20.1006; (0.76, 0.14, 0.13);
20.1117; (0.76, 0.14, 0.13);
20.1117; (0.76, 0.14, 0.13);
20.1200; (0.76, 0.14, 0.13);
20.1227; (0.76, 0.14, 0.13);
20.1227; (0.76, 0.14, 0.13);
20.1342; (0.76, 0.14, 0.13);
20.1342; (0.76, 0.14, 0.13);
20.1400; (0.76, 0.14, 0.13);
20.1447; (0.76, 0.14, 0.13);
20.1447; (0.76, 0.14, 0.13);
20.1557; (0.76, 0.14, 0.13);
20.1557; (0.76, 0.14, 0.13);
20.1600; (0.76, 0.14, 0.13);
20.1671; (0.76, 0.14, 0.13);
20.1671; (0.76, 0.14, 0.13);
20.1783; (0.76, 0.14, 0.13);
20.1783; (0.76, 0.14, 0.13);
20.1800; (0.76, 0.14, 0.13);
20.1886; (0.77, 0.14, 0.13);
20.1886; (0.77, 0.14, 0.13);
20.2000; (0.77, 0.14, 0.13);
20.2007; (0.77, 0.14, 0.13);
20.2007; (0.77, 0.14, 0.13);
20.2117; (0.77, 0.14, 0.13);
20.2117; (0.77, 0.14, 0.13);
20.2200; (0.77, 0.14, 0.13);
20.2218; (0.76, 0.14, 0.13);
20.2218; (0.76, 0.14, 0.13);
20.2340; (0.76, 0.14, 0.13);
20.2340; (0.76, 0.14, 0.13);
20.2400; (0.76, 0.14, 0.13);
20.2446; (0.76, 0.14, 0.13);
20.2446; (0.76, 0.14, 0.13);
20.2555; (0.76, 0.14, 0.13);
20.2555; (0.76, 0.14, 0.13);
20.2600; (0.76, 0.14, 0.13);
20.2667; (0.76, 0.14, 0.13);
20.2667; (0.76, 0.15, 0.13);
20.2777; (0.76, 0.15, 0.13);
20.2777; (0.76, 0.15, 0.13);
20.2800; (0.76, 0.15, 0.13);
20.2889; (0.76, 0.15, 0.13);
20.2889; (0.76, 0.15, 0.13);
20.3000; (0.76, 0.15, 0.13);
20.3001; (0.76, 0.15, 0.13);
20.3001; (0.76, 0.15, 0.13);
20.3113; (0.75, 0.15, 0.13);
20.3113; (0.75, 0.15, 0.13);
20.3200; (0.75, 0.15, 0.13);
20.3223; (0.75, 0.15, 0.13);
20.3223; (0.75, 0.15, 0.13);
20.3338; (0.74, 0.15, 0.13);
20.3338; (0.74, 0.15, 0.13);
20.3400; (0.74, 0.15, 0.13);
20.3441; (0.73, 0.16, 0.13);
20.3441; (0.73, 0.16, 0.13);
20.3558; (0.71, 0.16, 0.14);
20.3558; (0.71, 0.17, 0.14);
20.3600; (0.71, 0.17, 0.14);
20.3668; (0.70, 0.17, 0.14);
20.3668; (0.69, 0.18, 0.14);
20.3775; (0.69, 0.18, 0.14);
20.3775; (0.67, 0.19, 0.15);
20.3800; (0.67, 0.19, 0.15);
20.3896; (0.67, 0.19, 0.15);
20.3896; (0.65, 0.20, 0.15);
20.4000; (0.64, 0.21, 0.15);
20.4006; (0.63, 0.21, 0.15);
20.4006; (0.63, 0.21, 0.15);
20.4116; (0.62, 0.22, 0.16);
20.4116; (0.60, 0.23, 0.16);
20.4200; (0.60, 0.23, 0.16);
20.4226; (0.59, 0.24, 0.16);
20.4226; (0.57, 0.25, 0.16);
20.4333; (0.56, 0.26, 0.16);
20.4333; (0.54, 0.27, 0.16);
20.4400; (0.54, 0.27, 0.16);
20.4449; (0.53, 0.28, 0.16);
20.4449; (0.51, 0.29, 0.16);
20.4556; (0.50, 0.29, 0.16);
20.4556; (0.48, 0.31, 0.16);
20.4600; (0.48, 0.31, 0.16);
20.4666; (0.48, 0.31, 0.16);
20.4666; (0.45, 0.33, 0.15);
20.4775; (0.45, 0.33, 0.16);
20.4775; (0.42, 0.34, 0.15);
20.4800; (0.42, 0.34, 0.15);
20.4898; (0.43, 0.35, 0.16);
20.4898; (0.40, 0.36, 0.15);
20.4999; (0.40, 0.36, 0.16);
20.4999; (0.38, 0.38, 0.15);
20.5000; (0.38, 0.38, 0.15);
20.5114; (0.38, 0.38, 0.16);
20.5114; (0.36, 0.39, 0.16);
20.5200; (0.36, 0.39, 0.16);
20.5221; (0.36, 0.39, 0.16);
20.5221; (0.34, 0.40, 0.16);
20.5340; (0.34, 0.40, 0.16);
20.5340; (0.32, 0.42, 0.16);
20.5400; (0.32, 0.42, 0.16);
20.5449; (0.33, 0.41, 0.16);
20.5449; (0.31, 0.43, 0.16);
20.5556; (0.31, 0.42, 0.16);
20.5556; (0.29, 0.44, 0.16);
20.5600; (0.29, 0.44, 0.16);
20.5666; (0.30, 0.43, 0.16);
20.5666; (0.28, 0.45, 0.16);
20.5783; (0.28, 0.44, 0.16);
20.5783; (0.26, 0.45, 0.16);
20.5800; (0.26, 0.45, 0.16);
20.5892; (0.27, 0.45, 0.16);
20.5892; (0.25, 0.46, 0.16);
20.6000; (0.25, 0.46, 0.16);
20.6001; (0.24, 0.47, 0.16);
20.6001; (0.24, 0.47, 0.16);
20.6110; (0.24, 0.46, 0.16);
20.6110; (0.23, 0.47, 0.16);
20.6200; (0.23, 0.47, 0.16);
20.6219; (0.23, 0.47, 0.16);
20.6219; (0.22, 0.48, 0.16);
20.6340; (0.22, 0.47, 0.16);
20.6340; (0.21, 0.48, 0.16);
20.6400; (0.21, 0.48, 0.16);
20.6450; (0.21, 0.48, 0.16);
20.6450; (0.20, 0.48, 0.16);
20.6556; (0.20, 0.48, 0.16);
20.6556; (0.19, 0.49, 0.16);
20.6600; (0.19, 0.49, 0.16);
20.6667; (0.19, 0.49, 0.16);
20.6667; (0.18, 0.49, 0.16);
20.6779; (0.19, 0.49, 0.16);
20.6779; (0.17, 0.49, 0.16);
20.6800; (0.17, 0.49, 0.16);
20.6885; (0.18, 0.49, 0.16);
20.6885; (0.17, 0.49, 0.16);
20.7000; (0.17, 0.49, 0.16);
20.7007; (0.16, 0.49, 0.16);
20.7007; (0.16, 0.49, 0.16);
20.7117; (0.16, 0.49, 0.17);
20.7117; (0.15, 0.50, 0.16);
20.7200; (0.15, 0.50, 0.16);
20.7226; (0.16, 0.49, 0.17);
20.7226; (0.15, 0.50, 0.17);
20.7339; (0.15, 0.50, 0.17);
20.7339; (0.14, 0.50, 0.17);
20.7400; (0.14, 0.50, 0.17);
20.7446; (0.15, 0.50, 0.17);
20.7446; (0.14, 0.50, 0.17);
20.7555; (0.14, 0.50, 0.17);
20.7555; (0.14, 0.50, 0.17);
20.7600; (0.14, 0.50, 0.17);
20.7666; (0.14, 0.49, 0.17);
20.7666; (0.13, 0.50, 0.17);
20.7775; (0.13, 0.49, 0.17);
20.7775; (0.13, 0.50, 0.17);
20.7800; (0.13, 0.50, 0.17);
20.7895; (0.13, 0.49, 0.17);
20.7895; (0.12, 0.50, 0.17);
20.8000; (0.12, 0.49, 0.17);
20.8002; (0.12, 0.49, 0.18);
20.8002; (0.12, 0.49, 0.18);
20.8112; (0.12, 0.49, 0.18);
20.8112; (0.11, 0.49, 0.18);
20.8200; (0.11, 0.49, 0.18);
20.8225; (0.11, 0.49, 0.18);
20.8225; (0.11, 0.49, 0.18);
20.8338; (0.11, 0.49, 0.18);
20.8338; (0.11, 0.49, 0.18);
20.8400; (0.11, 0.49, 0.18);
20.8450; (0.11, 0.49, 0.18);
20.8450; (0.10, 0.49, 0.18);
20.8555; (0.10, 0.49, 0.18);
20.8555; (0.10, 0.49, 0.19);
20.8600; (0.10, 0.49, 0.19);
20.8665; (0.10, 0.49, 0.19);
20.8665; (0.10, 0.49, 0.19);
20.8785; (0.10, 0.49, 0.19);
20.8785; (0.10, 0.48, 0.19);
20.8800; (0.10, 0.48, 0.19);
20.8895; (0.10, 0.48, 0.19);
20.8895; (0.09, 0.48, 0.19);
20.9000; (0.09, 0.48, 0.19);
20.9001; (0.09, 0.48, 0.19);
20.9001; (0.09, 0.48, 0.19);
20.9111; (0.09, 0.48, 0.19);
20.9111; (0.09, 0.48, 0.19);
20.9200; (0.09, 0.48, 0.19);
