51.5495; (0.91, 0.30, 0.25);
51.5495; (0.91, 0.30, 0.25);
51.5600; (0.91, 0.30, 0.25);
51.5603; (0.91, 0.30, 0.25);
51.5603; (0.91, 0.30, 0.25);
51.5724; (0.91, 0.30, 0.25);
51.5724; (0.91, 0.30, 0.25);
51.5800; (0.91, 0.30, 0.25);
51.5836; (0.91, 0.30, 0.25);
51.5836; (0.90, 0.30, 0.25);
51.5945; (0.90, 0.30, 0.25);
51.5945; (0.90, 0.30, 0.25);
51.6000; (0.90, 0.30, 0.25);
51.6053; (0.90, 0.30, 0.25);
51.6053; (0.90, 0.31, 0.25);
51.6168; (0.90, 0.31, 0.25);
51.6168; (0.90, 0.31, 0.25);
51.6200; (0.90, 0.31, 0.25);
51.6280; (0.89, 0.31, 0.25);
51.6280; (0.89, 0.31, 0.25);
51.6386; (0.89, 0.31, 0.25);
51.6386; (0.88, 0.31, 0.25);
51.6400; (0.88, 0.31, 0.25);
51.6495; (0.88, 0.32, 0.26);
51.6495; (0.87, 0.32, 0.26);
51.6600; (0.87, 0.32, 0.26);
51.6606; (0.86, 0.33, 0.26);
51.6606; (0.86, 0.33, 0.26);
51.6765; (0.85, 0.33, 0.26);
51.6765; (0.85, 0.33, 0.26);
51.6800; (0.85, 0.33, 0.26);
51.6832; (0.84, 0.34, 0.27);
51.6832; (0.83, 0.34, 0.27);
51.6945; (0.83, 0.34, 0.27);
51.6945; (0.81, 0.35, 0.28);
51.7000; (0.81, 0.35, 0.28);
51.7053; (0.80, 0.35, 0.28);
51.7053; (0.79, 0.36, 0.29);
51.7162; (0.79, 0.36, 0.29);
51.7162; (0.77, 0.37, 0.29);
51.7200; (0.77, 0.37, 0.29);
51.7272; (0.77, 0.37, 0.30);
51.7272; (0.75, 0.37, 0.30);
51.7382; (0.75, 0.38, 0.31);
51.7382; (0.73, 0.38, 0.32);
51.7400; (0.73, 0.38, 0.32);
51.7501; (0.72, 0.38, 0.32);
51.7501; (0.70, 0.39, 0.33);
51.7600; (0.70, 0.39, 0.33);
51.7605; (0.68, 0.40, 0.34);
51.7605; (0.68, 0.40, 0.34);
51.7723; (0.68, 0.40, 0.34);
51.7723; (0.66, 0.41, 0.35);
51.7800; (0.66, 0.41, 0.35);
51.7833; (0.66, 0.41, 0.35);
51.7833; (0.64, 0.42, 0.36);
51.7943; (0.64, 0.42, 0.36);
51.7943; (0.62, 0.43, 0.37);
51.8000; (0.62, 0.43, 0.37);
51.8051; (0.61, 0.43, 0.37);
51.8051; (0.59, 0.44, 0.38);
51.8164; (0.59, 0.44, 0.38);
51.8164; (0.57, 0.45, 0.39);
51.8200; (0.57, 0.45, 0.39);
51.8322; (0.57, 0.45, 0.40);
51.8322; (0.55, 0.46, 0.40);
51.8381; (0.55, 0.46, 0.41);
51.8381; (0.52, 0.47, 0.41);
51.8400; (0.52, 0.47, 0.41);
51.8491; (0.53, 0.46, 0.42);
51.8491; (0.50, 0.47, 0.43);
51.8600; (0.51, 0.47, 0.43);
51.8603; (0.48, 0.48, 0.44);
51.8603; (0.48, 0.48, 0.44);
51.8725; (0.49, 0.48, 0.44);
51.8725; (0.47, 0.48, 0.45);
51.8800; (0.47, 0.48, 0.45);
51.8834; (0.47, 0.48, 0.45);
51.8834; (0.45, 0.49, 0.46);
51.8942; (0.45, 0.49, 0.46);
51.8942; (0.43, 0.49, 0.47);
51.9000; (0.43, 0.49, 0.47);
51.9056; (0.43, 0.49, 0.47);
51.9056; (0.41, 0.49, 0.48);
51.9162; (0.41, 0.49, 0.48);
51.9162; (0.39, 0.50, 0.49);
51.9200; (0.39, 0.50, 0.49);
51.9272; (0.40, 0.49, 0.49);
51.9272; (0.38, 0.50, 0.50);
51.9385; (0.38, 0.50, 0.50);
51.9385; (0.36, 0.50, 0.51);
51.9400; (0.36, 0.50, 0.51);
51.9496; (0.36, 0.50, 0.51);
51.9496; (0.34, 0.51, 0.52);
51.9600; (0.34, 0.51, 0.52);
51.9602; (0.33, 0.51, 0.53);
51.9602; (0.33, 0.51, 0.53);
51.9725; (0.33, 0.51, 0.53);
51.9725; (0.32, 0.51, 0.54);
51.9800; (0.32, 0.51, 0.54);
51.9880; (0.32, 0.51, 0.54);
51.9880; (0.30, 0.52, 0.55);
51.9941; (0.31, 0.52, 0.55);
51.9941; (0.29, 0.52, 0.56);
52.0000; (0.29, 0.52, 0.56);
52.0053; (0.30, 0.52, 0.56);
52.0053; (0.28, 0.52, 0.57);
52.0163; (0.28, 0.52, 0.57);
52.0163; (0.27, 0.53, 0.57);
52.0200; (0.27, 0.53, 0.57);
52.0271; (0.27, 0.53, 0.57);
52.0271; (0.26, 0.53, 0.58);
52.0400; (0.26, 0.53, 0.58);
52.0492; (0.24, 0.53, 0.59);
52.0492; (0.24, 0.53, 0.59);
52.0600; (0.24, 0.53, 0.59);
52.0611; (0.23, 0.53, 0.59);
52.0611; (0.23, 0.53, 0.59);
52.0721; (0.22, 0.53, 0.60);
52.0721; (0.22, 0.53, 0.60);
52.0800; (0.22, 0.53, 0.60);
52.0831; (0.21, 0.53, 0.61);
52.0831; (0.21, 0.53, 0.61);
52.0941; (0.22, 0.53, 0.61);
52.0941; (0.21, 0.53, 0.61);
52.1000; (0.21, 0.53, 0.61);
52.1051; (0.20, 0.54, 0.62);
52.1051; (0.20, 0.54, 0.62);
52.1162; (0.20, 0.54, 0.62);
52.1162; (0.19, 0.54, 0.63);
52.1200; (0.19, 0.54, 0.63);
52.1275; (0.18, 0.54, 0.63);
52.1275; (0.18, 0.54, 0.63);
52.1400; (0.18, 0.54, 0.63);
52.1433; (0.17, 0.54, 0.64);
52.1433; (0.17, 0.54, 0.64);
52.1489; (0.17, 0.54, 0.64);
52.1489; (0.16, 0.54, 0.65);
52.1600; (0.17, 0.54, 0.65);
52.1613; (0.16, 0.54, 0.65);
52.1613; (0.16, 0.54, 0.65);
52.1722; (0.15, 0.54, 0.66);
52.1722; (0.15, 0.54, 0.66);
52.1800; (0.15, 0.54, 0.66);
52.1831; (0.15, 0.53, 0.67);
52.1831; (0.15, 0.53, 0.67);
52.1942; (0.15, 0.53, 0.67);
52.1942; (0.14, 0.53, 0.67);
52.2000; (0.15, 0.53, 0.67);
52.2056; (0.14, 0.53, 0.67);
52.2056; (0.14, 0.53, 0.67);
52.2169; (0.14, 0.53, 0.67);
52.2169; (0.14, 0.53, 0.68);
52.2200; (0.14, 0.53, 0.67);
52.2270; (0.13, 0.53, 0.68);
52.2270; (0.13, 0.53, 0.68);
52.2381; (0.14, 0.53, 0.68);
52.2381; (0.13, 0.53, 0.68);
52.2400; (0.13, 0.53, 0.68);
52.2501; (0.13, 0.53, 0.69);
52.2501; (0.13, 0.53, 0.69);
52.2600; (0.13, 0.53, 0.69);
52.2612; (0.13, 0.53, 0.69);
52.2612; (0.13, 0.53, 0.69);
52.2721; (0.12, 0.53, 0.69);
52.2721; (0.12, 0.53, 0.69);
52.2800; (0.13, 0.53, 0.69);
52.2833; (0.12, 0.53, 0.70);
52.2833; (0.12, 0.53, 0.70);
52.2990; (0.12, 0.53, 0.69);
52.2990; (0.12, 0.53, 0.70);
52.3000; (0.12, 0.53, 0.70);
52.3050; (0.12, 0.53, 0.70);
52.3050; (0.12, 0.53, 0.70);
52.3161; (0.12, 0.53, 0.70);
52.3161; (0.12, 0.53, 0.70);
52.3200; (0.12, 0.53, 0.70);
52.3273; (0.11, 0.53, 0.70);
52.3273; (0.11, 0.53, 0.70);
52.3384; (0.11, 0.53, 0.70);
