11.7200; (0.75, 0.14, 0.16);
11.7210; (0.75, 0.14, 0.16);
11.7210; (0.75, 0.15, 0.16);
11.7319; (0.75, 0.15, 0.16);
11.7319; (0.75, 0.15, 0.16);
11.7400; (0.74, 0.16, 0.16);
11.7428; (0.74, 0.16, 0.16);
11.7428; (0.73, 0.17, 0.16);
11.7541; (0.73, 0.17, 0.16);
11.7541; (0.73, 0.17, 0.16);
11.7600; (0.72, 0.18, 0.16);
11.7653; (0.71, 0.18, 0.16);
11.7653; (0.71, 0.18, 0.16);
11.7761; (0.70, 0.19, 0.16);
11.7761; (0.70, 0.19, 0.16);
11.7800; (0.70, 0.19, 0.16);
11.7874; (0.69, 0.20, 0.16);
11.7874; (0.69, 0.20, 0.16);
11.7986; (0.68, 0.21, 0.15);
11.7986; (0.68, 0.21, 0.15);
11.8000; (0.68, 0.22, 0.15);
11.8096; (0.67, 0.22, 0.15);
11.8096; (0.66, 0.23, 0.15);
11.8200; (0.65, 0.24, 0.15);
11.8211; (0.65, 0.24, 0.15);
11.8211; (0.65, 0.24, 0.15);
11.8315; (0.63, 0.25, 0.15);
11.8315; (0.63, 0.25, 0.15);
11.8400; (0.63, 0.25, 0.15);
11.8432; (0.62, 0.26, 0.15);
11.8432; (0.61, 0.27, 0.15);
11.8545; (0.60, 0.28, 0.14);
11.8545; (0.60, 0.28, 0.14);
11.8600; (0.60, 0.28, 0.15);
11.8648; (0.58, 0.29, 0.14);
11.8648; (0.58, 0.29, 0.15);
11.8766; (0.57, 0.30, 0.14);
11.8766; (0.57, 0.30, 0.14);
11.8800; (0.56, 0.30, 0.15);
11.8873; (0.55, 0.31, 0.15);
11.8873; (0.55, 0.31, 0.15);
11.8983; (0.53, 0.32, 0.15);
11.8983; (0.53, 0.32, 0.15);
11.9000; (0.53, 0.32, 0.15);
11.9102; (0.51, 0.33, 0.15);
11.9102; (0.51, 0.33, 0.15);
11.9200; (0.49, 0.35, 0.15);
11.9208; (0.49, 0.35, 0.15);
11.9208; (0.49, 0.35, 0.15);
11.9316; (0.47, 0.36, 0.15);
11.9316; (0.47, 0.36, 0.15);
11.9400; (0.47, 0.36, 0.15);
11.9427; (0.45, 0.37, 0.15);
11.9427; (0.45, 0.37, 0.15);
11.9536; (0.43, 0.39, 0.15);
11.9536; (0.43, 0.39, 0.15);
11.9600; (0.43, 0.39, 0.15);
11.9649; (0.41, 0.40, 0.14);
11.9649; (0.41, 0.40, 0.15);
11.9767; (0.39, 0.41, 0.14);
11.9767; (0.39, 0.41, 0.14);
11.9800; (0.39, 0.41, 0.15);
11.9876; (0.37, 0.43, 0.14);
11.9876; (0.37, 0.42, 0.15);
11.9983; (0.35, 0.43, 0.15);
11.9983; (0.35, 0.43, 0.15);
12.0000; (0.36, 0.43, 0.15);
12.0099; (0.34, 0.44, 0.15);
12.0099; (0.34, 0.44, 0.15);
12.0200; (0.32, 0.45, 0.15);
12.0208; (0.32, 0.45, 0.15);
12.0208; (0.32, 0.45, 0.15);
12.0315; (0.31, 0.46, 0.15);
12.0315; (0.31, 0.46, 0.15);
12.0400; (0.31, 0.46, 0.15);
12.0428; (0.29, 0.47, 0.15);
12.0428; (0.29, 0.47, 0.15);
12.0546; (0.28, 0.47, 0.15);
12.0546; (0.28, 0.47, 0.15);
12.0600; (0.28, 0.47, 0.15);
12.0654; (0.26, 0.48, 0.15);
12.0654; (0.26, 0.48, 0.15);
12.0764; (0.25, 0.48, 0.15);
12.0764; (0.25, 0.48, 0.15);
12.0800; (0.25, 0.48, 0.14);
12.0879; (0.24, 0.49, 0.14);
12.0879; (0.24, 0.49, 0.15);
12.0987; (0.23, 0.49, 0.14);
12.0987; (0.23, 0.49, 0.14);
12.1000; (0.23, 0.49, 0.15);
12.1096; (0.22, 0.49, 0.15);
12.1096; (0.22, 0.49, 0.15);
12.1200; (0.21, 0.50, 0.15);
12.1204; (0.21, 0.50, 0.15);
12.1204; (0.22, 0.49, 0.15);
12.1317; (0.21, 0.50, 0.15);
12.1317; (0.21, 0.50, 0.15);
12.1400; (0.21, 0.50, 0.15);
12.1429; (0.20, 0.50, 0.15);
12.1429; (0.21, 0.50, 0.15);
12.1538; (0.20, 0.50, 0.15);
12.1538; (0.20, 0.50, 0.15);
12.1600; (0.20, 0.50, 0.15);
12.1648; (0.19, 0.50, 0.15);
12.1648; (0.19, 0.50, 0.15);
12.1760; (0.18, 0.50, 0.16);
12.1760; (0.18, 0.50, 0.16);
12.1800; (0.19, 0.50, 0.16);
12.1868; (0.18, 0.50, 0.16);
12.1868; (0.18, 0.50, 0.16);
12.1981; (0.17, 0.50, 0.16);
12.1981; (0.17, 0.50, 0.16);
12.2000; (0.18, 0.50, 0.16);
12.2091; (0.17, 0.50, 0.16);
12.2091; (0.17, 0.50, 0.16);
12.2200; (0.17, 0.50, 0.16);
12.2207; (0.17, 0.50, 0.16);
12.2207; (0.17, 0.50, 0.16);
12.2318; (0.16, 0.50, 0.16);
12.2318; (0.16, 0.50, 0.16);
12.2400; (0.16, 0.50, 0.16);
12.2428; (0.16, 0.50, 0.16);
12.2428; (0.16, 0.50, 0.16);
12.2535; (0.16, 0.50, 0.16);
12.2535; (0.16, 0.50, 0.16);
12.2600; (0.16, 0.50, 0.16);
12.2647; (0.15, 0.51, 0.16);
12.2647; (0.15, 0.51, 0.16);
12.2759; (0.15, 0.51, 0.16);
12.2759; (0.15, 0.51, 0.16);
12.2800; (0.15, 0.51, 0.16);
12.2873; (0.15, 0.51, 0.16);
12.2873; (0.15, 0.51, 0.16);
12.2983; (0.14, 0.51, 0.17);
12.2983; (0.14, 0.51, 0.17);
12.3000; (0.15, 0.51, 0.17);
12.3102; (0.14, 0.51, 0.17);
12.3102; (0.14, 0.51, 0.17);
12.3200; (0.14, 0.51, 0.17);
12.3211; (0.14, 0.51, 0.17);
12.3211; (0.14, 0.51, 0.17);
12.3312; (0.14, 0.51, 0.17);
12.3312; (0.14, 0.51, 0.17);
12.3400; (0.14, 0.51, 0.17);
12.3433; (0.14, 0.51, 0.17);
12.3433; (0.14, 0.51, 0.17);
12.3543; (0.14, 0.51, 0.17);
12.3543; (0.14, 0.51, 0.17);
12.3600; (0.14, 0.51, 0.17);
12.3651; (0.14, 0.51, 0.17);
12.3651; (0.14, 0.51, 0.17);
12.3761; (0.14, 0.51, 0.17);
12.3761; (0.14, 0.51, 0.17);
12.3800; (0.14, 0.51, 0.17);
12.3873; (0.14, 0.51, 0.18);
12.3873; (0.14, 0.51, 0.18);
12.3982; (0.14, 0.51, 0.18);
12.3982; (0.14, 0.51, 0.18);
12.4000; (0.14, 0.51, 0.18);
12.4102; (0.13, 0.51, 0.18);
12.4102; (0.14, 0.51, 0.18);
12.4200; (0.13, 0.51, 0.18);
12.4209; (0.13, 0.51, 0.18);
12.4209; (0.13, 0.51, 0.18);
12.4324; (0.13, 0.51, 0.18);
12.4324; (0.13, 0.51, 0.18);
12.4400; (0.13, 0.51, 0.18);
12.4427; (0.13, 0.51, 0.18);
12.4427; (0.13, 0.51, 0.18);
12.4535; (0.13, 0.51, 0.18);
12.4535; (0.13, 0.51, 0.18);
12.4600; (0.13, 0.51, 0.18);
12.4653; (0.13, 0.51, 0.18);
12.4653; (0.13, 0.51, 0.18);
12.4770; (0.13, 0.51, 0.18);
