71.2086; (0.78, 0.14, 0.19);
71.2086; (0.78, 0.14, 0.19);
71.2197; (0.78, 0.14, 0.19);
71.2197; (0.78, 0.14, 0.19);
71.2200; (0.78, 0.14, 0.19);
71.2317; (0.78, 0.14, 0.19);
71.2317; (0.78, 0.14, 0.19);
71.2400; (0.78, 0.14, 0.19);
71.2420; (0.78, 0.14, 0.19);
71.2420; (0.78, 0.14, 0.19);
71.2533; (0.78, 0.14, 0.19);
71.2533; (0.78, 0.14, 0.19);
71.2600; (0.78, 0.14, 0.19);
71.2642; (0.78, 0.14, 0.19);
71.2642; (0.78, 0.14, 0.19);
71.2763; (0.78, 0.14, 0.19);
71.2763; (0.78, 0.14, 0.19);
71.2800; (0.78, 0.14, 0.19);
71.2873; (0.78, 0.14, 0.19);
71.2873; (0.78, 0.14, 0.19);
71.2984; (0.78, 0.14, 0.19);
71.2984; (0.78, 0.14, 0.19);
71.3000; (0.78, 0.14, 0.19);
71.3090; (0.78, 0.14, 0.19);
71.3090; (0.78, 0.14, 0.19);
71.3200; (0.78, 0.14, 0.19);
71.3205; (0.78, 0.14, 0.19);
71.3205; (0.78, 0.14, 0.19);
71.3346; (0.78, 0.14, 0.19);
71.3346; (0.78, 0.14, 0.19);
71.3400; (0.78, 0.14, 0.19);
71.3424; (0.78, 0.14, 0.19);
71.3424; (0.78, 0.14, 0.19);
71.3535; (0.78, 0.14, 0.19);
71.3535; (0.78, 0.14, 0.19);
71.3600; (0.78, 0.14, 0.19);
71.3645; (0.78, 0.14, 0.19);
71.3645; (0.78, 0.14, 0.19);
71.3755; (0.78, 0.14, 0.19);
71.3755; (0.78, 0.14, 0.19);
71.3800; (0.78, 0.14, 0.19);
71.3864; (0.78, 0.13, 0.19);
71.3864; (0.78, 0.13, 0.19);
71.3985; (0.78, 0.13, 0.19);
71.3985; (0.78, 0.13, 0.19);
71.4000; (0.78, 0.13, 0.19);
71.4100; (0.78, 0.13, 0.19);
71.4100; (0.78, 0.13, 0.19);
71.4198; (0.78, 0.13, 0.19);
71.4198; (0.78, 0.13, 0.19);
71.4200; (0.78, 0.13, 0.19);
71.4318; (0.78, 0.13, 0.19);
71.4318; (0.78, 0.13, 0.19);
71.4400; (0.78, 0.13, 0.19);
71.4427; (0.78, 0.13, 0.19);
71.4427; (0.78, 0.13, 0.19);
71.4531; (0.78, 0.13, 0.19);
71.4531; (0.78, 0.13, 0.19);
71.4600; (0.78, 0.13, 0.19);
71.4647; (0.78, 0.13, 0.19);
71.4647; (0.78, 0.13, 0.19);
71.4758; (0.78, 0.13, 0.19);
71.4758; (0.78, 0.12, 0.19);
71.4800; (0.78, 0.12, 0.19);
71.4900; (0.78, 0.12, 0.19);
71.4900; (0.78, 0.12, 0.19);
71.4975; (0.78, 0.12, 0.19);
71.4975; (0.78, 0.12, 0.19);
71.5000; (0.78, 0.12, 0.19);
71.5090; (0.78, 0.12, 0.19);
71.5090; (0.78, 0.12, 0.19);
71.5200; (0.78, 0.12, 0.19);
71.5202; (0.78, 0.12, 0.19);
71.5202; (0.78, 0.12, 0.19);
71.5308; (0.78, 0.12, 0.19);
71.5308; (0.78, 0.12, 0.19);
71.5400; (0.78, 0.12, 0.19);
71.5427; (0.78, 0.12, 0.19);
71.5427; (0.78, 0.12, 0.19);
71.5533; (0.78, 0.12, 0.19);
71.5533; (0.78, 0.12, 0.19);
71.5600; (0.78, 0.12, 0.19);
71.5650; (0.78, 0.12, 0.19);
71.5650; (0.78, 0.12, 0.19);
71.5754; (0.78, 0.12, 0.19);
71.5754; (0.78, 0.12, 0.19);
71.5800; (0.78, 0.12, 0.19);
71.5864; (0.78, 0.12, 0.19);
71.5864; (0.78, 0.12, 0.19);
71.5986; (0.78, 0.12, 0.19);
71.5986; (0.77, 0.13, 0.19);
71.6000; (0.77, 0.13, 0.19);
71.6086; (0.77, 0.13, 0.19);
71.6086; (0.77, 0.13, 0.19);
71.6197; (0.77, 0.13, 0.19);
71.6197; (0.77, 0.13, 0.19);
71.6200; (0.77, 0.14, 0.19);
71.6313; (0.76, 0.14, 0.19);
71.6313; (0.76, 0.14, 0.19);
71.6400; (0.76, 0.14, 0.19);
71.6459; (0.76, 0.14, 0.19);
71.6459; (0.76, 0.14, 0.19);
71.6536; (0.76, 0.15, 0.19);
71.6536; (0.75, 0.15, 0.19);
71.6600; (0.75, 0.15, 0.19);
71.6651; (0.75, 0.16, 0.19);
71.6651; (0.75, 0.16, 0.19);
71.6754; (0.74, 0.16, 0.19);
71.6754; (0.74, 0.17, 0.19);
71.6800; (0.74, 0.17, 0.19);
71.6864; (0.73, 0.17, 0.19);
71.6864; (0.73, 0.17, 0.19);
71.6982; (0.73, 0.17, 0.19);
71.6982; (0.72, 0.18, 0.19);
71.7000; (0.72, 0.18, 0.19);
71.7092; (0.71, 0.19, 0.19);
71.7092; (0.71, 0.19, 0.19);
71.7200; (0.71, 0.19, 0.19);
71.7202; (0.71, 0.19, 0.19);
71.7202; (0.70, 0.19, 0.19);
71.7312; (0.70, 0.20, 0.19);
71.7312; (0.70, 0.20, 0.19);
71.7400; (0.69, 0.20, 0.19);
71.7420; (0.68, 0.20, 0.20);
71.7420; (0.68, 0.20, 0.20);
71.7530; (0.68, 0.21, 0.20);
71.7530; (0.68, 0.21, 0.20);
71.7600; (0.67, 0.21, 0.20);
71.7650; (0.66, 0.22, 0.20);
71.7650; (0.66, 0.22, 0.20);
71.7753; (0.66, 0.22, 0.20);
71.7753; (0.65, 0.22, 0.20);
71.7800; (0.65, 0.22, 0.20);
71.7866; (0.64, 0.23, 0.20);
71.7866; (0.64, 0.23, 0.20);
71.8000; (0.64, 0.23, 0.20);
71.8010; (0.63, 0.23, 0.20);
71.8010; (0.63, 0.23, 0.20);
71.8092; (0.62, 0.24, 0.20);
71.8092; (0.62, 0.24, 0.20);
71.8200; (0.61, 0.24, 0.20);
71.8201; (0.60, 0.25, 0.20);
71.8201; (0.60, 0.25, 0.20);
71.8311; (0.59, 0.25, 0.21);
71.8311; (0.59, 0.25, 0.21);
71.8400; (0.59, 0.25, 0.21);
71.8419; (0.58, 0.26, 0.21);
71.8419; (0.58, 0.26, 0.21);
71.8542; (0.57, 0.26, 0.21);
71.8542; (0.57, 0.26, 0.21);
71.8600; (0.57, 0.26, 0.21);
71.8650; (0.56, 0.27, 0.21);
71.8650; (0.56, 0.27, 0.21);
71.8756; (0.56, 0.27, 0.21);
71.8756; (0.55, 0.27, 0.21);
71.8800; (0.55, 0.27, 0.21);
71.8867; (0.54, 0.28, 0.21);
71.8867; (0.54, 0.28, 0.21);
71.8978; (0.54, 0.28, 0.21);
71.8978; (0.52, 0.28, 0.21);
71.9000; (0.52, 0.28, 0.21);
71.9095; (0.51, 0.29, 0.21);
71.9095; (0.51, 0.29, 0.21);
71.9200; (0.51, 0.29, 0.22);
71.9202; (0.50, 0.30, 0.22);
71.9202; (0.50, 0.30, 0.22);
71.9312; (0.49, 0.30, 0.22);
71.9312; (0.49, 0.30, 0.22);
71.9400; (0.49, 0.30, 0.21);
71.9423; (0.48, 0.31, 0.21);
71.9423; (0.48, 0.31, 0.21);
71.9565; (0.48, 0.31, 0.21);
71.9565; (0.47, 0.31, 0.22);
71.9600; (0.47, 0.31, 0.22);
71.9643; (0.46, 0.32, 0.22);
71.9643; (0.46, 0.32, 0.22);
71.9754; (0.46, 0.32, 0.22);
71.9754; (0.45, 0.32, 0.22);
71.9800; (0.45, 0.32, 0.22);
71.9864; (0.44, 0.33, 0.22);
71.9864; (0.44, 0.33, 0.22);
71.9976; (0.44, 0.33, 0.22);
71.9976; (0.43, 0.33, 0.22);
72.0000; (0.43, 0.33, 0.22);
72.0086; (0.42, 0.34, 0.22);
72.0086; (0.42, 0.34, 0.22);
72.0200; (0.42, 0.34, 0.22);
72.0206; (0.41, 0.34, 0.22);
72.0206; (0.41, 0.34, 0.22);
72.0316; (0.40, 0.35, 0.22);
72.0316; (0.40, 0.35, 0.22);
72.0400; (0.40, 0.34, 0.22);
72.0419; (0.39, 0.35, 0.22);
72.0419; (0.39, 0.35, 0.22);
72.0539; (0.38, 0.35, 0.22);
72.0539; (0.38, 0.35, 0.22);
72.0600; (0.38, 0.35, 0.22);
72.0649; (0.37, 0.35, 0.22);
72.0649; (0.37, 0.35, 0.22);
72.0753; (0.37, 0.35, 0.22);
72.0753; (0.36, 0.36, 0.22);
72.0800; (0.36, 0.36, 0.22);
72.0863; (0.35, 0.36, 0.22);
72.0863; (0.35, 0.36, 0.22);
72.0977; (0.35, 0.36, 0.22);
72.0977; (0.35, 0.36, 0.22);
72.1000; (0.35, 0.36, 0.22);
72.1121; (0.34, 0.36, 0.22);
72.1121; (0.34, 0.36, 0.22);
72.1200; (0.34, 0.36, 0.22);
72.1201; (0.33, 0.37, 0.22);
72.1201; (0.33, 0.37, 0.22);
72.1314; (0.32, 0.37, 0.22);
72.1314; (0.32, 0.37, 0.22);
72.1400; (0.33, 0.37, 0.22);
72.1428; (0.32, 0.37, 0.22);
72.1428; (0.32, 0.37, 0.22);
72.1535; (0.32, 0.37, 0.22);
72.1535; (0.31, 0.37, 0.22);
72.1600; (0.31, 0.37, 0.22);
72.1651; (0.31, 0.38, 0.22);
72.1651; (0.31, 0.38, 0.22);
72.1761; (0.31, 0.38, 0.22);
72.1761; (0.30, 0.38, 0.22);
72.1800; (0.30, 0.38, 0.22);
72.1873; (0.30, 0.38, 0.22);
72.1873; (0.30, 0.38, 0.22);
72.1976; (0.30, 0.38, 0.22);
72.1976; (0.29, 0.38, 0.22);
72.2000; (0.29, 0.38, 0.22);
72.2087; (0.29, 0.38, 0.22);
72.2087; (0.29, 0.38, 0.22);
72.2198; (0.29, 0.38, 0.22);
72.2198; (0.28, 0.39, 0.22);
72.2200; (0.28, 0.39, 0.22);
72.2315; (0.28, 0.39, 0.22);
72.2315; (0.28, 0.39, 0.22);
72.2400; (0.28, 0.39, 0.22);
72.2422; (0.27, 0.39, 0.22);
72.2422; (0.27, 0.39, 0.22);
72.2540; (0.27, 0.39, 0.22);
72.2540; (0.27, 0.39, 0.22);
72.2600; (0.27, 0.39, 0.22);
72.2686; (0.27, 0.39, 0.22);
72.2686; (0.27, 0.39, 0.22);
72.2762; (0.27, 0.39, 0.22);
72.2762; (0.26, 0.40, 0.23);
72.2800; (0.26, 0.40, 0.23);
72.2872; (0.26, 0.40, 0.23);
72.2872; (0.26, 0.40, 0.23);
72.2990; (0.26, 0.40, 0.23);
72.2990; (0.26, 0.40, 0.23);
72.3000; (0.26, 0.40, 0.23);
72.3091; (0.25, 0.40, 0.23);
72.3091; (0.25, 0.40, 0.23);
72.3199; (0.25, 0.40, 0.23);
72.3199; (0.25, 0.40, 0.23);
72.3200; (0.25, 0.40, 0.23);
72.3319; (0.25, 0.40, 0.23);
72.3319; (0.25, 0.40, 0.23);
72.3400; (0.25, 0.40, 0.23);
72.3427; (0.24, 0.41, 0.23);
72.3427; (0.24, 0.41, 0.23);
72.3540; (0.24, 0.41, 0.23);
72.3540; (0.24, 0.41, 0.23);
72.3600; (0.24, 0.41, 0.23);
72.3650; (0.24, 0.41, 0.23);
72.3650; (0.24, 0.41, 0.23);
72.3758; (0.24, 0.41, 0.23);
72.3758; (0.24, 0.41, 0.23);
72.3800; (0.24, 0.41, 0.23);
72.3864; (0.23, 0.41, 0.23);
72.3864; (0.23, 0.41, 0.23);
72.3977; (0.23, 0.41, 0.23);
72.3977; (0.23, 0.41, 0.23);
72.4000; (0.23, 0.41, 0.23);
72.4100; (0.23, 0.41, 0.23);
72.4100; (0.23, 0.41, 0.23);
72.4200; (0.23, 0.41, 0.23);
72.4247; (0.23, 0.42, 0.23);
72.4247; (0.23, 0.42, 0.23);
72.4317; (0.23, 0.42, 0.23);
72.4317; (0.23, 0.42, 0.23);
72.4400; (0.23, 0.42, 0.23);
72.4424; (0.22, 0.42, 0.23);
72.4424; (0.22, 0.42, 0.23);
72.4535; (0.22, 0.42, 0.23);
72.4535; (0.22, 0.42, 0.23);
72.4600; (0.22, 0.42, 0.23);
72.4650; (0.22, 0.42, 0.23);
72.4650; (0.22, 0.42, 0.23);
72.4761; (0.22, 0.42, 0.23);
72.4761; (0.22, 0.42, 0.23);
72.4800; (0.22, 0.42, 0.23);
72.4870; (0.22, 0.42, 0.23);
72.4870; (0.22, 0.42, 0.23);
72.4977; (0.22, 0.42, 0.23);
72.4977; (0.22, 0.42, 0.23);
72.5000; (0.22, 0.42, 0.23);
72.5089; (0.21, 0.42, 0.23);
72.5089; (0.21, 0.42, 0.23);
72.5197; (0.21, 0.42, 0.23);
72.5197; (0.21, 0.42, 0.23);
72.5200; (0.21, 0.42, 0.23);
72.5318; (0.21, 0.43, 0.23);
72.5318; (0.21, 0.43, 0.23);
72.5400; (0.21, 0.42, 0.23);
72.5426; (0.21, 0.43, 0.23);
72.5426; (0.21, 0.43, 0.23);
72.5531; (0.21, 0.43, 0.23);
72.5531; (0.21, 0.43, 0.23);
72.5600; (0.21, 0.43, 0.23);
72.5642; (0.20, 0.43, 0.23);
72.5642; (0.20, 0.43, 0.23);
72.5792; (0.20, 0.43, 0.23);
72.5792; (0.20, 0.43, 0.23);
72.5800; (0.20, 0.43, 0.23);
72.5864; (0.20, 0.43, 0.23);
72.5864; (0.20, 0.43, 0.23);
72.5975; (0.20, 0.43, 0.23);
72.5975; (0.20, 0.43, 0.23);
72.6000; (0.20, 0.43, 0.23);
72.6090; (0.20, 0.43, 0.23);
72.6090; (0.20, 0.43, 0.23);
72.6199; (0.20, 0.43, 0.23);
72.6199; (0.20, 0.43, 0.23);
72.6200; (0.20, 0.43, 0.23);
72.6309; (0.19, 0.43, 0.23);
72.6309; (0.19, 0.43, 0.23);
72.6400; (0.19, 0.43, 0.23);
72.6422; (0.19, 0.43, 0.23);
72.6422; (0.19, 0.43, 0.23);
72.6532; (0.19, 0.43, 0.23);
72.6532; (0.19, 0.43, 0.23);
72.6600; (0.19, 0.43, 0.23);
72.6642; (0.19, 0.43, 0.23);
72.6642; (0.19, 0.43, 0.23);
72.6756; (0.19, 0.43, 0.23);
72.6756; (0.19, 0.43, 0.23);
72.6800; (0.19, 0.43, 0.23);
72.6868; (0.18, 0.44, 0.23);
72.6868; (0.18, 0.44, 0.23);
72.6980; (0.18, 0.44, 0.23);
72.6980; (0.18, 0.44, 0.23);
72.7000; (0.18, 0.44, 0.23);
72.7091; (0.18, 0.44, 0.23);
72.7091; (0.18, 0.44, 0.23);
72.7200; (0.18, 0.44, 0.23);
72.7202; (0.18, 0.44, 0.23);
72.7202; (0.18, 0.44, 0.23);
72.7342; (0.18, 0.44, 0.23);
72.7342; (0.18, 0.44, 0.23);
72.7400; (0.18, 0.44, 0.23);
72.7420; (0.18, 0.44, 0.23);
72.7420; (0.18, 0.44, 0.23);
72.7539; (0.18, 0.44, 0.23);
72.7539; (0.17, 0.45, 0.23);
72.7600; (0.17, 0.45, 0.23);
72.7651; (0.17, 0.45, 0.23);
72.7651; (0.17, 0.45, 0.23);
72.7761; (0.17, 0.45, 0.23);
72.7761; (0.17, 0.45, 0.23);
72.7800; (0.17, 0.45, 0.23);
72.7870; (0.17, 0.45, 0.23);
72.7870; (0.17, 0.45, 0.23);
72.7977; (0.17, 0.45, 0.23);
72.7977; (0.16, 0.45, 0.22);
72.8000; (0.16, 0.46, 0.22);
72.8096; (0.16, 0.46, 0.22);
72.8096; (0.16, 0.46, 0.22);
72.8200; (0.16, 0.46, 0.22);
72.8206; (0.16, 0.46, 0.22);
72.8206; (0.16, 0.46, 0.22);
72.8318; (0.16, 0.46, 0.22);
72.8318; (0.16, 0.46, 0.22);
72.8400; (0.15, 0.46, 0.22);
72.8419; (0.15, 0.46, 0.22);
72.8419; (0.15, 0.46, 0.22);
72.8543; (0.15, 0.47, 0.22);
72.8543; (0.15, 0.47, 0.22);
72.8600; (0.15, 0.47, 0.22);
72.8649; (0.15, 0.47, 0.22);
72.8649; (0.15, 0.47, 0.22);
72.8760; (0.15, 0.47, 0.22);
72.8760; (0.15, 0.47, 0.22);
72.8800; (0.15, 0.47, 0.22);
72.8896; (0.14, 0.47, 0.22);
72.8896; (0.14, 0.47, 0.22);
72.8975; (0.14, 0.47, 0.22);
72.8975; (0.14, 0.47, 0.22);
72.9000; (0.14, 0.47, 0.22);
72.9086; (0.14, 0.48, 0.22);
72.9086; (0.14, 0.48, 0.22);
72.9200; (0.14, 0.48, 0.22);
72.9205; (0.13, 0.48, 0.22);
72.9205; (0.13, 0.48, 0.22);
72.9315; (0.13, 0.48, 0.22);
72.9315; (0.13, 0.48, 0.22);
72.9400; (0.13, 0.48, 0.22);
72.9424; (0.13, 0.48, 0.21);
72.9424; (0.13, 0.48, 0.21);
72.9532; (0.13, 0.49, 0.21);
72.9532; (0.13, 0.49, 0.21);
72.9600; (0.13, 0.49, 0.21);
72.9642; (0.13, 0.49, 0.21);
72.9642; (0.13, 0.49, 0.21);
72.9760; (0.13, 0.49, 0.21);
72.9760; (0.12, 0.49, 0.21);
72.9800; (0.12, 0.49, 0.21);
72.9871; (0.12, 0.50, 0.21);
72.9871; (0.12, 0.50, 0.21);
72.9981; (0.12, 0.50, 0.21);
72.9981; (0.12, 0.50, 0.21);
73.0000; (0.12, 0.50, 0.21);
