23.5554; (0.64, 0.41, 0.33);
23.5554; (0.62, 0.41, 0.34);
23.5600; (0.62, 0.41, 0.34);
23.5665; (0.62, 0.41, 0.34);
23.5665; (0.59, 0.42, 0.35);
23.5775; (0.59, 0.42, 0.35);
23.5775; (0.57, 0.42, 0.36);
23.5800; (0.57, 0.42, 0.36);
23.5892; (0.57, 0.42, 0.37);
23.5892; (0.55, 0.43, 0.38);
23.6000; (0.54, 0.43, 0.38);
23.6002; (0.52, 0.43, 0.39);
23.6002; (0.52, 0.43, 0.39);
23.6110; (0.52, 0.43, 0.40);
23.6110; (0.50, 0.44, 0.41);
23.6200; (0.50, 0.44, 0.41);
23.6220; (0.50, 0.44, 0.41);
23.6220; (0.47, 0.44, 0.42);
23.6333; (0.47, 0.44, 0.43);
23.6333; (0.45, 0.45, 0.44);
23.6400; (0.45, 0.45, 0.44);
23.6451; (0.45, 0.44, 0.44);
23.6451; (0.43, 0.45, 0.45);
23.6558; (0.43, 0.45, 0.46);
23.6558; (0.41, 0.45, 0.47);
23.6600; (0.41, 0.45, 0.47);
23.6668; (0.41, 0.45, 0.47);
23.6668; (0.38, 0.45, 0.48);
23.6777; (0.39, 0.45, 0.49);
23.6777; (0.37, 0.46, 0.50);
23.6800; (0.37, 0.46, 0.50);
23.6889; (0.37, 0.46, 0.50);
23.6889; (0.35, 0.46, 0.51);
23.7000; (0.35, 0.47, 0.51);
23.7001; (0.33, 0.47, 0.52);
23.7001; (0.33, 0.47, 0.52);
23.7117; (0.33, 0.47, 0.52);
23.7117; (0.31, 0.48, 0.54);
23.7200; (0.31, 0.48, 0.54);
23.7229; (0.31, 0.48, 0.54);
23.7229; (0.29, 0.48, 0.55);
23.7340; (0.30, 0.48, 0.55);
23.7340; (0.28, 0.49, 0.56);
23.7400; (0.28, 0.49, 0.56);
23.7441; (0.28, 0.49, 0.56);
23.7441; (0.26, 0.49, 0.57);
23.7554; (0.26, 0.49, 0.57);
23.7554; (0.25, 0.49, 0.58);
23.7600; (0.25, 0.49, 0.58);
23.7665; (0.25, 0.49, 0.58);
23.7665; (0.23, 0.50, 0.59);
23.7776; (0.24, 0.50, 0.59);
23.7776; (0.22, 0.50, 0.60);
23.7800; (0.22, 0.50, 0.60);
23.7889; (0.23, 0.50, 0.60);
23.7889; (0.21, 0.50, 0.61);
23.8000; (0.22, 0.50, 0.61);
23.8003; (0.20, 0.51, 0.62);
23.8003; (0.20, 0.51, 0.62);
23.8111; (0.21, 0.51, 0.62);
23.8111; (0.19, 0.51, 0.63);
23.8200; (0.19, 0.51, 0.63);
23.8225; (0.20, 0.51, 0.63);
23.8225; (0.18, 0.51, 0.64);
23.8334; (0.19, 0.52, 0.64);
23.8334; (0.17, 0.52, 0.64);
23.8400; (0.17, 0.52, 0.64);
23.8445; (0.18, 0.52, 0.64);
23.8445; (0.16, 0.52, 0.65);
23.8559; (0.16, 0.52, 0.65);
23.8559; (0.15, 0.53, 0.65);
23.8600; (0.15, 0.53, 0.65);
23.8663; (0.16, 0.53, 0.65);
23.8663; (0.15, 0.53, 0.66);
23.8786; (0.15, 0.53, 0.66);
23.8786; (0.14, 0.53, 0.66);
23.8800; (0.14, 0.53, 0.66);
23.8891; (0.14, 0.53, 0.66);
23.8891; (0.13, 0.53, 0.67);
23.9000; (0.14, 0.53, 0.67);
23.9001; (0.13, 0.53, 0.67);
23.9001; (0.13, 0.53, 0.67);
23.9109; (0.13, 0.53, 0.67);
23.9109; (0.12, 0.54, 0.68);
23.9200; (0.12, 0.54, 0.68);
