39.2332; (0.89, 0.31, 0.26);
39.2332; (0.89, 0.31, 0.26);
39.2400; (0.89, 0.31, 0.26);
39.2445; (0.89, 0.31, 0.26);
39.2445; (0.89, 0.31, 0.26);
39.2552; (0.89, 0.31, 0.26);
39.2552; (0.89, 0.31, 0.26);
39.2600; (0.89, 0.31, 0.26);
39.2668; (0.89, 0.31, 0.26);
39.2668; (0.89, 0.31, 0.26);
39.2775; (0.89, 0.31, 0.26);
39.2775; (0.89, 0.31, 0.26);
39.2800; (0.89, 0.31, 0.26);
39.2886; (0.89, 0.31, 0.26);
39.2886; (0.89, 0.31, 0.26);
39.3000; (0.89, 0.31, 0.26);
39.3004; (0.89, 0.31, 0.26);
39.3004; (0.89, 0.31, 0.26);
39.3114; (0.89, 0.31, 0.26);
39.3114; (0.89, 0.31, 0.26);
39.3200; (0.89, 0.31, 0.26);
39.3224; (0.89, 0.32, 0.26);
39.3224; (0.89, 0.32, 0.26);
39.3334; (0.89, 0.32, 0.26);
39.3334; (0.89, 0.32, 0.26);
39.3400; (0.89, 0.32, 0.26);
39.3444; (0.89, 0.32, 0.26);
39.3444; (0.89, 0.32, 0.26);
39.3555; (0.89, 0.32, 0.26);
39.3555; (0.89, 0.32, 0.25);
39.3600; (0.89, 0.32, 0.25);
39.3668; (0.89, 0.32, 0.25);
39.3668; (0.89, 0.32, 0.25);
39.3779; (0.89, 0.32, 0.25);
39.3779; (0.89, 0.32, 0.25);
39.3800; (0.89, 0.32, 0.25);
39.3890; (0.89, 0.32, 0.25);
39.3890; (0.89, 0.32, 0.25);
39.4000; (0.89, 0.32, 0.25);
39.4005; (0.89, 0.32, 0.25);
39.4005; (0.89, 0.32, 0.25);
39.4116; (0.89, 0.32, 0.25);
39.4116; (0.89, 0.32, 0.25);
39.4200; (0.89, 0.32, 0.25);
39.4219; (0.89, 0.32, 0.25);
39.4219; (0.89, 0.32, 0.25);
39.4339; (0.89, 0.32, 0.25);
39.4339; (0.89, 0.32, 0.25);
39.4400; (0.89, 0.32, 0.25);
39.4444; (0.89, 0.32, 0.25);
39.4444; (0.89, 0.32, 0.25);
39.4557; (0.89, 0.32, 0.25);
39.4557; (0.89, 0.32, 0.25);
39.4600; (0.89, 0.32, 0.25);
39.4668; (0.89, 0.32, 0.25);
39.4668; (0.89, 0.32, 0.25);
39.4779; (0.89, 0.32, 0.25);
39.4779; (0.89, 0.32, 0.25);
39.4800; (0.89, 0.32, 0.25);
39.4888; (0.89, 0.32, 0.25);
39.4888; (0.88, 0.32, 0.25);
39.4999; (0.88, 0.32, 0.25);
39.4999; (0.88, 0.32, 0.25);
39.5000; (0.88, 0.32, 0.25);
39.5113; (0.88, 0.32, 0.25);
39.5113; (0.88, 0.32, 0.25);
39.5200; (0.88, 0.32, 0.25);
39.5219; (0.88, 0.32, 0.25);
39.5219; (0.88, 0.32, 0.25);
39.5335; (0.88, 0.32, 0.25);
39.5335; (0.88, 0.32, 0.25);
39.5400; (0.88, 0.32, 0.25);
39.5445; (0.88, 0.32, 0.25);
39.5445; (0.88, 0.32, 0.25);
39.5555; (0.87, 0.32, 0.25);
39.5555; (0.87, 0.32, 0.25);
39.5600; (0.87, 0.32, 0.25);
39.5669; (0.86, 0.32, 0.25);
39.5669; (0.86, 0.33, 0.25);
39.5776; (0.86, 0.33, 0.26);
39.5776; (0.85, 0.33, 0.26);
39.5800; (0.85, 0.33, 0.26);
39.5886; (0.84, 0.33, 0.26);
39.5886; (0.84, 0.33, 0.26);
39.5997; (0.83, 0.34, 0.26);
39.5997; (0.82, 0.34, 0.27);
39.6000; (0.82, 0.34, 0.27);
39.6117; (0.82, 0.34, 0.27);
39.6117; (0.81, 0.34, 0.27);
39.6200; (0.80, 0.35, 0.28);
39.6223; (0.79, 0.35, 0.28);
39.6223; (0.79, 0.35, 0.28);
39.6334; (0.78, 0.35, 0.28);
39.6334; (0.77, 0.36, 0.29);
39.6400; (0.77, 0.36, 0.29);
39.6443; (0.76, 0.36, 0.29);
39.6443; (0.75, 0.36, 0.29);
39.6557; (0.74, 0.36, 0.29);
39.6557; (0.73, 0.37, 0.30);
39.6600; (0.73, 0.37, 0.30);
39.6668; (0.72, 0.37, 0.30);
39.6668; (0.71, 0.37, 0.31);
39.6778; (0.71, 0.38, 0.31);
39.6778; (0.69, 0.38, 0.32);
39.6800; (0.69, 0.38, 0.32);
39.6885; (0.69, 0.38, 0.32);
39.6885; (0.67, 0.39, 0.33);
39.7000; (0.67, 0.39, 0.33);
39.7006; (0.65, 0.40, 0.34);
39.7006; (0.65, 0.40, 0.34);
39.7118; (0.65, 0.40, 0.34);
39.7118; (0.64, 0.40, 0.34);
39.7200; (0.64, 0.40, 0.34);
39.7221; (0.64, 0.40, 0.35);
39.7221; (0.62, 0.41, 0.36);
39.7330; (0.62, 0.41, 0.36);
39.7330; (0.60, 0.42, 0.37);
39.7400; (0.60, 0.42, 0.37);
39.7442; (0.60, 0.42, 0.38);
39.7442; (0.58, 0.42, 0.39);
39.7557; (0.58, 0.42, 0.39);
39.7557; (0.56, 0.43, 0.40);
39.7600; (0.56, 0.43, 0.40);
39.7670; (0.56, 0.42, 0.40);
39.7670; (0.55, 0.43, 0.41);
39.7781; (0.55, 0.43, 0.42);
39.7781; (0.53, 0.43, 0.43);
39.7800; (0.53, 0.43, 0.43);
39.7888; (0.53, 0.43, 0.43);
39.7888; (0.51, 0.44, 0.44);
39.7999; (0.51, 0.44, 0.44);
39.7999; (0.49, 0.44, 0.45);
39.8000; (0.49, 0.44, 0.45);
39.8108; (0.50, 0.44, 0.46);
39.8108; (0.48, 0.45, 0.47);
39.8200; (0.48, 0.45, 0.47);
39.8228; (0.48, 0.45, 0.47);
39.8228; (0.46, 0.45, 0.48);
39.8340; (0.47, 0.45, 0.48);
39.8340; (0.45, 0.46, 0.49);
39.8400; (0.45, 0.46, 0.49);
39.8448; (0.45, 0.46, 0.49);
39.8448; (0.44, 0.46, 0.51);
39.8553; (0.44, 0.46, 0.51);
39.8553; (0.42, 0.46, 0.52);
39.8600; (0.42, 0.46, 0.52);
39.8670; (0.42, 0.46, 0.52);
39.8670; (0.41, 0.47, 0.53);
39.8774; (0.41, 0.47, 0.53);
39.8774; (0.40, 0.47, 0.54);
39.8800; (0.40, 0.47, 0.54);
39.8892; (0.40, 0.47, 0.54);
39.8892; (0.38, 0.48, 0.55);
39.9000; (0.39, 0.48, 0.54);
39.9001; (0.37, 0.48, 0.56);
39.9001; (0.37, 0.48, 0.56);
39.9108; (0.37, 0.48, 0.55);
39.9108; (0.36, 0.49, 0.56);
39.9200; (0.36, 0.49, 0.56);
39.9219; (0.36, 0.49, 0.56);
39.9219; (0.35, 0.49, 0.57);
39.9339; (0.35, 0.49, 0.57);
39.9339; (0.34, 0.50, 0.58);
39.9400; (0.34, 0.50, 0.58);
39.9445; (0.34, 0.50, 0.58);
39.9445; (0.33, 0.50, 0.59);
39.9552; (0.33, 0.50, 0.58);
39.9552; (0.32, 0.51, 0.59);
39.9600; (0.32, 0.51, 0.59);
39.9667; (0.32, 0.51, 0.59);
39.9667; (0.31, 0.51, 0.60);
39.9781; (0.31, 0.51, 0.59);
39.9781; (0.30, 0.51, 0.60);
39.9800; (0.30, 0.51, 0.60);
39.9890; (0.30, 0.51, 0.60);
39.9890; (0.29, 0.52, 0.61);
40.0000; (0.29, 0.51, 0.60);
40.0000; (0.28, 0.52, 0.61);
40.0000; (0.28, 0.52, 0.61);
40.0108; (0.28, 0.52, 0.61);
40.0108; (0.27, 0.52, 0.62);
40.0200; (0.27, 0.52, 0.62);
40.0228; (0.27, 0.52, 0.62);
40.0228; (0.26, 0.52, 0.62);
40.0338; (0.27, 0.52, 0.62);
40.0338; (0.26, 0.52, 0.63);
40.0400; (0.26, 0.52, 0.63);
40.0441; (0.26, 0.52, 0.63);
40.0441; (0.25, 0.53, 0.63);
40.0554; (0.25, 0.53, 0.63);
40.0554; (0.24, 0.53, 0.64);
40.0600; (0.24, 0.53, 0.64);
40.0667; (0.24, 0.53, 0.64);
40.0667; (0.24, 0.53, 0.64);
40.0778; (0.24, 0.53, 0.64);
40.0778; (0.23, 0.53, 0.65);
40.0800; (0.23, 0.53, 0.65);
40.0885; (0.23, 0.53, 0.64);
40.0885; (0.22, 0.53, 0.65);
40.1000; (0.22, 0.53, 0.65);
40.1004; (0.22, 0.53, 0.65);
40.1004; (0.22, 0.53, 0.65);
40.1107; (0.22, 0.53, 0.65);
40.1107; (0.21, 0.53, 0.66);
40.1200; (0.21, 0.53, 0.66);
40.1218; (0.21, 0.53, 0.66);
40.1218; (0.21, 0.53, 0.66);
40.1337; (0.21, 0.53, 0.66);
40.1337; (0.20, 0.54, 0.67);
40.1400; (0.20, 0.54, 0.67);
40.1442; (0.21, 0.54, 0.67);
40.1442; (0.20, 0.54, 0.67);
40.1556; (0.20, 0.54, 0.67);
40.1556; (0.20, 0.54, 0.67);
40.1600; (0.20, 0.54, 0.67);
40.1672; (0.20, 0.54, 0.67);
40.1672; (0.19, 0.54, 0.68);
40.1778; (0.19, 0.54, 0.68);
40.1778; (0.19, 0.54, 0.68);
40.1800; (0.19, 0.54, 0.68);
40.1887; (0.19, 0.54, 0.68);
40.1887; (0.18, 0.54, 0.68);
40.1999; (0.19, 0.53, 0.68);
40.1999; (0.18, 0.54, 0.68);
40.2000; (0.18, 0.54, 0.68);
40.2112; (0.18, 0.53, 0.68);
40.2112; (0.18, 0.53, 0.69);
40.2200; (0.18, 0.53, 0.69);
40.2221; (0.18, 0.53, 0.69);
40.2221; (0.18, 0.53, 0.69);
40.2340; (0.18, 0.53, 0.69);
40.2340; (0.17, 0.53, 0.69);
40.2400; (0.17, 0.53, 0.69);
40.2445; (0.17, 0.53, 0.69);
40.2445; (0.17, 0.53, 0.69);
40.2552; (0.17, 0.54, 0.69);
40.2552; (0.17, 0.54, 0.70);
40.2600; (0.17, 0.54, 0.70);
40.2669; (0.17, 0.54, 0.69);
40.2669; (0.17, 0.54, 0.69);
40.2782; (0.17, 0.54, 0.69);
