81.7089; (0.73, 0.06, 0.17);
81.7199; (0.73, 0.06, 0.17);
81.7199; (0.73, 0.06, 0.17);
81.7200; (0.73, 0.06, 0.17);
81.7309; (0.73, 0.06, 0.17);
81.7309; (0.73, 0.06, 0.17);
81.7400; (0.73, 0.06, 0.17);
81.7415; (0.73, 0.06, 0.17);
81.7415; (0.73, 0.06, 0.17);
81.7558; (0.73, 0.06, 0.17);
81.7558; (0.73, 0.06, 0.17);
81.7600; (0.73, 0.06, 0.17);
81.7639; (0.73, 0.06, 0.17);
81.7639; (0.73, 0.06, 0.17);
81.7755; (0.73, 0.06, 0.17);
81.7755; (0.73, 0.06, 0.17);
81.7800; (0.73, 0.06, 0.17);
81.7863; (0.73, 0.06, 0.17);
81.7863; (0.73, 0.06, 0.17);
81.7969; (0.73, 0.06, 0.17);
81.7969; (0.73, 0.06, 0.17);
81.8000; (0.73, 0.06, 0.17);
81.8083; (0.73, 0.06, 0.17);
81.8083; (0.73, 0.06, 0.17);
81.8199; (0.73, 0.06, 0.17);
81.8199; (0.73, 0.06, 0.17);
81.8200; (0.73, 0.06, 0.17);
81.8308; (0.73, 0.06, 0.16);
81.8308; (0.73, 0.06, 0.16);
81.8400; (0.73, 0.06, 0.16);
81.8414; (0.73, 0.06, 0.16);
81.8414; (0.73, 0.06, 0.16);
81.8526; (0.73, 0.07, 0.16);
81.8526; (0.73, 0.07, 0.16);
81.8600; (0.73, 0.07, 0.16);
81.8636; (0.73, 0.07, 0.16);
81.8636; (0.73, 0.07, 0.16);
81.8748; (0.73, 0.07, 0.16);
81.8748; (0.73, 0.07, 0.16);
81.8800; (0.73, 0.07, 0.16);
81.8863; (0.73, 0.08, 0.16);
81.8863; (0.73, 0.08, 0.16);
81.8969; (0.73, 0.08, 0.16);
81.8969; (0.73, 0.08, 0.16);
81.9000; (0.73, 0.08, 0.16);
81.9115; (0.73, 0.08, 0.16);
81.9115; (0.72, 0.08, 0.16);
81.9195; (0.72, 0.08, 0.15);
81.9195; (0.72, 0.09, 0.15);
81.9200; (0.72, 0.09, 0.15);
81.9309; (0.72, 0.09, 0.15);
81.9309; (0.72, 0.09, 0.15);
81.9400; (0.71, 0.10, 0.15);
81.9420; (0.71, 0.10, 0.15);
81.9420; (0.71, 0.10, 0.15);
81.9524; (0.71, 0.11, 0.15);
81.9524; (0.70, 0.11, 0.15);
81.9600; (0.70, 0.11, 0.15);
81.9636; (0.70, 0.12, 0.15);
81.9636; (0.70, 0.12, 0.15);
81.9750; (0.70, 0.12, 0.15);
81.9750; (0.69, 0.13, 0.15);
81.9800; (0.69, 0.13, 0.15);
81.9864; (0.68, 0.14, 0.15);
81.9864; (0.68, 0.14, 0.15);
81.9973; (0.68, 0.14, 0.15);
81.9973; (0.67, 0.14, 0.15);
82.0000; (0.67, 0.14, 0.15);
82.0084; (0.67, 0.15, 0.15);
82.0084; (0.67, 0.15, 0.15);
82.0194; (0.66, 0.16, 0.15);
82.0194; (0.65, 0.16, 0.15);
82.0200; (0.65, 0.16, 0.15);
82.0309; (0.64, 0.16, 0.15);
82.0309; (0.63, 0.17, 0.15);
82.0400; (0.63, 0.17, 0.15);
82.0418; (0.62, 0.18, 0.15);
82.0418; (0.62, 0.18, 0.15);
82.0526; (0.62, 0.18, 0.16);
82.0526; (0.61, 0.19, 0.16);
82.0600; (0.60, 0.19, 0.16);
82.0669; (0.59, 0.20, 0.16);
82.0669; (0.59, 0.20, 0.16);
82.0747; (0.59, 0.20, 0.16);
82.0747; (0.58, 0.21, 0.16);
82.0800; (0.57, 0.21, 0.16);
82.0860; (0.56, 0.22, 0.16);
82.0860; (0.56, 0.22, 0.16);
82.0979; (0.55, 0.22, 0.16);
82.0979; (0.54, 0.23, 0.16);
82.1000; (0.54, 0.23, 0.16);
82.1082; (0.54, 0.23, 0.17);
82.1082; (0.52, 0.24, 0.17);
82.1200; (0.52, 0.24, 0.17);
82.1200; (0.50, 0.25, 0.17);
82.1200; (0.50, 0.25, 0.17);
82.1302; (0.50, 0.26, 0.16);
82.1302; (0.49, 0.26, 0.16);
82.1400; (0.49, 0.27, 0.17);
82.1418; (0.47, 0.27, 0.17);
82.1418; (0.47, 0.27, 0.17);
82.1526; (0.47, 0.28, 0.17);
82.1526; (0.46, 0.28, 0.17);
82.1600; (0.46, 0.29, 0.17);
82.1635; (0.44, 0.29, 0.17);
82.1635; (0.44, 0.29, 0.17);
82.1757; (0.44, 0.30, 0.17);
82.1757; (0.43, 0.31, 0.17);
82.1800; (0.43, 0.31, 0.17);
82.1865; (0.42, 0.32, 0.17);
82.1865; (0.42, 0.32, 0.17);
82.1978; (0.42, 0.31, 0.18);
82.1978; (0.40, 0.32, 0.18);
82.2000; (0.40, 0.32, 0.18);
82.2081; (0.40, 0.32, 0.18);
82.2081; (0.39, 0.33, 0.18);
82.2200; (0.39, 0.33, 0.18);
82.2221; (0.38, 0.34, 0.18);
82.2221; (0.38, 0.34, 0.18);
82.2309; (0.38, 0.34, 0.18);
82.2309; (0.36, 0.35, 0.18);
82.2400; (0.36, 0.35, 0.18);
82.2418; (0.35, 0.36, 0.18);
82.2418; (0.35, 0.36, 0.18);
82.2527; (0.35, 0.36, 0.18);
82.2527; (0.34, 0.37, 0.19);
82.2600; (0.34, 0.37, 0.19);
82.2638; (0.33, 0.38, 0.19);
82.2638; (0.33, 0.38, 0.19);
82.2749; (0.33, 0.37, 0.19);
82.2749; (0.32, 0.38, 0.19);
82.2800; (0.32, 0.38, 0.19);
82.2861; (0.31, 0.39, 0.19);
82.2861; (0.31, 0.39, 0.19);
82.2975; (0.32, 0.39, 0.20);
82.2975; (0.31, 0.40, 0.20);
82.3000; (0.31, 0.40, 0.20);
82.3085; (0.31, 0.40, 0.20);
82.3085; (0.30, 0.40, 0.20);
82.3196; (0.30, 0.40, 0.20);
82.3196; (0.29, 0.41, 0.20);
82.3200; (0.29, 0.41, 0.20);
82.3305; (0.29, 0.41, 0.21);
82.3305; (0.29, 0.41, 0.21);
82.3400; (0.29, 0.41, 0.21);
82.3421; (0.28, 0.42, 0.21);
82.3421; (0.28, 0.42, 0.21);
82.3531; (0.28, 0.42, 0.21);
82.3531; (0.27, 0.42, 0.21);
82.3600; (0.27, 0.42, 0.21);
82.3645; (0.28, 0.42, 0.21);
82.3645; (0.27, 0.43, 0.21);
82.3788; (0.27, 0.42, 0.21);
82.3788; (0.26, 0.43, 0.22);
82.3800; (0.27, 0.43, 0.22);
82.3865; (0.26, 0.43, 0.22);
82.3865; (0.26, 0.43, 0.22);
82.3975; (0.26, 0.43, 0.22);
82.3975; (0.26, 0.44, 0.22);
82.4000; (0.26, 0.44, 0.22);
82.4088; (0.26, 0.44, 0.22);
82.4088; (0.25, 0.44, 0.22);
82.4198; (0.25, 0.44, 0.22);
82.4198; (0.25, 0.44, 0.22);
82.4200; (0.25, 0.44, 0.22);
82.4302; (0.25, 0.44, 0.22);
82.4302; (0.24, 0.45, 0.22);
82.4400; (0.25, 0.44, 0.22);
82.4412; (0.24, 0.45, 0.22);
82.4412; (0.24, 0.45, 0.22);
82.4537; (0.24, 0.44, 0.22);
82.4537; (0.24, 0.45, 0.22);
82.4600; (0.24, 0.44, 0.22);
82.4643; (0.23, 0.45, 0.22);
82.4643; (0.23, 0.45, 0.22);
82.4746; (0.23, 0.45, 0.22);
82.4746; (0.23, 0.45, 0.22);
82.4800; (0.23, 0.45, 0.22);
82.4863; (0.23, 0.45, 0.22);
82.4863; (0.23, 0.45, 0.22);
82.4969; (0.23, 0.45, 0.22);
82.4969; (0.22, 0.45, 0.22);
82.5000; (0.22, 0.45, 0.22);
82.5087; (0.22, 0.45, 0.22);
82.5087; (0.22, 0.45, 0.22);
82.5197; (0.22, 0.45, 0.22);
82.5197; (0.22, 0.45, 0.22);
82.5200; (0.22, 0.45, 0.22);
82.5337; (0.22, 0.45, 0.21);
82.5337; (0.22, 0.45, 0.21);
82.5400; (0.22, 0.45, 0.21);
82.5420; (0.21, 0.45, 0.21);
82.5420; (0.21, 0.45, 0.21);
82.5524; (0.21, 0.45, 0.21);
82.5524; (0.21, 0.45, 0.21);
82.5600; (0.21, 0.45, 0.21);
82.5644; (0.21, 0.45, 0.21);
82.5644; (0.21, 0.45, 0.21);
82.5755; (0.21, 0.45, 0.21);
82.5755; (0.21, 0.45, 0.21);
82.5800; (0.21, 0.45, 0.21);
82.5860; (0.20, 0.45, 0.21);
82.5860; (0.20, 0.45, 0.21);
82.5974; (0.21, 0.45, 0.21);
82.5974; (0.20, 0.45, 0.21);
82.6000; (0.20, 0.45, 0.21);
82.6084; (0.20, 0.45, 0.21);
82.6084; (0.20, 0.45, 0.21);
82.6200; (0.20, 0.45, 0.21);
82.6205; (0.20, 0.45, 0.20);
82.6205; (0.20, 0.45, 0.20);
82.6308; (0.20, 0.45, 0.20);
82.6308; (0.20, 0.45, 0.20);
82.6400; (0.20, 0.45, 0.20);
82.6421; (0.20, 0.45, 0.20);
82.6421; (0.20, 0.45, 0.20);
82.6535; (0.20, 0.45, 0.20);
82.6535; (0.20, 0.45, 0.20);
82.6600; (0.20, 0.45, 0.20);
82.6642; (0.20, 0.45, 0.20);
82.6642; (0.20, 0.45, 0.20);
82.6747; (0.20, 0.45, 0.20);
82.6747; (0.20, 0.45, 0.20);
82.6800; (0.20, 0.45, 0.20);
82.6897; (0.19, 0.45, 0.20);
82.6897; (0.19, 0.45, 0.20);
82.6972; (0.19, 0.45, 0.20);
82.6972; (0.19, 0.45, 0.20);
82.7000; (0.19, 0.45, 0.20);
82.7083; (0.19, 0.45, 0.20);
82.7083; (0.19, 0.45, 0.20);
82.7194; (0.19, 0.45, 0.20);
82.7194; (0.19, 0.45, 0.20);
82.7200; (0.19, 0.45, 0.20);
82.7314; (0.19, 0.46, 0.20);
82.7314; (0.19, 0.46, 0.20);
82.7400; (0.19, 0.46, 0.20);
82.7426; (0.19, 0.46, 0.20);
82.7426; (0.19, 0.46, 0.20);
82.7529; (0.19, 0.46, 0.20);
82.7529; (0.19, 0.46, 0.20);
82.7600; (0.19, 0.46, 0.20);
82.7639; (0.19, 0.46, 0.19);
82.7639; (0.19, 0.46, 0.19);
82.7753; (0.19, 0.46, 0.20);
82.7753; (0.18, 0.46, 0.19);
82.7800; (0.18, 0.46, 0.19);
82.7858; (0.18, 0.46, 0.19);
82.7858; (0.18, 0.46, 0.19);
82.7975; (0.18, 0.46, 0.19);
82.7975; (0.18, 0.46, 0.19);
82.8000; (0.18, 0.46, 0.19);
82.8085; (0.18, 0.46, 0.19);
82.8085; (0.18, 0.46, 0.19);
82.8199; (0.18, 0.46, 0.19);
82.8199; (0.18, 0.46, 0.19);
82.8200; (0.18, 0.46, 0.19);
82.8307; (0.18, 0.46, 0.19);
82.8307; (0.18, 0.46, 0.19);
82.8400; (0.18, 0.46, 0.19);
82.8450; (0.18, 0.46, 0.19);
82.8450; (0.18, 0.46, 0.19);
82.8525; (0.18, 0.46, 0.19);
82.8525; (0.18, 0.47, 0.19);
82.8600; (0.18, 0.47, 0.19);
82.8641; (0.18, 0.47, 0.19);
82.8641; (0.18, 0.47, 0.19);
82.8757; (0.18, 0.47, 0.19);
82.8757; (0.17, 0.47, 0.19);
82.8800; (0.17, 0.47, 0.19);
82.8869; (0.18, 0.47, 0.19);
82.8869; (0.17, 0.47, 0.19);
82.8981; (0.17, 0.47, 0.19);
82.8981; (0.17, 0.47, 0.19);
82.9000; (0.17, 0.47, 0.19);
82.9080; (0.17, 0.47, 0.19);
82.9080; (0.17, 0.47, 0.19);
82.9199; (0.17, 0.47, 0.19);
82.9199; (0.17, 0.47, 0.19);
82.9200; (0.17, 0.47, 0.19);
82.9309; (0.17, 0.47, 0.19);
82.9309; (0.17, 0.47, 0.19);
82.9400; (0.17, 0.47, 0.19);
82.9419; (0.17, 0.47, 0.19);
82.9419; (0.17, 0.47, 0.19);
82.9525; (0.17, 0.47, 0.19);
82.9525; (0.17, 0.47, 0.19);
82.9600; (0.17, 0.47, 0.19);
82.9636; (0.17, 0.47, 0.19);
82.9636; (0.17, 0.47, 0.19);
82.9756; (0.17, 0.47, 0.19);
82.9756; (0.17, 0.47, 0.19);
82.9800; (0.17, 0.47, 0.19);
82.9868; (0.17, 0.47, 0.19);
82.9868; (0.17, 0.47, 0.19);
83.0000; (0.17, 0.47, 0.19);
83.0006; (0.17, 0.47, 0.19);
83.0006; (0.17, 0.47, 0.19);
83.0085; (0.17, 0.47, 0.19);
83.0085; (0.16, 0.48, 0.19);
83.0195; (0.16, 0.48, 0.19);
83.0195; (0.16, 0.48, 0.19);
83.0200; (0.16, 0.48, 0.19);
83.0309; (0.16, 0.48, 0.19);
83.0309; (0.16, 0.48, 0.19);
83.0400; (0.16, 0.48, 0.19);
83.0420; (0.16, 0.48, 0.19);
83.0420; (0.16, 0.48, 0.19);
83.0523; (0.16, 0.48, 0.19);
83.0523; (0.16, 0.48, 0.19);
83.0600; (0.16, 0.48, 0.19);
83.0637; (0.16, 0.48, 0.19);
83.0637; (0.16, 0.48, 0.19);
83.0747; (0.16, 0.48, 0.19);
83.0747; (0.16, 0.48, 0.19);
83.0800; (0.16, 0.48, 0.19);
83.0857; (0.16, 0.48, 0.19);
83.0857; (0.16, 0.48, 0.19);
83.0979; (0.16, 0.48, 0.19);
83.0979; (0.16, 0.48, 0.19);
83.1000; (0.16, 0.48, 0.19);
83.1081; (0.16, 0.48, 0.19);
83.1081; (0.15, 0.48, 0.19);
83.1191; (0.15, 0.48, 0.20);
83.1191; (0.15, 0.48, 0.20);
83.1200; (0.15, 0.48, 0.20);
83.1302; (0.15, 0.48, 0.20);
83.1302; (0.15, 0.48, 0.20);
83.1400; (0.15, 0.48, 0.20);
83.1428; (0.15, 0.49, 0.20);
83.1428; (0.15, 0.49, 0.20);
83.1559; (0.15, 0.49, 0.20);
83.1559; (0.15, 0.49, 0.20);
83.1600; (0.15, 0.49, 0.20);
83.1639; (0.15, 0.49, 0.20);
83.1639; (0.15, 0.49, 0.20);
83.1748; (0.15, 0.49, 0.20);
83.1748; (0.15, 0.49, 0.20);
83.1800; (0.15, 0.49, 0.20);
83.1867; (0.15, 0.49, 0.20);
83.1867; (0.15, 0.49, 0.20);
83.1969; (0.15, 0.49, 0.20);
83.1969; (0.15, 0.49, 0.20);
83.2000; (0.15, 0.49, 0.20);
83.2087; (0.15, 0.49, 0.20);
83.2087; (0.14, 0.49, 0.20);
83.2192; (0.14, 0.49, 0.19);
83.2192; (0.14, 0.49, 0.19);
83.2200; (0.14, 0.49, 0.19);
83.2308; (0.14, 0.49, 0.19);
83.2308; (0.14, 0.49, 0.19);
83.2400; (0.14, 0.49, 0.19);
83.2417; (0.14, 0.49, 0.19);
83.2417; (0.14, 0.49, 0.19);
83.2528; (0.14, 0.49, 0.19);
83.2528; (0.14, 0.50, 0.19);
83.2600; (0.14, 0.50, 0.19);
83.2638; (0.14, 0.50, 0.19);
83.2638; (0.14, 0.50, 0.19);
83.2750; (0.14, 0.50, 0.19);
83.2750; (0.13, 0.50, 0.19);
83.2800; (0.13, 0.50, 0.19);
83.2857; (0.13, 0.50, 0.19);
83.2857; (0.13, 0.50, 0.19);
83.2980; (0.13, 0.50, 0.19);
83.2980; (0.13, 0.50, 0.19);
83.3000; (0.13, 0.50, 0.19);
83.3109; (0.13, 0.50, 0.19);
83.3109; (0.13, 0.50, 0.19);
83.3195; (0.13, 0.50, 0.18);
83.3195; (0.12, 0.50, 0.18);
83.3200; (0.12, 0.50, 0.18);
83.3306; (0.12, 0.50, 0.18);
83.3306; (0.12, 0.50, 0.18);
83.3400; (0.12, 0.50, 0.18);
83.3416; (0.12, 0.50, 0.18);
83.3416; (0.12, 0.50, 0.18);
83.3525; (0.12, 0.50, 0.18);
83.3525; (0.12, 0.50, 0.18);
83.3600; (0.12, 0.50, 0.18);
83.3634; (0.12, 0.50, 0.17);
83.3634; (0.12, 0.50, 0.17);
83.3747; (0.12, 0.50, 0.17);
83.3747; (0.11, 0.50, 0.17);
83.3800; (0.11, 0.50, 0.17);
83.3866; (0.11, 0.50, 0.17);
83.3866; (0.11, 0.50, 0.17);
83.3976; (0.11, 0.50, 0.17);
83.3976; (0.11, 0.50, 0.17);
83.4000; (0.11, 0.50, 0.17);
83.4080; (0.11, 0.50, 0.17);
83.4080; (0.11, 0.50, 0.17);
83.4200; (0.11, 0.50, 0.17);
83.4201; (0.10, 0.50, 0.16);
83.4201; (0.10, 0.50, 0.16);
83.4310; (0.10, 0.50, 0.16);
83.4310; (0.10, 0.50, 0.16);
83.4400; (0.10, 0.50, 0.16);
83.4412; (0.10, 0.50, 0.16);
83.4412; (0.10, 0.50, 0.16);
83.4531; (0.10, 0.50, 0.16);
83.4531; (0.10, 0.50, 0.16);
83.4600; (0.10, 0.50, 0.16);
83.4674; (0.10, 0.50, 0.16);
83.4674; (0.10, 0.50, 0.16);
83.4748; (0.10, 0.50, 0.16);
83.4748; (0.10, 0.50, 0.16);
83.4800; (0.10, 0.51, 0.16);
83.4867; (0.09, 0.51, 0.16);
83.4867; (0.09, 0.51, 0.16);
83.4979; (0.10, 0.51, 0.16);
83.4979; (0.09, 0.51, 0.16);
83.5000; (0.09, 0.51, 0.16);
83.5088; (0.09, 0.51, 0.16);
83.5088; (0.09, 0.51, 0.16);
83.5197; (0.09, 0.51, 0.16);
83.5197; (0.09, 0.51, 0.15);
83.5200; (0.09, 0.51, 0.15);
83.5306; (0.09, 0.51, 0.16);
83.5306; (0.09, 0.51, 0.15);
83.5400; (0.09, 0.51, 0.15);
83.5422; (0.09, 0.52, 0.15);
83.5422; (0.09, 0.52, 0.15);
83.5530; (0.09, 0.52, 0.15);
83.5530; (0.09, 0.52, 0.15);
83.5600; (0.09, 0.52, 0.15);
83.5640; (0.09, 0.52, 0.15);
83.5640; (0.09, 0.52, 0.15);
83.5750; (0.09, 0.52, 0.15);
83.5750; (0.09, 0.52, 0.15);
83.5800; (0.09, 0.52, 0.15);
83.5859; (0.09, 0.52, 0.15);
83.5859; (0.09, 0.52, 0.15);
83.5970; (0.09, 0.52, 0.15);
83.5970; (0.09, 0.53, 0.15);
83.6000; (0.09, 0.53, 0.15);
83.6083; (0.09, 0.53, 0.15);
83.6083; (0.09, 0.53, 0.15);
83.6200; (0.09, 0.53, 0.15);
83.6221; (0.08, 0.53, 0.15);
83.6221; (0.08, 0.53, 0.15);
83.6307; (0.08, 0.53, 0.15);
83.6307; (0.08, 0.53, 0.15);
83.6400; (0.08, 0.53, 0.15);
83.6416; (0.08, 0.53, 0.15);
83.6416; (0.08, 0.53, 0.15);
83.6524; (0.08, 0.53, 0.15);
83.6524; (0.08, 0.53, 0.15);
83.6600; (0.08, 0.53, 0.15);
83.6640; (0.08, 0.54, 0.15);
83.6640; (0.08, 0.54, 0.15);
83.6749; (0.08, 0.54, 0.15);
83.6749; (0.08, 0.54, 0.15);
83.6800; (0.08, 0.54, 0.15);
83.6858; (0.08, 0.54, 0.15);
83.6858; (0.08, 0.54, 0.15);
83.6977; (0.08, 0.54, 0.15);
83.6977; (0.08, 0.54, 0.15);
83.7000; (0.08, 0.54, 0.15);
83.7080; (0.08, 0.54, 0.15);
83.7080; (0.08, 0.54, 0.15);
83.7200; (0.08, 0.54, 0.15);
83.7200; (0.08, 0.54, 0.15);
83.7200; (0.08, 0.54, 0.15);
83.7305; (0.08, 0.54, 0.15);
83.7305; (0.08, 0.54, 0.15);
83.7400; (0.08, 0.54, 0.15);
83.7416; (0.08, 0.55, 0.15);
83.7416; (0.08, 0.55, 0.15);
83.7530; (0.08, 0.55, 0.15);
83.7530; (0.08, 0.55, 0.15);
83.7600; (0.08, 0.55, 0.15);
83.7642; (0.08, 0.55, 0.15);
83.7642; (0.08, 0.55, 0.15);
83.7777; (0.08, 0.55, 0.15);
83.7777; (0.07, 0.55, 0.15);
83.7800; (0.07, 0.55, 0.15);
83.7866; (0.07, 0.55, 0.15);
83.7866; (0.07, 0.55, 0.15);
83.7977; (0.07, 0.55, 0.15);
