30.3029; (0.76, 0.11, 0.17);
30.3135; (0.76, 0.11, 0.17);
30.3135; (0.76, 0.11, 0.17);
30.3200; (0.76, 0.11, 0.17);
30.3256; (0.76, 0.11, 0.17);
30.3256; (0.76, 0.11, 0.17);
30.3373; (0.76, 0.11, 0.17);
30.3373; (0.76, 0.11, 0.17);
30.3400; (0.76, 0.11, 0.17);
30.3480; (0.76, 0.11, 0.17);
30.3480; (0.76, 0.11, 0.17);
30.3600; (0.76, 0.11, 0.17);
30.3637; (0.76, 0.11, 0.17);
30.3637; (0.76, 0.11, 0.17);
30.3690; (0.76, 0.11, 0.17);
30.3690; (0.76, 0.11, 0.17);
30.3800; (0.76, 0.11, 0.17);
30.3806; (0.76, 0.11, 0.17);
30.3806; (0.76, 0.11, 0.17);
30.3921; (0.76, 0.11, 0.17);
30.3921; (0.76, 0.11, 0.17);
30.4000; (0.76, 0.11, 0.17);
30.4032; (0.76, 0.11, 0.17);
30.4032; (0.76, 0.10, 0.17);
30.4135; (0.76, 0.11, 0.17);
30.4135; (0.76, 0.11, 0.17);
30.4200; (0.76, 0.11, 0.17);
30.4251; (0.76, 0.11, 0.17);
30.4251; (0.76, 0.11, 0.17);
30.4361; (0.76, 0.11, 0.17);
30.4361; (0.76, 0.12, 0.17);
30.4400; (0.76, 0.12, 0.17);
30.4472; (0.75, 0.12, 0.17);
30.4472; (0.75, 0.12, 0.17);
30.4580; (0.75, 0.13, 0.17);
30.4580; (0.75, 0.13, 0.17);
30.4600; (0.75, 0.13, 0.17);
30.4691; (0.74, 0.13, 0.17);
30.4691; (0.74, 0.14, 0.17);
30.4800; (0.73, 0.14, 0.17);
30.4802; (0.73, 0.15, 0.17);
30.4802; (0.73, 0.15, 0.17);
30.4920; (0.72, 0.15, 0.17);
30.4920; (0.72, 0.16, 0.17);
30.5000; (0.72, 0.16, 0.17);
30.5032; (0.71, 0.16, 0.17);
30.5032; (0.70, 0.17, 0.17);
30.5188; (0.70, 0.18, 0.17);
30.5188; (0.68, 0.19, 0.17);
30.5200; (0.68, 0.19, 0.17);
30.5245; (0.68, 0.19, 0.17);
30.5245; (0.67, 0.20, 0.17);
30.5360; (0.66, 0.20, 0.17);
30.5360; (0.65, 0.21, 0.17);
30.5400; (0.65, 0.21, 0.17);
30.5477; (0.64, 0.21, 0.17);
30.5477; (0.63, 0.22, 0.17);
30.5587; (0.62, 0.23, 0.18);
30.5587; (0.61, 0.24, 0.18);
30.5600; (0.61, 0.24, 0.18);
30.5697; (0.59, 0.24, 0.18);
30.5697; (0.58, 0.25, 0.18);
30.5800; (0.57, 0.25, 0.18);
30.5805; (0.56, 0.27, 0.17);
30.5805; (0.56, 0.27, 0.17);
30.5913; (0.55, 0.27, 0.18);
30.5913; (0.53, 0.28, 0.18);
30.6000; (0.53, 0.28, 0.18);
30.6027; (0.52, 0.28, 0.18);
30.6027; (0.50, 0.29, 0.17);
30.6137; (0.49, 0.29, 0.17);
30.6137; (0.47, 0.30, 0.17);
30.6200; (0.47, 0.30, 0.17);
30.6249; (0.47, 0.30, 0.17);
30.6249; (0.44, 0.31, 0.17);
30.6365; (0.44, 0.31, 0.17);
30.6365; (0.42, 0.32, 0.17);
30.6400; (0.42, 0.32, 0.17);
30.6470; (0.42, 0.32, 0.17);
30.6470; (0.40, 0.33, 0.17);
30.6584; (0.39, 0.33, 0.17);
30.6584; (0.37, 0.34, 0.17);
30.6600; (0.37, 0.34, 0.17);
30.6738; (0.37, 0.34, 0.18);
30.6738; (0.35, 0.35, 0.18);
30.6800; (0.35, 0.35, 0.18);
30.6810; (0.35, 0.35, 0.18);
30.6810; (0.33, 0.36, 0.18);
30.6923; (0.33, 0.36, 0.18);
30.6923; (0.31, 0.37, 0.18);
30.7000; (0.31, 0.37, 0.18);
30.7033; (0.31, 0.37, 0.18);
30.7033; (0.29, 0.38, 0.18);
30.7143; (0.29, 0.38, 0.19);
30.7143; (0.27, 0.39, 0.19);
30.7200; (0.27, 0.39, 0.19);
30.7248; (0.27, 0.39, 0.19);
30.7248; (0.25, 0.40, 0.18);
30.7360; (0.25, 0.39, 0.19);
30.7360; (0.23, 0.40, 0.19);
30.7400; (0.23, 0.40, 0.19);
30.7469; (0.23, 0.40, 0.19);
30.7469; (0.21, 0.41, 0.19);
30.7582; (0.22, 0.41, 0.19);
30.7582; (0.20, 0.42, 0.19);
30.7600; (0.20, 0.42, 0.19);
30.7692; (0.20, 0.42, 0.19);
30.7692; (0.18, 0.43, 0.19);
30.7800; (0.19, 0.43, 0.19);
30.7809; (0.17, 0.44, 0.19);
30.7809; (0.17, 0.44, 0.19);
30.7917; (0.17, 0.44, 0.19);
30.7917; (0.16, 0.45, 0.19);
30.8000; (0.16, 0.45, 0.19);
30.8031; (0.16, 0.45, 0.19);
30.8031; (0.14, 0.45, 0.19);
30.8139; (0.15, 0.45, 0.19);
30.8139; (0.13, 0.46, 0.19);
30.8200; (0.13, 0.46, 0.19);
30.8300; (0.14, 0.46, 0.19);
30.8300; (0.13, 0.47, 0.19);
30.8364; (0.13, 0.47, 0.19);
30.8364; (0.11, 0.47, 0.19);
30.8400; (0.11, 0.47, 0.19);
30.8478; (0.12, 0.47, 0.19);
30.8478; (0.10, 0.48, 0.19);
30.8580; (0.11, 0.48, 0.19);
30.8580; (0.10, 0.49, 0.19);
30.8600; (0.10, 0.49, 0.19);
30.8700; (0.10, 0.49, 0.19);
30.8700; (0.09, 0.49, 0.19);
30.8800; (0.10, 0.49, 0.19);
30.8811; (0.09, 0.50, 0.19);
30.8811; (0.09, 0.50, 0.19);
30.8917; (0.09, 0.50, 0.19);
30.8917; (0.08, 0.50, 0.19);
30.9000; (0.08, 0.50, 0.19);
30.9028; (0.09, 0.50, 0.19);
30.9028; (0.08, 0.51, 0.19);
30.9140; (0.08, 0.50, 0.19);
30.9140; (0.07, 0.51, 0.19);
30.9200; (0.07, 0.51, 0.19);
30.9250; (0.07, 0.51, 0.19);
30.9250; (0.07, 0.51, 0.19);
30.9366; (0.07, 0.51, 0.19);
30.9366; (0.06, 0.51, 0.19);
30.9400; (0.06, 0.51, 0.19);
30.9478; (0.07, 0.51, 0.19);
30.9478; (0.06, 0.51, 0.19);
30.9589; (0.06, 0.51, 0.19);
30.9589; (0.06, 0.52, 0.19);
30.9600; (0.06, 0.52, 0.19);
30.9692; (0.06, 0.51, 0.19);
30.9692; (0.05, 0.52, 0.19);
30.9800; (0.05, 0.52, 0.19);
30.9849; (0.05, 0.52, 0.19);
30.9849; (0.05, 0.52, 0.19);
30.9914; (0.05, 0.52, 0.20);
30.9914; (0.05, 0.52, 0.20);
31.0000; (0.05, 0.52, 0.20);
31.0026; (0.05, 0.52, 0.20);
31.0026; (0.04, 0.52, 0.20);
31.0144; (0.05, 0.52, 0.20);
31.0144; (0.04, 0.52, 0.20);
31.0200; (0.04, 0.52, 0.20);
31.0246; (0.04, 0.52, 0.20);
31.0246; (0.04, 0.52, 0.20);
31.0361; (0.04, 0.52, 0.20);
31.0361; (0.04, 0.52, 0.20);
31.0400; (0.04, 0.52, 0.20);
31.0471; (0.04, 0.52, 0.20);
31.0471; (0.03, 0.52, 0.20);
31.0587; (0.03, 0.52, 0.20);
31.0587; (0.03, 0.52, 0.20);
31.0600; (0.03, 0.52, 0.20);
31.0698; (0.03, 0.52, 0.20);
31.0698; (0.03, 0.52, 0.20);
31.0800; (0.03, 0.52, 0.20);
31.0808; (0.02, 0.52, 0.20);
31.0808; (0.02, 0.52, 0.20);
31.0918; (0.02, 0.52, 0.20);
31.0918; (0.02, 0.52, 0.20);
31.1000; (0.02, 0.52, 0.20);
31.1031; (0.02, 0.51, 0.20);
31.1031; (0.02, 0.51, 0.20);
31.1139; (0.02, 0.51, 0.20);
31.1139; (0.02, 0.51, 0.21);
31.1200; (0.02, 0.51, 0.21);
31.1253; (0.02, 0.51, 0.21);
31.1253; (0.02, 0.51, 0.21);
31.1400; (0.02, 0.52, 0.21);
31.1411; (0.02, 0.52, 0.21);
31.1411; (0.02, 0.52, 0.21);
31.1473; (0.02, 0.52, 0.21);
31.1473; (0.02, 0.52, 0.21);
31.1582; (0.02, 0.52, 0.22);
31.1582; (0.02, 0.52, 0.22);
31.1600; (0.02, 0.52, 0.22);
31.1693; (0.02, 0.52, 0.22);
31.1693; (0.02, 0.52, 0.22);
31.1800; (0.02, 0.52, 0.22);
31.1809; (0.02, 0.52, 0.22);
31.1809; (0.02, 0.52, 0.22);
31.1920; (0.02, 0.52, 0.22);
31.1920; (0.02, 0.52, 0.22);
31.2000; (0.02, 0.52, 0.22);
31.2032; (0.02, 0.52, 0.22);
31.2032; (0.02, 0.52, 0.22);
31.2142; (0.02, 0.52, 0.22);
31.2142; (0.02, 0.52, 0.22);
31.2200; (0.02, 0.52, 0.22);
31.2247; (0.02, 0.52, 0.22);
31.2247; (0.02, 0.52, 0.22);
31.2362; (0.02, 0.52, 0.22);
31.2362; (0.02, 0.52, 0.22);
31.2400; (0.02, 0.52, 0.22);
31.2470; (0.02, 0.52, 0.22);
31.2470; (0.02, 0.52, 0.22);
31.2580; (0.02, 0.52, 0.22);
31.2580; (0.02, 0.52, 0.22);
31.2600; (0.02, 0.52, 0.22);
31.2700; (0.02, 0.52, 0.22);
31.2700; (0.02, 0.52, 0.22);
31.2800; (0.02, 0.52, 0.22);
31.2813; (0.03, 0.52, 0.22);
31.2813; (0.03, 0.52, 0.22);
31.2975; (0.03, 0.52, 0.22);
31.2975; (0.03, 0.53, 0.22);
31.3000; (0.03, 0.53, 0.22);
31.3029; (0.03, 0.53, 0.22);
31.3029; (0.03, 0.53, 0.22);
31.3143; (0.03, 0.53, 0.22);
31.3143; (0.03, 0.53, 0.22);
31.3200; (0.03, 0.53, 0.22);
31.3250; (0.03, 0.53, 0.22);
31.3250; (0.03, 0.53, 0.21);
31.3359; (0.03, 0.53, 0.21);
31.3359; (0.04, 0.53, 0.21);
31.3400; (0.04, 0.53, 0.21);
31.3469; (0.04, 0.53, 0.21);
31.3469; (0.04, 0.53, 0.21);
31.3586; (0.04, 0.53, 0.21);
31.3586; (0.04, 0.53, 0.21);
31.3600; (0.04, 0.53, 0.21);
31.3695; (0.04, 0.53, 0.21);
31.3695; (0.04, 0.53, 0.21);
31.3800; (0.04, 0.53, 0.21);
31.3807; (0.05, 0.53, 0.21);
31.3807; (0.05, 0.53, 0.21);
31.3922; (0.05, 0.53, 0.21);
31.3922; (0.05, 0.53, 0.20);
31.4000; (0.05, 0.53, 0.20);
31.4031; (0.05, 0.53, 0.20);
31.4031; (0.05, 0.53, 0.20);
31.4140; (0.05, 0.53, 0.20);
31.4140; (0.05, 0.54, 0.20);
31.4200; (0.05, 0.54, 0.20);
31.4248; (0.05, 0.53, 0.20);
31.4248; (0.05, 0.54, 0.20);
31.4363; (0.05, 0.53, 0.20);
31.4363; (0.06, 0.54, 0.19);
31.4400; (0.06, 0.54, 0.19);
31.4519; (0.06, 0.53, 0.19);
31.4519; (0.06, 0.53, 0.19);
31.4581; (0.06, 0.53, 0.19);
31.4581; (0.06, 0.53, 0.19);
31.4600; (0.06, 0.53, 0.19);
31.4694; (0.06, 0.53, 0.19);
31.4694; (0.07, 0.53, 0.19);
31.4800; (0.07, 0.54, 0.19);
