17.4993; (0.75, 0.37, 0.28);
17.5000; (0.75, 0.37, 0.28);
17.5101; (0.73, 0.37, 0.29);
17.5101; (0.73, 0.37, 0.29);
17.5200; (0.72, 0.38, 0.29);
17.5217; (0.70, 0.38, 0.30);
17.5217; (0.70, 0.38, 0.30);
17.5325; (0.68, 0.39, 0.30);
17.5325; (0.68, 0.39, 0.30);
17.5400; (0.68, 0.39, 0.31);
17.5434; (0.66, 0.40, 0.31);
17.5434; (0.66, 0.40, 0.31);
17.5553; (0.65, 0.40, 0.32);
17.5553; (0.63, 0.41, 0.33);
17.5600; (0.63, 0.41, 0.33);
17.5661; (0.61, 0.41, 0.34);
17.5661; (0.61, 0.41, 0.34);
17.5771; (0.61, 0.42, 0.34);
17.5771; (0.59, 0.42, 0.35);
17.5800; (0.59, 0.43, 0.36);
17.5888; (0.56, 0.43, 0.37);
17.5888; (0.56, 0.43, 0.37);
17.5993; (0.56, 0.44, 0.37);
17.5993; (0.54, 0.44, 0.38);
17.6000; (0.54, 0.45, 0.38);
17.6104; (0.51, 0.45, 0.39);
17.6104; (0.51, 0.45, 0.39);
17.6200; (0.51, 0.45, 0.39);
17.6214; (0.49, 0.46, 0.40);
17.6214; (0.49, 0.46, 0.40);
17.6373; (0.46, 0.47, 0.41);
17.6373; (0.46, 0.47, 0.41);
17.6400; (0.46, 0.47, 0.41);
17.6437; (0.44, 0.48, 0.42);
17.6437; (0.44, 0.48, 0.42);
17.6548; (0.44, 0.48, 0.43);
17.6548; (0.41, 0.49, 0.43);
17.6600; (0.42, 0.49, 0.44);
17.6656; (0.40, 0.49, 0.45);
17.6656; (0.40, 0.49, 0.45);
17.6768; (0.40, 0.50, 0.45);
17.6768; (0.37, 0.50, 0.46);
17.6800; (0.38, 0.50, 0.46);
17.6882; (0.36, 0.51, 0.47);
17.6882; (0.36, 0.51, 0.47);
17.6993; (0.36, 0.51, 0.47);
17.6993; (0.34, 0.52, 0.48);
17.7000; (0.35, 0.52, 0.48);
17.7109; (0.33, 0.52, 0.49);
17.7109; (0.33, 0.52, 0.49);
17.7200; (0.33, 0.52, 0.49);
17.7219; (0.31, 0.53, 0.50);
17.7219; (0.32, 0.53, 0.50);
17.7330; (0.30, 0.53, 0.51);
17.7330; (0.30, 0.53, 0.51);
17.7400; (0.30, 0.52, 0.51);
17.7436; (0.29, 0.53, 0.52);
17.7436; (0.29, 0.53, 0.52);
17.7546; (0.28, 0.52, 0.53);
17.7546; (0.26, 0.53, 0.54);
17.7600; (0.26, 0.53, 0.54);
17.7656; (0.27, 0.52, 0.54);
17.7656; (0.25, 0.53, 0.55);
17.7773; (0.26, 0.53, 0.55);
17.7773; (0.25, 0.53, 0.56);
17.7800; (0.25, 0.53, 0.56);
17.7911; (0.25, 0.53, 0.56);
17.7911; (0.24, 0.53, 0.57);
17.7990; (0.24, 0.53, 0.57);
17.7990; (0.24, 0.53, 0.57);
17.8000; (0.22, 0.53, 0.58);
17.8103; (0.23, 0.53, 0.57);
17.8103; (0.22, 0.53, 0.58);
17.8200; (0.22, 0.53, 0.58);
17.8212; (0.21, 0.53, 0.59);
17.8212; (0.21, 0.53, 0.59);
17.8326; (0.21, 0.53, 0.59);
17.8326; (0.20, 0.53, 0.60);
17.8400; (0.20, 0.53, 0.60);
17.8434; (0.20, 0.53, 0.60);
17.8434; (0.19, 0.53, 0.60);
17.8555; (0.19, 0.53, 0.60);
17.8555; (0.18, 0.53, 0.61);
17.8600; (0.18, 0.53, 0.61);
17.8665; (0.19, 0.53, 0.61);
17.8665; (0.18, 0.53, 0.62);
17.8767; (0.18, 0.53, 0.61);
17.8767; (0.17, 0.53, 0.62);
17.8800; (0.17, 0.53, 0.62);
17.8990; (0.18, 0.53, 0.62);
17.8990; (0.17, 0.53, 0.63);
17.9000; (0.17, 0.53, 0.63);
17.9104; (0.16, 0.53, 0.63);
17.9104; (0.16, 0.53, 0.63);
17.9200; (0.16, 0.53, 0.63);
17.9213; (0.16, 0.53, 0.63);
17.9213; (0.16, 0.53, 0.63);
17.9328; (0.15, 0.53, 0.64);
17.9328; (0.15, 0.53, 0.64);
17.9400; (0.15, 0.53, 0.64);
17.9465; (0.15, 0.53, 0.64);
17.9465; (0.15, 0.53, 0.64);
17.9546; (0.15, 0.53, 0.64);
17.9546; (0.14, 0.53, 0.64);
17.9600; (0.14, 0.53, 0.64);
17.9656; (0.14, 0.53, 0.65);
17.9656; (0.14, 0.53, 0.65);
17.9771; (0.14, 0.53, 0.65);
17.9771; (0.13, 0.53, 0.65);
17.9800; (0.13, 0.53, 0.65);
17.9881; (0.13, 0.53, 0.65);
17.9881; (0.13, 0.53, 0.65);
17.9991; (0.13, 0.54, 0.65);
