14.8449; (0.08, 0.50, 0.21);
14.8560; (0.09, 0.50, 0.21);
14.8560; (0.08, 0.50, 0.21);
14.8600; (0.08, 0.50, 0.21);
14.8669; (0.08, 0.50, 0.21);
14.8669; (0.08, 0.50, 0.21);
14.8782; (0.08, 0.50, 0.21);
14.8782; (0.08, 0.50, 0.20);
14.8800; (0.08, 0.50, 0.20);
14.8892; (0.09, 0.50, 0.20);
14.8892; (0.09, 0.50, 0.20);
14.9000; (0.09, 0.50, 0.20);
14.9003; (0.09, 0.50, 0.20);
14.9003; (0.09, 0.50, 0.20);
14.9114; (0.09, 0.50, 0.20);
14.9114; (0.09, 0.51, 0.20);
14.9200; (0.09, 0.51, 0.20);
14.9225; (0.09, 0.51, 0.20);
14.9225; (0.09, 0.51, 0.20);
14.9337; (0.09, 0.51, 0.20);
14.9337; (0.09, 0.51, 0.19);
14.9400; (0.09, 0.51, 0.19);
14.9447; (0.09, 0.51, 0.19);
14.9447; (0.09, 0.51, 0.19);
14.9559; (0.09, 0.51, 0.19);
