24.6400; (0.89, 0.30, 0.24);
24.6448; (0.89, 0.30, 0.24);
24.6448; (0.89, 0.30, 0.24);
24.6530; (0.89, 0.30, 0.24);
24.6530; (0.89, 0.30, 0.24);
24.6600; (0.89, 0.30, 0.24);
24.6637; (0.89, 0.30, 0.24);
24.6637; (0.89, 0.30, 0.24);
24.6756; (0.89, 0.30, 0.24);
24.6756; (0.89, 0.30, 0.24);
24.6800; (0.89, 0.30, 0.24);
24.6865; (0.89, 0.30, 0.24);
24.6865; (0.89, 0.30, 0.24);
24.6980; (0.89, 0.30, 0.24);
24.6980; (0.89, 0.30, 0.24);
24.7000; (0.89, 0.30, 0.24);
24.7083; (0.89, 0.30, 0.24);
24.7083; (0.89, 0.30, 0.24);
24.7194; (0.89, 0.30, 0.24);
24.7194; (0.89, 0.30, 0.24);
24.7200; (0.89, 0.30, 0.24);
24.7303; (0.89, 0.30, 0.24);
24.7303; (0.89, 0.30, 0.24);
24.7400; (0.89, 0.30, 0.24);
24.7419; (0.89, 0.30, 0.24);
24.7419; (0.89, 0.30, 0.24);
24.7528; (0.89, 0.30, 0.24);
24.7528; (0.89, 0.30, 0.24);
24.7600; (0.89, 0.30, 0.24);
24.7641; (0.89, 0.30, 0.24);
24.7641; (0.89, 0.30, 0.24);
24.7757; (0.89, 0.30, 0.24);
24.7757; (0.89, 0.30, 0.24);
24.7800; (0.89, 0.30, 0.24);
24.7868; (0.89, 0.30, 0.24);
24.7868; (0.89, 0.30, 0.24);
24.8000; (0.89, 0.30, 0.24);
24.8003; (0.89, 0.30, 0.24);
24.8003; (0.89, 0.30, 0.24);
24.8083; (0.89, 0.30, 0.24);
24.8083; (0.89, 0.30, 0.23);
24.8200; (0.89, 0.30, 0.23);
24.8200; (0.89, 0.30, 0.23);
24.8200; (0.89, 0.30, 0.23);
24.8307; (0.89, 0.30, 0.23);
24.8307; (0.89, 0.30, 0.23);
24.8400; (0.89, 0.30, 0.23);
24.8422; (0.89, 0.30, 0.23);
24.8422; (0.89, 0.30, 0.23);
24.8529; (0.89, 0.30, 0.24);
24.8529; (0.89, 0.30, 0.24);
24.8600; (0.89, 0.30, 0.24);
24.8642; (0.89, 0.30, 0.24);
24.8642; (0.89, 0.30, 0.24);
24.8755; (0.89, 0.30, 0.24);
24.8755; (0.89, 0.30, 0.24);
24.8800; (0.89, 0.30, 0.24);
24.8865; (0.89, 0.30, 0.24);
24.8865; (0.89, 0.30, 0.24);
24.8972; (0.89, 0.30, 0.24);
24.8972; (0.89, 0.30, 0.24);
24.9000; (0.89, 0.30, 0.24);
24.9085; (0.89, 0.30, 0.24);
24.9085; (0.89, 0.30, 0.24);
24.9195; (0.89, 0.30, 0.24);
24.9195; (0.89, 0.30, 0.24);
24.9200; (0.89, 0.30, 0.24);
24.9303; (0.89, 0.30, 0.24);
24.9303; (0.89, 0.30, 0.24);
24.9400; (0.89, 0.30, 0.24);
24.9416; (0.88, 0.30, 0.24);
24.9416; (0.88, 0.30, 0.24);
24.9555; (0.88, 0.30, 0.24);
24.9555; (0.88, 0.30, 0.25);
24.9600; (0.88, 0.30, 0.25);
24.9645; (0.87, 0.31, 0.25);
24.9645; (0.87, 0.31, 0.25);
24.9753; (0.87, 0.31, 0.25);
24.9753; (0.86, 0.31, 0.25);
24.9800; (0.86, 0.31, 0.25);
24.9863; (0.86, 0.31, 0.26);
24.9863; (0.85, 0.31, 0.26);
24.9973; (0.85, 0.32, 0.26);
24.9973; (0.84, 0.32, 0.26);
25.0000; (0.84, 0.32, 0.26);
25.0082; (0.83, 0.32, 0.27);
25.0082; (0.82, 0.33, 0.27);
25.0200; (0.82, 0.33, 0.27);
25.0201; (0.81, 0.33, 0.28);
25.0201; (0.81, 0.33, 0.28);
25.0310; (0.81, 0.34, 0.28);
25.0310; (0.80, 0.34, 0.28);
25.0400; (0.79, 0.34, 0.29);
25.0420; (0.78, 0.35, 0.29);
25.0420; (0.78, 0.35, 0.29);
25.0528; (0.77, 0.35, 0.29);
25.0528; (0.76, 0.35, 0.30);
25.0600; (0.76, 0.35, 0.30);
25.0642; (0.74, 0.36, 0.31);
25.0642; (0.74, 0.36, 0.31);
25.0751; (0.74, 0.36, 0.31);
25.0751; (0.72, 0.36, 0.32);
25.0800; (0.72, 0.36, 0.32);
25.0862; (0.72, 0.36, 0.32);
25.0862; (0.70, 0.37, 0.33);
25.0973; (0.70, 0.36, 0.33);
25.0973; (0.68, 0.37, 0.34);
25.1000; (0.68, 0.37, 0.34);
25.1115; (0.68, 0.37, 0.34);
25.1115; (0.67, 0.37, 0.35);
25.1193; (0.67, 0.37, 0.35);
25.1193; (0.65, 0.38, 0.36);
25.1200; (0.65, 0.38, 0.36);
25.1305; (0.65, 0.38, 0.36);
25.1305; (0.63, 0.38, 0.37);
25.1400; (0.63, 0.38, 0.37);
25.1416; (0.61, 0.39, 0.38);
25.1416; (0.61, 0.39, 0.38);
25.1525; (0.61, 0.39, 0.38);
25.1525; (0.60, 0.39, 0.39);
25.1600; (0.60, 0.39, 0.40);
25.1645; (0.58, 0.40, 0.41);
25.1645; (0.58, 0.40, 0.41);
25.1755; (0.58, 0.40, 0.41);
25.1755; (0.56, 0.40, 0.42);
25.1800; (0.56, 0.40, 0.42);
25.1865; (0.54, 0.41, 0.43);
25.1865; (0.54, 0.41, 0.43);
25.1971; (0.54, 0.41, 0.43);
25.1971; (0.52, 0.41, 0.44);
25.2000; (0.52, 0.41, 0.44);
25.2084; (0.53, 0.41, 0.44);
25.2084; (0.51, 0.42, 0.45);
25.2193; (0.51, 0.42, 0.45);
25.2193; (0.49, 0.42, 0.46);
25.2200; (0.49, 0.42, 0.46);
25.2304; (0.50, 0.42, 0.46);
25.2304; (0.48, 0.43, 0.47);
25.2400; (0.48, 0.43, 0.48);
25.2415; (0.46, 0.43, 0.49);
25.2415; (0.46, 0.43, 0.49);
25.2532; (0.47, 0.44, 0.49);
25.2532; (0.45, 0.44, 0.50);
25.2600; (0.45, 0.44, 0.50);
25.2670; (0.45, 0.44, 0.50);
25.2670; (0.44, 0.45, 0.51);
25.2752; (0.44, 0.45, 0.50);
25.2752; (0.43, 0.45, 0.51);
25.2800; (0.43, 0.45, 0.51);
25.2863; (0.43, 0.45, 0.51);
25.2863; (0.41, 0.46, 0.52);
25.2970; (0.41, 0.46, 0.52);
25.2970; (0.40, 0.46, 0.53);
25.3000; (0.40, 0.46, 0.53);
25.3081; (0.40, 0.46, 0.53);
25.3081; (0.39, 0.47, 0.53);
25.3200; (0.39, 0.47, 0.53);
25.3200; (0.37, 0.47, 0.54);
25.3200; (0.37, 0.47, 0.54);
25.3311; (0.38, 0.47, 0.54);
25.3311; (0.36, 0.48, 0.55);
25.3400; (0.36, 0.48, 0.55);
25.3414; (0.35, 0.48, 0.55);
25.3414; (0.35, 0.48, 0.55);
25.3528; (0.35, 0.48, 0.55);
25.3528; (0.34, 0.49, 0.56);
25.3600; (0.34, 0.48, 0.56);
25.3638; (0.33, 0.49, 0.56);
25.3638; (0.33, 0.49, 0.56);
25.3754; (0.33, 0.49, 0.56);
25.3754; (0.32, 0.49, 0.57);
25.3800; (0.32, 0.49, 0.57);
25.3863; (0.31, 0.50, 0.57);
25.3863; (0.31, 0.50, 0.57);
25.3974; (0.32, 0.50, 0.57);
25.3974; (0.30, 0.50, 0.58);
25.4000; (0.30, 0.50, 0.58);
25.4081; (0.31, 0.50, 0.57);
25.4081; (0.30, 0.50, 0.58);
25.4200; (0.30, 0.50, 0.58);
25.4226; (0.29, 0.51, 0.58);
25.4226; (0.29, 0.51, 0.58);
25.4305; (0.29, 0.51, 0.58);
25.4305; (0.28, 0.51, 0.59);
25.4400; (0.28, 0.51, 0.58);
25.4420; (0.27, 0.51, 0.59);
25.4420; (0.27, 0.51, 0.59);
25.4529; (0.27, 0.51, 0.59);
25.4529; (0.26, 0.52, 0.59);
25.4600; (0.27, 0.52, 0.59);
25.4639; (0.26, 0.52, 0.60);
25.4639; (0.26, 0.52, 0.60);
25.4750; (0.26, 0.52, 0.60);
25.4750; (0.26, 0.52, 0.60);
25.4800; (0.26, 0.52, 0.60);
25.4864; (0.26, 0.52, 0.60);
25.4864; (0.25, 0.52, 0.60);
25.4970; (0.25, 0.52, 0.60);
25.4970; (0.25, 0.53, 0.61);
25.5000; (0.25, 0.53, 0.61);
25.5084; (0.25, 0.53, 0.61);
25.5084; (0.24, 0.53, 0.61);
25.5194; (0.24, 0.53, 0.61);
25.5194; (0.24, 0.53, 0.61);
25.5200; (0.24, 0.53, 0.61);
25.5305; (0.24, 0.53, 0.61);
25.5305; (0.23, 0.53, 0.62);
25.5400; (0.23, 0.53, 0.62);
25.5424; (0.23, 0.53, 0.62);
25.5424; (0.23, 0.53, 0.62);
25.5529; (0.23, 0.53, 0.62);
25.5529; (0.22, 0.53, 0.62);
25.5600; (0.22, 0.53, 0.62);
25.5641; (0.22, 0.54, 0.62);
25.5641; (0.22, 0.54, 0.62);
25.5780; (0.22, 0.54, 0.62);
25.5780; (0.21, 0.54, 0.63);
25.5800; (0.22, 0.54, 0.63);
25.5868; (0.21, 0.54, 0.63);
25.5868; (0.21, 0.54, 0.63);
25.5978; (0.21, 0.54, 0.63);
25.5978; (0.21, 0.54, 0.63);
25.6000; (0.21, 0.54, 0.63);
25.6084; (0.21, 0.54, 0.63);
25.6084; (0.20, 0.54, 0.63);
25.6195; (0.20, 0.54, 0.63);
25.6195; (0.20, 0.54, 0.64);
25.6200; (0.20, 0.54, 0.64);
25.6305; (0.20, 0.54, 0.64);
25.6305; (0.20, 0.54, 0.64);
25.6400; (0.20, 0.54, 0.64);
25.6414; (0.19, 0.54, 0.64);
25.6414; (0.19, 0.54, 0.64);
25.6529; (0.19, 0.54, 0.64);
25.6529; (0.19, 0.54, 0.64);
25.6600; (0.19, 0.54, 0.64);
25.6644; (0.19, 0.54, 0.65);
25.6644; (0.19, 0.54, 0.65);
25.6752; (0.19, 0.54, 0.65);
25.6752; (0.18, 0.54, 0.65);
25.6800; (0.18, 0.54, 0.65);
25.6863; (0.18, 0.54, 0.65);
25.6863; (0.18, 0.54, 0.65);
25.6975; (0.18, 0.54, 0.65);
25.6975; (0.18, 0.54, 0.66);
25.7000; (0.18, 0.54, 0.66);
25.7088; (0.18, 0.54, 0.66);
25.7088; (0.17, 0.54, 0.66);
25.7195; (0.17, 0.54, 0.66);
25.7195; (0.17, 0.54, 0.66);
25.7200; (0.17, 0.54, 0.66);
25.7335; (0.17, 0.54, 0.66);
25.7335; (0.17, 0.54, 0.67);
25.7400; (0.17, 0.54, 0.67);
25.7427; (0.16, 0.54, 0.67);
25.7427; (0.16, 0.54, 0.67);
25.7530; (0.16, 0.54, 0.67);
