16.8420; (0.84, 0.36, 0.24);
16.8420; (0.82, 0.37, 0.25);
16.8535; (0.81, 0.37, 0.25);
16.8535; (0.81, 0.37, 0.25);
16.8600; (0.81, 0.37, 0.25);
16.8644; (0.80, 0.38, 0.26);
16.8644; (0.80, 0.38, 0.26);
16.8800; (0.79, 0.38, 0.26);
16.8868; (0.79, 0.38, 0.26);
16.8868; (0.78, 0.38, 0.27);
16.8991; (0.77, 0.39, 0.27);
16.8991; (0.77, 0.39, 0.27);
16.9000; (0.76, 0.39, 0.28);
16.9094; (0.75, 0.39, 0.28);
16.9094; (0.74, 0.39, 0.29);
16.9200; (0.73, 0.40, 0.30);
16.9205; (0.73, 0.40, 0.30);
16.9205; (0.72, 0.41, 0.30);
16.9318; (0.70, 0.41, 0.31);
16.9318; (0.70, 0.42, 0.31);
16.9400; (0.68, 0.43, 0.32);
16.9428; (0.68, 0.43, 0.32);
16.9428; (0.67, 0.43, 0.33);
16.9531; (0.65, 0.44, 0.33);
16.9531; (0.64, 0.45, 0.34);
16.9600; (0.62, 0.46, 0.35);
16.9646; (0.62, 0.46, 0.35);
16.9646; (0.62, 0.46, 0.35);
16.9757; (0.59, 0.48, 0.36);
16.9757; (0.57, 0.50, 0.37);
16.9800; (0.54, 0.51, 0.38);
16.9872; (0.54, 0.51, 0.38);
16.9872; (0.54, 0.51, 0.39);
16.9974; (0.52, 0.53, 0.40);
16.9974; (0.52, 0.53, 0.40);
17.0000; (0.52, 0.53, 0.40);
17.0090; (0.50, 0.54, 0.41);
17.0090; (0.50, 0.54, 0.41);
17.0200; (0.50, 0.54, 0.41);
17.0201; (0.47, 0.55, 0.42);
17.0201; (0.48, 0.55, 0.42);
17.0308; (0.45, 0.57, 0.43);
17.0308; (0.45, 0.57, 0.43);
17.0400; (0.43, 0.58, 0.45);
17.0424; (0.41, 0.59, 0.45);
17.0424; (0.41, 0.59, 0.45);
17.0535; (0.41, 0.59, 0.45);
17.0535; (0.39, 0.60, 0.46);
17.0600; (0.40, 0.60, 0.47);
17.0646; (0.38, 0.61, 0.47);
17.0646; (0.38, 0.61, 0.47);
17.0800; (0.38, 0.60, 0.48);
17.0873; (0.36, 0.61, 0.49);
17.0873; (0.36, 0.61, 0.49);
17.0980; (0.37, 0.60, 0.49);
17.0980; (0.35, 0.61, 0.50);
17.1000; (0.35, 0.61, 0.50);
17.1091; (0.33, 0.61, 0.51);
17.1091; (0.33, 0.61, 0.51);
17.1199; (0.34, 0.61, 0.51);
17.1199; (0.32, 0.62, 0.52);
17.1200; (0.33, 0.61, 0.52);
17.1311; (0.31, 0.62, 0.53);
17.1311; (0.31, 0.62, 0.53);
17.1400; (0.31, 0.62, 0.53);
17.1537; (0.30, 0.62, 0.55);
17.1537; (0.30, 0.62, 0.55);
17.1600; (0.29, 0.62, 0.56);
17.1643; (0.29, 0.62, 0.56);
17.1643; (0.29, 0.62, 0.55);
17.1763; (0.28, 0.62, 0.56);
17.1763; (0.28, 0.61, 0.56);
17.1800; (0.27, 0.62, 0.57);
17.1863; (0.27, 0.62, 0.57);
17.1863; (0.27, 0.62, 0.57);
17.1982; (0.26, 0.62, 0.57);
17.1982; (0.26, 0.62, 0.57);
17.2000; (0.26, 0.62, 0.57);
17.2200; (0.25, 0.61, 0.58);
17.2205; (0.25, 0.61, 0.58);
17.2205; (0.24, 0.61, 0.59);
17.2318; (0.24, 0.61, 0.59);
17.2318; (0.24, 0.61, 0.59);
17.2400; (0.24, 0.61, 0.60);
17.2428; (0.24, 0.61, 0.60);
17.2428; (0.23, 0.61, 0.61);
17.2538; (0.23, 0.61, 0.61);
17.2538; (0.22, 0.61, 0.61);
17.2600; (0.22, 0.61, 0.62);
17.2644; (0.22, 0.61, 0.62);
17.2644; (0.22, 0.61, 0.62);
17.2800; (0.21, 0.61, 0.62);
17.2865; (0.21, 0.61, 0.62);
17.2865; (0.21, 0.60, 0.63);
17.2981; (0.21, 0.60, 0.63);
17.2981; (0.21, 0.60, 0.63);
17.3000; (0.20, 0.60, 0.63);
17.3093; (0.20, 0.60, 0.63);
17.3093; (0.19, 0.60, 0.64);
17.3200; (0.19, 0.60, 0.64);
17.3205; (0.19, 0.60, 0.64);
17.3205; (0.18, 0.59, 0.65);
17.3310; (0.18, 0.59, 0.65);
17.3310; (0.18, 0.60, 0.65);
17.3400; (0.18, 0.59, 0.66);
17.3541; (0.18, 0.59, 0.66);
17.3541; (0.18, 0.59, 0.66);
17.3600; (0.17, 0.59, 0.66);
17.3646; (0.17, 0.59, 0.66);
17.3646; (0.17, 0.59, 0.67);
17.3754; (0.17, 0.59, 0.67);
17.3754; (0.17, 0.59, 0.67);
17.3800; (0.16, 0.59, 0.67);
17.3864; (0.15, 0.59, 0.67);
17.3864; (0.15, 0.58, 0.68);
17.3986; (0.15, 0.58, 0.68);
17.3986; (0.15, 0.58, 0.68);
17.4000; (0.15, 0.58, 0.68);
17.4199; (0.14, 0.58, 0.68);
17.4199; (0.14, 0.58, 0.68);
17.4200; (0.14, 0.58, 0.69);
17.4310; (0.14, 0.58, 0.69);
17.4310; (0.14, 0.58, 0.69);
17.4400; (0.13, 0.57, 0.69);
17.4429; (0.13, 0.57, 0.69);
17.4429; (0.13, 0.57, 0.70);
17.4531; (0.13, 0.57, 0.70);
17.4531; (0.12, 0.57, 0.70);
17.4600; (0.12, 0.57, 0.70);
17.4645; (0.12, 0.57, 0.70);
17.4645; (0.12, 0.57, 0.70);
17.4800; (0.11, 0.57, 0.70);
17.4871; (0.11, 0.57, 0.70);
17.4871; (0.11, 0.56, 0.71);
17.4984; (0.11, 0.56, 0.71);
17.4984; (0.11, 0.57, 0.71);
17.5000; (0.10, 0.56, 0.71);
17.5095; (0.10, 0.56, 0.71);
17.5095; (0.10, 0.56, 0.71);
17.5198; (0.10, 0.56, 0.71);
17.5198; (0.10, 0.56, 0.71);
17.5200; (0.09, 0.56, 0.72);
17.5312; (0.09, 0.56, 0.72);
17.5312; (0.09, 0.56, 0.72);
17.5400; (0.09, 0.56, 0.72);
