11.6200; (0.69, 0.38, 0.31);
11.6254; (0.67, 0.39, 0.32);
11.6254; (0.67, 0.39, 0.32);
11.6369; (0.66, 0.39, 0.32);
11.6369; (0.63, 0.40, 0.33);
11.6400; (0.63, 0.40, 0.33);
11.6477; (0.63, 0.40, 0.33);
11.6477; (0.60, 0.41, 0.34);
11.6588; (0.59, 0.41, 0.35);
11.6588; (0.57, 0.42, 0.35);
11.6600; (0.57, 0.42, 0.35);
11.6702; (0.56, 0.42, 0.36);
11.6702; (0.53, 0.43, 0.37);
11.6800; (0.53, 0.43, 0.37);
11.6813; (0.50, 0.44, 0.38);
11.6813; (0.50, 0.44, 0.38);
11.6924; (0.50, 0.45, 0.39);
11.6924; (0.47, 0.45, 0.39);
11.7000; (0.47, 0.46, 0.40);
11.7064; (0.44, 0.47, 0.40);
11.7064; (0.44, 0.47, 0.40);
11.7143; (0.44, 0.47, 0.41);
11.7143; (0.42, 0.48, 0.42);
11.7200; (0.42, 0.49, 0.42);
11.7255; (0.39, 0.50, 0.43);
11.7255; (0.39, 0.50, 0.43);
11.7368; (0.40, 0.50, 0.43);
11.7368; (0.37, 0.51, 0.44);
11.7400; (0.37, 0.51, 0.44);
11.7476; (0.38, 0.51, 0.44);
11.7476; (0.35, 0.52, 0.45);
11.7590; (0.36, 0.52, 0.45);
11.7590; (0.33, 0.53, 0.46);
11.7600; (0.33, 0.53, 0.46);
11.7701; (0.34, 0.53, 0.46);
11.7701; (0.32, 0.54, 0.47);
11.7800; (0.32, 0.54, 0.47);
11.7810; (0.30, 0.55, 0.48);
11.7810; (0.30, 0.55, 0.48);
11.7924; (0.31, 0.55, 0.48);
11.7924; (0.29, 0.55, 0.49);
11.8000; (0.29, 0.55, 0.49);
11.8038; (0.27, 0.56, 0.50);
11.8038; (0.27, 0.56, 0.50);
11.8147; (0.29, 0.55, 0.50);
11.8147; (0.27, 0.56, 0.51);
11.8200; (0.28, 0.56, 0.51);
11.8259; (0.26, 0.56, 0.52);
11.8259; (0.26, 0.56, 0.52);
11.8369; (0.27, 0.56, 0.52);
11.8369; (0.25, 0.56, 0.53);
11.8400; (0.25, 0.56, 0.53);
11.8477; (0.26, 0.56, 0.53);
11.8477; (0.24, 0.56, 0.54);
11.8600; (0.25, 0.56, 0.53);
11.8623; (0.23, 0.56, 0.54);
11.8623; (0.23, 0.56, 0.54);
11.8699; (0.24, 0.56, 0.54);
11.8699; (0.22, 0.56, 0.55);
11.8800; (0.23, 0.56, 0.55);
11.8810; (0.21, 0.56, 0.55);
11.8810; (0.21, 0.56, 0.55);
11.8923; (0.22, 0.56, 0.55);
11.8923; (0.21, 0.56, 0.56);
11.9000; (0.21, 0.56, 0.56);
11.9035; (0.20, 0.56, 0.57);
11.9035; (0.20, 0.56, 0.57);
11.9147; (0.21, 0.56, 0.57);
11.9147; (0.20, 0.56, 0.57);
11.9200; (0.20, 0.56, 0.57);
11.9255; (0.19, 0.56, 0.58);
11.9255; (0.19, 0.56, 0.58);
11.9370; (0.20, 0.56, 0.58);
11.9370; (0.19, 0.56, 0.59);
11.9400; (0.19, 0.56, 0.59);
11.9476; (0.19, 0.56, 0.59);
11.9476; (0.19, 0.56, 0.59);
11.9588; (0.19, 0.56, 0.59);
11.9588; (0.18, 0.56, 0.60);
11.9600; (0.18, 0.56, 0.60);
11.9702; (0.19, 0.56, 0.60);
11.9702; (0.18, 0.56, 0.61);
11.9800; (0.18, 0.56, 0.61);
11.9812; (0.17, 0.56, 0.62);
11.9812; (0.17, 0.56, 0.62);
11.9925; (0.18, 0.56, 0.61);
11.9925; (0.17, 0.56, 0.62);
12.0000; (0.17, 0.56, 0.62);
12.0036; (0.17, 0.56, 0.62);
12.0036; (0.17, 0.56, 0.62);
12.0174; (0.17, 0.56, 0.62);
12.0174; (0.17, 0.56, 0.63);
12.0200; (0.17, 0.56, 0.63);
12.0254; (0.17, 0.56, 0.63);
12.0254; (0.16, 0.56, 0.63);
12.0369; (0.16, 0.56, 0.63);
12.0369; (0.16, 0.56, 0.64);
12.0400; (0.16, 0.56, 0.64);
12.0476; (0.16, 0.56, 0.64);
12.0476; (0.16, 0.56, 0.64);
12.0588; (0.16, 0.56, 0.64);
12.0588; (0.15, 0.56, 0.65);
12.0600; (0.15, 0.56, 0.65);
12.0699; (0.15, 0.56, 0.65);
12.0699; (0.15, 0.56, 0.65);
12.0800; (0.15, 0.55, 0.65);
12.0810; (0.15, 0.55, 0.66);
12.0810; (0.15, 0.55, 0.66);
12.0921; (0.15, 0.55, 0.66);
12.0921; (0.14, 0.55, 0.66);
12.1000; (0.14, 0.55, 0.66);
12.1034; (0.14, 0.55, 0.67);
12.1034; (0.14, 0.55, 0.67);
12.1144; (0.14, 0.55, 0.67);
12.1144; (0.14, 0.55, 0.67);
12.1200; (0.14, 0.54, 0.67);
12.1255; (0.13, 0.54, 0.68);
12.1255; (0.13, 0.54, 0.68);
12.1369; (0.13, 0.54, 0.68);
12.1369; (0.13, 0.54, 0.68);
12.1400; (0.13, 0.54, 0.68);
12.1477; (0.13, 0.54, 0.68);
12.1477; (0.13, 0.54, 0.68);
12.1593; (0.13, 0.54, 0.68);
12.1593; (0.13, 0.53, 0.69);
12.1600; (0.13, 0.53, 0.69);
