47.0094; (0.76, 0.14, 0.16);
47.0094; (0.76, 0.14, 0.16);
47.0160; (0.76, 0.14, 0.16);
47.0160; (0.76, 0.14, 0.16);
47.0200; (0.76, 0.14, 0.16);
47.0276; (0.76, 0.14, 0.16);
47.0276; (0.76, 0.14, 0.16);
47.0384; (0.76, 0.14, 0.16);
47.0384; (0.76, 0.14, 0.16);
47.0400; (0.76, 0.14, 0.16);
47.0491; (0.76, 0.14, 0.16);
47.0491; (0.76, 0.14, 0.16);
47.0600; (0.76, 0.14, 0.16);
47.0607; (0.76, 0.14, 0.16);
47.0607; (0.76, 0.14, 0.16);
47.0716; (0.76, 0.14, 0.16);
47.0716; (0.76, 0.14, 0.16);
47.0800; (0.76, 0.14, 0.16);
47.0835; (0.76, 0.14, 0.16);
47.0835; (0.76, 0.14, 0.16);
47.0942; (0.76, 0.14, 0.16);
47.0942; (0.76, 0.14, 0.16);
47.1000; (0.76, 0.14, 0.16);
47.1049; (0.76, 0.14, 0.16);
47.1049; (0.76, 0.14, 0.16);
47.1160; (0.76, 0.14, 0.16);
47.1160; (0.76, 0.14, 0.16);
47.1200; (0.76, 0.14, 0.16);
47.1275; (0.76, 0.14, 0.16);
47.1275; (0.76, 0.14, 0.16);
47.1382; (0.76, 0.14, 0.16);
47.1382; (0.76, 0.14, 0.16);
47.1400; (0.76, 0.14, 0.16);
47.1497; (0.76, 0.14, 0.16);
47.1497; (0.76, 0.14, 0.16);
47.1600; (0.76, 0.14, 0.16);
47.1657; (0.76, 0.14, 0.16);
47.1657; (0.76, 0.14, 0.16);
47.1717; (0.76, 0.14, 0.16);
47.1717; (0.76, 0.14, 0.16);
47.1800; (0.76, 0.14, 0.16);
47.1829; (0.76, 0.14, 0.16);
47.1829; (0.76, 0.14, 0.16);
47.1939; (0.76, 0.14, 0.16);
47.1939; (0.76, 0.14, 0.16);
47.2000; (0.76, 0.14, 0.16);
47.2049; (0.76, 0.14, 0.16);
47.2049; (0.76, 0.14, 0.16);
47.2159; (0.76, 0.14, 0.16);
47.2159; (0.76, 0.14, 0.16);
47.2200; (0.76, 0.14, 0.16);
47.2268; (0.76, 0.14, 0.16);
47.2268; (0.76, 0.14, 0.16);
47.2383; (0.76, 0.14, 0.16);
47.2383; (0.76, 0.14, 0.16);
47.2400; (0.76, 0.14, 0.16);
47.2494; (0.76, 0.14, 0.16);
47.2494; (0.76, 0.14, 0.16);
47.2600; (0.76, 0.14, 0.16);
47.2607; (0.76, 0.14, 0.16);
47.2607; (0.76, 0.14, 0.16);
47.2716; (0.76, 0.14, 0.16);
47.2716; (0.76, 0.14, 0.16);
47.2800; (0.76, 0.14, 0.16);
47.2827; (0.76, 0.14, 0.16);
47.2827; (0.76, 0.14, 0.16);
47.2935; (0.76, 0.14, 0.16);
47.2935; (0.76, 0.14, 0.16);
47.3000; (0.76, 0.14, 0.16);
47.3046; (0.76, 0.14, 0.16);
47.3046; (0.76, 0.14, 0.16);
47.3200; (0.76, 0.14, 0.16);
47.3211; (0.76, 0.13, 0.16);
47.3211; (0.76, 0.13, 0.16);
47.3277; (0.76, 0.13, 0.16);
47.3277; (0.76, 0.13, 0.16);
47.3382; (0.76, 0.13, 0.16);
47.3382; (0.76, 0.13, 0.16);
47.3400; (0.76, 0.13, 0.16);
47.3490; (0.76, 0.13, 0.16);
47.3490; (0.76, 0.13, 0.16);
47.3600; (0.76, 0.13, 0.16);
47.3612; (0.76, 0.13, 0.16);
47.3612; (0.76, 0.13, 0.16);
47.3715; (0.76, 0.13, 0.16);
47.3715; (0.76, 0.13, 0.16);
47.3800; (0.76, 0.13, 0.16);
47.3825; (0.76, 0.13, 0.16);
47.3825; (0.76, 0.13, 0.16);
47.3935; (0.76, 0.13, 0.16);
47.3935; (0.76, 0.13, 0.16);
47.4000; (0.76, 0.13, 0.16);
47.4056; (0.76, 0.13, 0.16);
47.4056; (0.76, 0.14, 0.16);
47.4159; (0.76, 0.14, 0.16);
47.4159; (0.76, 0.14, 0.16);
47.4200; (0.76, 0.14, 0.16);
47.4268; (0.75, 0.14, 0.16);
47.4268; (0.75, 0.14, 0.16);
47.4386; (0.75, 0.14, 0.16);
47.4386; (0.74, 0.15, 0.16);
47.4400; (0.74, 0.15, 0.16);
47.4492; (0.73, 0.15, 0.17);
47.4492; (0.73, 0.16, 0.17);
47.4600; (0.72, 0.16, 0.17);
47.4604; (0.71, 0.17, 0.17);
47.4604; (0.71, 0.17, 0.17);
47.4764; (0.70, 0.17, 0.17);
47.4764; (0.70, 0.17, 0.17);
47.4800; (0.70, 0.17, 0.17);
47.4823; (0.69, 0.18, 0.18);
47.4823; (0.68, 0.18, 0.18);
47.4943; (0.67, 0.19, 0.18);
47.4943; (0.66, 0.19, 0.18);
47.5000; (0.66, 0.19, 0.18);
47.5050; (0.65, 0.20, 0.18);
47.5050; (0.64, 0.21, 0.18);
47.5161; (0.63, 0.21, 0.18);
47.5161; (0.62, 0.21, 0.19);
47.5200; (0.62, 0.21, 0.19);
47.5275; (0.61, 0.22, 0.19);
47.5275; (0.60, 0.22, 0.19);
47.5386; (0.59, 0.23, 0.19);
47.5386; (0.57, 0.24, 0.19);
47.5400; (0.57, 0.24, 0.19);
47.5494; (0.56, 0.24, 0.19);
47.5494; (0.55, 0.25, 0.19);
47.5600; (0.54, 0.25, 0.19);
47.5608; (0.52, 0.26, 0.19);
47.5608; (0.52, 0.26, 0.19);
47.5718; (0.52, 0.26, 0.19);
47.5718; (0.50, 0.27, 0.19);
47.5800; (0.50, 0.27, 0.19);
47.5825; (0.50, 0.27, 0.19);
47.5825; (0.48, 0.28, 0.19);
47.5935; (0.48, 0.28, 0.19);
47.5935; (0.45, 0.29, 0.19);
47.6000; (0.45, 0.29, 0.19);
47.6051; (0.45, 0.29, 0.19);
47.6051; (0.43, 0.31, 0.19);
47.6163; (0.44, 0.31, 0.19);
47.6163; (0.42, 0.33, 0.19);
47.6200; (0.42, 0.33, 0.19);
47.6326; (0.42, 0.33, 0.20);
47.6326; (0.40, 0.34, 0.19);
47.6386; (0.40, 0.34, 0.20);
47.6386; (0.38, 0.35, 0.19);
47.6400; (0.38, 0.35, 0.19);
47.6492; (0.38, 0.35, 0.20);
47.6492; (0.36, 0.36, 0.20);
47.6600; (0.36, 0.36, 0.20);
47.6601; (0.34, 0.37, 0.20);
47.6601; (0.34, 0.37, 0.20);
47.6712; (0.35, 0.37, 0.20);
47.6712; (0.33, 0.38, 0.20);
47.6800; (0.33, 0.38, 0.20);
47.6830; (0.33, 0.38, 0.20);
47.6830; (0.31, 0.40, 0.20);
47.6940; (0.31, 0.40, 0.20);
47.6940; (0.30, 0.41, 0.20);
47.7000; (0.30, 0.41, 0.20);
47.7054; (0.30, 0.41, 0.20);
47.7054; (0.28, 0.42, 0.20);
47.7160; (0.28, 0.42, 0.20);
47.7160; (0.27, 0.43, 0.20);
47.7200; (0.27, 0.43, 0.20);
47.7278; (0.27, 0.43, 0.20);
47.7278; (0.25, 0.44, 0.19);
47.7390; (0.25, 0.44, 0.19);
47.7390; (0.24, 0.46, 0.19);
47.7400; (0.24, 0.46, 0.19);
47.7499; (0.24, 0.45, 0.19);
47.7499; (0.23, 0.46, 0.19);
47.7600; (0.23, 0.46, 0.19);
47.7610; (0.22, 0.47, 0.19);
47.7610; (0.22, 0.47, 0.19);
47.7717; (0.22, 0.47, 0.19);
47.7717; (0.21, 0.48, 0.19);
47.7800; (0.21, 0.48, 0.19);
47.7879; (0.21, 0.48, 0.19);
47.7879; (0.20, 0.49, 0.19);
47.7942; (0.20, 0.49, 0.20);
47.7942; (0.19, 0.50, 0.19);
47.8000; (0.19, 0.50, 0.19);
47.8054; (0.19, 0.49, 0.19);
47.8054; (0.18, 0.50, 0.19);
47.8162; (0.18, 0.50, 0.19);
47.8162; (0.17, 0.51, 0.19);
47.8200; (0.17, 0.51, 0.19);
47.8269; (0.17, 0.51, 0.19);
47.8269; (0.16, 0.51, 0.19);
47.8380; (0.16, 0.51, 0.19);
47.8380; (0.15, 0.52, 0.19);
47.8400; (0.15, 0.52, 0.19);
47.8496; (0.15, 0.52, 0.19);
47.8496; (0.14, 0.52, 0.19);
47.8600; (0.15, 0.52, 0.19);
47.8606; (0.14, 0.52, 0.19);
47.8606; (0.14, 0.52, 0.19);
47.8717; (0.14, 0.52, 0.19);
47.8717; (0.13, 0.53, 0.19);
47.8800; (0.13, 0.53, 0.19);
47.8831; (0.14, 0.52, 0.19);
47.8831; (0.13, 0.53, 0.19);
47.8940; (0.13, 0.52, 0.19);
47.8940; (0.13, 0.53, 0.19);
47.9000; (0.13, 0.53, 0.19);
47.9049; (0.13, 0.52, 0.19);
47.9049; (0.12, 0.52, 0.19);
47.9159; (0.13, 0.52, 0.19);
47.9159; (0.12, 0.52, 0.19);
47.9200; (0.12, 0.52, 0.19);
47.9272; (0.12, 0.52, 0.19);
47.9272; (0.12, 0.52, 0.19);
47.9400; (0.12, 0.52, 0.19);
47.9434; (0.12, 0.51, 0.19);
47.9434; (0.12, 0.51, 0.19);
47.9497; (0.12, 0.51, 0.20);
47.9497; (0.12, 0.51, 0.20);
47.9600; (0.12, 0.51, 0.20);
47.9602; (0.12, 0.51, 0.20);
47.9602; (0.12, 0.51, 0.20);
47.9713; (0.12, 0.50, 0.20);
47.9713; (0.12, 0.50, 0.20);
47.9800; (0.12, 0.50, 0.20);
47.9826; (0.12, 0.50, 0.20);
47.9826; (0.11, 0.50, 0.20);
47.9936; (0.12, 0.50, 0.20);
