44.6072; (0.74, 0.13, 0.17);
44.6184; (0.74, 0.13, 0.17);
44.6184; (0.74, 0.13, 0.17);
44.6200; (0.74, 0.13, 0.17);
44.6298; (0.74, 0.13, 0.17);
44.6298; (0.74, 0.13, 0.17);
44.6400; (0.74, 0.13, 0.17);
44.6404; (0.74, 0.13, 0.17);
44.6404; (0.74, 0.13, 0.17);
44.6512; (0.74, 0.13, 0.17);
44.6512; (0.74, 0.13, 0.17);
44.6600; (0.74, 0.13, 0.17);
44.6623; (0.74, 0.13, 0.17);
44.6623; (0.74, 0.13, 0.17);
44.6736; (0.74, 0.13, 0.17);
44.6736; (0.74, 0.13, 0.17);
44.6800; (0.74, 0.13, 0.17);
44.6844; (0.74, 0.13, 0.17);
44.6844; (0.74, 0.13, 0.17);
44.6963; (0.74, 0.13, 0.17);
44.6963; (0.74, 0.13, 0.17);
44.7000; (0.74, 0.13, 0.17);
44.7072; (0.74, 0.13, 0.17);
44.7072; (0.74, 0.13, 0.17);
44.7182; (0.74, 0.13, 0.17);
44.7182; (0.74, 0.13, 0.18);
44.7200; (0.74, 0.13, 0.18);
44.7293; (0.74, 0.13, 0.18);
44.7293; (0.74, 0.13, 0.18);
44.7400; (0.74, 0.13, 0.18);
44.7403; (0.74, 0.14, 0.18);
44.7403; (0.74, 0.14, 0.18);
44.7513; (0.74, 0.14, 0.18);
44.7513; (0.74, 0.14, 0.18);
44.7600; (0.74, 0.14, 0.18);
44.7623; (0.74, 0.14, 0.18);
44.7623; (0.74, 0.14, 0.18);
44.7732; (0.74, 0.14, 0.18);
44.7732; (0.74, 0.14, 0.18);
44.7800; (0.74, 0.14, 0.18);
44.7843; (0.74, 0.14, 0.18);
44.7843; (0.74, 0.14, 0.18);
44.7963; (0.74, 0.14, 0.18);
44.7963; (0.74, 0.14, 0.18);
44.8000; (0.74, 0.14, 0.18);
44.8072; (0.74, 0.14, 0.18);
44.8072; (0.74, 0.14, 0.18);
44.8182; (0.74, 0.14, 0.18);
44.8182; (0.74, 0.14, 0.18);
44.8200; (0.74, 0.14, 0.18);
44.8292; (0.74, 0.14, 0.18);
44.8292; (0.74, 0.14, 0.18);
44.8400; (0.74, 0.14, 0.18);
44.8402; (0.74, 0.14, 0.18);
44.8402; (0.74, 0.14, 0.18);
44.8513; (0.74, 0.14, 0.18);
44.8513; (0.74, 0.14, 0.18);
44.8600; (0.74, 0.14, 0.18);
44.8625; (0.74, 0.14, 0.18);
44.8625; (0.74, 0.14, 0.18);
44.8734; (0.74, 0.14, 0.18);
44.8734; (0.74, 0.14, 0.18);
44.8800; (0.74, 0.14, 0.18);
44.8844; (0.74, 0.14, 0.18);
44.8844; (0.74, 0.14, 0.18);
44.8954; (0.74, 0.14, 0.18);
44.8954; (0.74, 0.14, 0.18);
44.9000; (0.74, 0.14, 0.18);
44.9074; (0.74, 0.14, 0.18);
44.9074; (0.74, 0.14, 0.18);
44.9183; (0.74, 0.14, 0.18);
44.9183; (0.74, 0.14, 0.18);
44.9200; (0.74, 0.14, 0.18);
44.9294; (0.74, 0.14, 0.18);
44.9294; (0.74, 0.14, 0.19);
44.9400; (0.74, 0.14, 0.19);
44.9403; (0.74, 0.14, 0.19);
44.9403; (0.74, 0.14, 0.19);
44.9514; (0.74, 0.14, 0.19);
44.9514; (0.74, 0.14, 0.19);
44.9600; (0.74, 0.14, 0.19);
44.9624; (0.74, 0.14, 0.19);
44.9624; (0.74, 0.14, 0.19);
44.9737; (0.74, 0.14, 0.19);
44.9737; (0.74, 0.14, 0.19);
44.9800; (0.74, 0.14, 0.19);
44.9841; (0.74, 0.14, 0.19);
44.9841; (0.74, 0.14, 0.19);
44.9963; (0.74, 0.14, 0.18);
44.9963; (0.74, 0.14, 0.19);
45.0000; (0.74, 0.14, 0.19);
45.0071; (0.74, 0.14, 0.18);
45.0071; (0.74, 0.14, 0.18);
45.0183; (0.74, 0.14, 0.18);
45.0183; (0.74, 0.14, 0.18);
45.0200; (0.74, 0.14, 0.18);
45.0292; (0.74, 0.14, 0.18);
45.0292; (0.75, 0.14, 0.18);
45.0400; (0.75, 0.14, 0.18);
45.0402; (0.75, 0.14, 0.18);
45.0402; (0.75, 0.14, 0.18);
45.0513; (0.75, 0.14, 0.18);
45.0513; (0.75, 0.14, 0.18);
45.0600; (0.75, 0.14, 0.18);
45.0624; (0.75, 0.14, 0.18);
45.0624; (0.75, 0.14, 0.18);
45.0733; (0.75, 0.14, 0.18);
45.0733; (0.75, 0.14, 0.18);
45.0800; (0.75, 0.14, 0.18);
45.0843; (0.75, 0.14, 0.18);
45.0843; (0.75, 0.14, 0.18);
45.0964; (0.75, 0.14, 0.18);
45.0964; (0.75, 0.14, 0.18);
45.1000; (0.75, 0.14, 0.18);
45.1073; (0.75, 0.14, 0.18);
45.1073; (0.75, 0.14, 0.18);
45.1183; (0.75, 0.14, 0.17);
45.1183; (0.75, 0.14, 0.17);
45.1200; (0.75, 0.14, 0.17);
45.1294; (0.75, 0.14, 0.17);
45.1294; (0.75, 0.14, 0.17);
45.1400; (0.75, 0.14, 0.17);
45.1405; (0.75, 0.15, 0.17);
45.1405; (0.75, 0.15, 0.17);
45.1514; (0.75, 0.15, 0.17);
45.1514; (0.75, 0.15, 0.17);
45.1600; (0.75, 0.15, 0.17);
45.1623; (0.75, 0.15, 0.17);
45.1623; (0.75, 0.15, 0.17);
45.1733; (0.74, 0.15, 0.17);
45.1733; (0.74, 0.15, 0.17);
45.1800; (0.74, 0.16, 0.17);
45.1845; (0.74, 0.16, 0.17);
45.1845; (0.74, 0.16, 0.17);
45.1961; (0.74, 0.16, 0.17);
45.1961; (0.74, 0.16, 0.17);
45.2000; (0.74, 0.16, 0.17);
45.2070; (0.73, 0.17, 0.17);
45.2070; (0.73, 0.17, 0.17);
45.2181; (0.73, 0.17, 0.17);
45.2181; (0.72, 0.18, 0.17);
45.2200; (0.72, 0.18, 0.17);
45.2289; (0.72, 0.18, 0.17);
45.2289; (0.72, 0.18, 0.17);
45.2400; (0.71, 0.19, 0.17);
45.2400; (0.71, 0.19, 0.17);
45.2400; (0.71, 0.19, 0.17);
45.2512; (0.70, 0.19, 0.17);
45.2512; (0.70, 0.20, 0.17);
45.2600; (0.70, 0.20, 0.17);
45.2623; (0.69, 0.20, 0.18);
45.2623; (0.69, 0.20, 0.18);
45.2733; (0.69, 0.21, 0.18);
45.2733; (0.68, 0.21, 0.18);
45.2800; (0.68, 0.21, 0.18);
45.2843; (0.67, 0.22, 0.18);
45.2843; (0.67, 0.22, 0.18);
45.2951; (0.67, 0.22, 0.19);
45.2951; (0.67, 0.22, 0.19);
45.3000; (0.67, 0.22, 0.19);
45.3063; (0.66, 0.22, 0.19);
45.3063; (0.66, 0.23, 0.20);
45.3183; (0.66, 0.23, 0.20);
45.3183; (0.65, 0.24, 0.20);
45.3200; (0.65, 0.24, 0.20);
45.3292; (0.65, 0.24, 0.20);
45.3292; (0.64, 0.25, 0.21);
45.3400; (0.64, 0.25, 0.21);
45.3406; (0.62, 0.25, 0.22);
45.3406; (0.62, 0.25, 0.22);
45.3514; (0.62, 0.25, 0.22);
45.3514; (0.61, 0.26, 0.22);
45.3600; (0.61, 0.26, 0.22);
45.3621; (0.59, 0.27, 0.23);
45.3621; (0.59, 0.27, 0.23);
45.3731; (0.59, 0.27, 0.23);
45.3731; (0.58, 0.28, 0.23);
45.3800; (0.58, 0.28, 0.23);
45.3842; (0.56, 0.29, 0.23);
45.3842; (0.56, 0.29, 0.23);
45.3952; (0.56, 0.29, 0.23);
45.3952; (0.55, 0.30, 0.23);
45.4000; (0.55, 0.30, 0.23);
45.4072; (0.55, 0.30, 0.23);
45.4072; (0.53, 0.31, 0.24);
45.4181; (0.53, 0.31, 0.24);
45.4181; (0.52, 0.32, 0.24);
45.4200; (0.52, 0.32, 0.24);
45.4288; (0.52, 0.32, 0.24);
45.4288; (0.50, 0.33, 0.24);
45.4397; (0.50, 0.33, 0.24);
45.4397; (0.49, 0.34, 0.24);
45.4400; (0.49, 0.34, 0.24);
45.4512; (0.49, 0.34, 0.24);
45.4512; (0.48, 0.35, 0.24);
45.4600; (0.48, 0.35, 0.24);
45.4628; (0.46, 0.36, 0.24);
45.4628; (0.46, 0.36, 0.24);
45.4732; (0.47, 0.36, 0.24);
45.4732; (0.45, 0.37, 0.24);
45.4800; (0.45, 0.37, 0.24);
45.4845; (0.44, 0.38, 0.23);
45.4845; (0.44, 0.38, 0.23);
45.4951; (0.44, 0.38, 0.23);
45.4951; (0.43, 0.39, 0.23);
45.5000; (0.43, 0.39, 0.23);
45.5072; (0.43, 0.39, 0.23);
45.5072; (0.42, 0.40, 0.23);
45.5182; (0.42, 0.40, 0.23);
45.5182; (0.41, 0.41, 0.23);
45.5200; (0.41, 0.41, 0.23);
45.5400; (0.41, 0.41, 0.22);
45.5402; (0.40, 0.42, 0.22);
45.5402; (0.40, 0.42, 0.22);
45.5514; (0.39, 0.43, 0.22);
45.5514; (0.39, 0.43, 0.22);
45.5600; (0.39, 0.43, 0.22);
45.5621; (0.38, 0.44, 0.21);
45.5621; (0.38, 0.44, 0.21);
45.5731; (0.37, 0.45, 0.21);
45.5731; (0.37, 0.45, 0.21);
45.5800; (0.37, 0.45, 0.21);
45.5846; (0.36, 0.46, 0.21);
45.5846; (0.36, 0.46, 0.21);
45.5958; (0.35, 0.46, 0.20);
45.5958; (0.35, 0.46, 0.20);
45.6000; (0.35, 0.46, 0.20);
45.6069; (0.34, 0.47, 0.20);
45.6069; (0.34, 0.47, 0.20);
45.6175; (0.34, 0.47, 0.20);
45.6175; (0.33, 0.48, 0.19);
45.6200; (0.33, 0.48, 0.19);
45.6297; (0.32, 0.48, 0.19);
45.6297; (0.32, 0.48, 0.19);
45.6400; (0.33, 0.48, 0.19);
45.6405; (0.32, 0.49, 0.19);
45.6405; (0.32, 0.49, 0.19);
45.6516; (0.31, 0.50, 0.18);
45.6516; (0.31, 0.50, 0.18);
45.6600; (0.31, 0.49, 0.18);
45.6732; (0.30, 0.50, 0.18);
45.6732; (0.30, 0.50, 0.18);
45.6800; (0.30, 0.50, 0.18);
45.6843; (0.30, 0.50, 0.18);
45.6843; (0.30, 0.50, 0.18);
45.6956; (0.29, 0.51, 0.17);
45.6956; (0.29, 0.50, 0.17);
45.7000; (0.29, 0.51, 0.17);
45.7063; (0.29, 0.51, 0.17);
45.7063; (0.29, 0.51, 0.17);
45.7184; (0.28, 0.51, 0.17);
45.7184; (0.28, 0.51, 0.17);
45.7200; (0.28, 0.51, 0.17);
45.7292; (0.28, 0.51, 0.17);
45.7292; (0.28, 0.51, 0.17);
45.7400; (0.27, 0.51, 0.17);
45.7402; (0.27, 0.51, 0.17);
45.7402; (0.27, 0.51, 0.17);
45.7509; (0.27, 0.52, 0.17);
45.7509; (0.27, 0.52, 0.17);
45.7600; (0.26, 0.52, 0.17);
45.7618; (0.26, 0.52, 0.17);
45.7618; (0.26, 0.52, 0.17);
45.7730; (0.26, 0.52, 0.17);
45.7730; (0.26, 0.52, 0.17);
45.7800; (0.25, 0.52, 0.17);
45.7844; (0.25, 0.52, 0.17);
45.7844; (0.25, 0.52, 0.17);
45.7953; (0.25, 0.52, 0.17);
45.7953; (0.25, 0.52, 0.17);
45.8000; (0.25, 0.53, 0.17);
45.8062; (0.25, 0.53, 0.17);
45.8062; (0.25, 0.52, 0.17);
45.8184; (0.24, 0.53, 0.17);
45.8184; (0.24, 0.53, 0.17);
45.8200; (0.24, 0.53, 0.17);
45.8296; (0.24, 0.53, 0.17);
45.8296; (0.24, 0.53, 0.17);
45.8400; (0.23, 0.53, 0.17);
45.8406; (0.23, 0.53, 0.17);
45.8406; (0.24, 0.53, 0.17);
45.8517; (0.23, 0.53, 0.17);
45.8517; (0.23, 0.53, 0.17);
45.8600; (0.23, 0.53, 0.17);
45.8623; (0.23, 0.53, 0.17);
45.8623; (0.23, 0.53, 0.17);
45.8736; (0.22, 0.53, 0.17);
45.8736; (0.23, 0.53, 0.17);
45.8800; (0.22, 0.53, 0.17);
45.8846; (0.22, 0.53, 0.17);
45.8846; (0.22, 0.53, 0.18);
45.8953; (0.22, 0.53, 0.18);
45.8953; (0.22, 0.53, 0.18);
45.9000; (0.21, 0.53, 0.18);
45.9063; (0.21, 0.53, 0.18);
45.9063; (0.22, 0.53, 0.18);
45.9177; (0.21, 0.53, 0.18);
45.9177; (0.21, 0.53, 0.18);
45.9200; (0.21, 0.53, 0.18);
45.9288; (0.21, 0.53, 0.18);
45.9288; (0.21, 0.53, 0.18);
45.9398; (0.20, 0.53, 0.18);
45.9398; (0.20, 0.53, 0.18);
45.9400; (0.21, 0.53, 0.18);
45.9507; (0.20, 0.53, 0.18);
45.9507; (0.20, 0.53, 0.18);
45.9600; (0.20, 0.53, 0.18);
45.9622; (0.20, 0.53, 0.18);
45.9622; (0.20, 0.53, 0.18);
45.9731; (0.20, 0.53, 0.18);
45.9731; (0.20, 0.53, 0.18);
45.9800; (0.19, 0.53, 0.18);
45.9841; (0.19, 0.53, 0.18);
45.9841; (0.19, 0.53, 0.18);
45.9963; (0.19, 0.53, 0.18);
45.9963; (0.19, 0.53, 0.18);
46.0000; (0.19, 0.53, 0.18);
46.0071; (0.19, 0.53, 0.18);
46.0071; (0.19, 0.53, 0.18);
46.0181; (0.19, 0.53, 0.18);
46.0181; (0.19, 0.53, 0.18);
46.0200; (0.18, 0.53, 0.18);
46.0288; (0.18, 0.53, 0.18);
46.0288; (0.18, 0.53, 0.18);
46.0399; (0.18, 0.53, 0.18);
46.0399; (0.18, 0.53, 0.18);
46.0400; (0.18, 0.53, 0.18);
46.0510; (0.18, 0.53, 0.18);
46.0510; (0.18, 0.53, 0.18);
46.0600; (0.18, 0.53, 0.18);
46.0618; (0.18, 0.53, 0.18);
46.0618; (0.18, 0.53, 0.18);
46.0739; (0.17, 0.53, 0.18);
46.0739; (0.18, 0.53, 0.18);
46.0800; (0.17, 0.53, 0.18);
46.0844; (0.17, 0.53, 0.18);
46.0844; (0.17, 0.53, 0.18);
46.0954; (0.17, 0.53, 0.18);
46.0954; (0.17, 0.53, 0.18);
46.1000; (0.17, 0.53, 0.18);
46.1062; (0.17, 0.53, 0.18);
46.1062; (0.17, 0.53, 0.18);
46.1183; (0.17, 0.53, 0.18);
46.1183; (0.17, 0.53, 0.18);
46.1200; (0.17, 0.53, 0.18);
46.1293; (0.17, 0.53, 0.18);
46.1293; (0.17, 0.53, 0.18);
46.1400; (0.16, 0.53, 0.18);
46.1405; (0.16, 0.53, 0.18);
46.1405; (0.16, 0.53, 0.18);
46.1513; (0.16, 0.52, 0.18);
46.1513; (0.16, 0.52, 0.18);
46.1600; (0.16, 0.52, 0.18);
46.1618; (0.16, 0.52, 0.18);
46.1618; (0.16, 0.52, 0.18);
46.1737; (0.16, 0.52, 0.18);
46.1737; (0.16, 0.52, 0.18);
46.1800; (0.16, 0.52, 0.18);
46.1842; (0.16, 0.52, 0.18);
46.1842; (0.16, 0.52, 0.18);
46.1953; (0.16, 0.52, 0.18);
46.1953; (0.16, 0.52, 0.18);
46.2000; (0.15, 0.52, 0.18);
46.2063; (0.15, 0.52, 0.18);
46.2063; (0.16, 0.52, 0.18);
46.2177; (0.15, 0.52, 0.18);
46.2177; (0.15, 0.52, 0.18);
46.2200; (0.15, 0.52, 0.18);
46.2287; (0.15, 0.52, 0.18);
46.2287; (0.15, 0.52, 0.18);
46.2400; (0.15, 0.52, 0.18);
46.2401; (0.15, 0.52, 0.18);
46.2401; (0.15, 0.52, 0.18);
46.2510; (0.15, 0.52, 0.18);
46.2510; (0.15, 0.52, 0.18);
46.2600; (0.15, 0.52, 0.18);
46.2621; (0.15, 0.52, 0.18);
46.2621; (0.15, 0.52, 0.18);
46.2730; (0.14, 0.52, 0.18);
46.2730; (0.14, 0.52, 0.18);
46.2800; (0.14, 0.52, 0.18);
46.2844; (0.14, 0.52, 0.18);
46.2844; (0.14, 0.52, 0.18);
46.2962; (0.14, 0.52, 0.18);
46.2962; (0.14, 0.52, 0.17);
46.3000; (0.14, 0.52, 0.17);
46.3063; (0.14, 0.52, 0.17);
46.3063; (0.14, 0.52, 0.17);
46.3184; (0.14, 0.52, 0.17);
46.3184; (0.14, 0.52, 0.17);
46.3200; (0.14, 0.52, 0.17);
46.3293; (0.14, 0.51, 0.17);
46.3293; (0.14, 0.51, 0.17);
46.3400; (0.14, 0.51, 0.17);
46.3405; (0.13, 0.51, 0.17);
46.3405; (0.13, 0.51, 0.17);
46.3516; (0.13, 0.51, 0.17);
46.3516; (0.13, 0.51, 0.17);
46.3600; (0.13, 0.51, 0.17);
46.3621; (0.13, 0.51, 0.17);
46.3621; (0.13, 0.51, 0.17);
46.3731; (0.13, 0.51, 0.17);
46.3731; (0.13, 0.51, 0.17);
46.3800; (0.13, 0.51, 0.17);
46.3842; (0.13, 0.51, 0.17);
46.3842; (0.13, 0.51, 0.17);
46.3953; (0.13, 0.51, 0.17);
46.3953; (0.13, 0.51, 0.17);
46.4000; (0.13, 0.51, 0.17);
46.4065; (0.12, 0.51, 0.17);
46.4065; (0.12, 0.51, 0.17);
46.4176; (0.12, 0.51, 0.17);
46.4176; (0.12, 0.51, 0.17);
46.4200; (0.12, 0.51, 0.17);
46.4288; (0.12, 0.51, 0.16);
46.4288; (0.12, 0.51, 0.16);
46.4397; (0.12, 0.51, 0.17);
46.4397; (0.12, 0.51, 0.16);
46.4400; (0.12, 0.51, 0.16);
46.4511; (0.12, 0.52, 0.16);
46.4511; (0.12, 0.52, 0.16);
46.4600; (0.12, 0.52, 0.16);
46.4623; (0.12, 0.52, 0.16);
46.4623; (0.12, 0.52, 0.16);
46.4732; (0.12, 0.52, 0.16);
