17.4444; (0.70, 0.38, 0.28);
17.4444; (0.70, 0.38, 0.28);
17.4556; (0.70, 0.39, 0.29);
17.4556; (0.68, 0.39, 0.30);
17.4600; (0.68, 0.39, 0.30);
17.4665; (0.67, 0.40, 0.30);
17.4665; (0.65, 0.41, 0.31);
17.4781; (0.65, 0.41, 0.32);
17.4781; (0.63, 0.42, 0.32);
17.4800; (0.63, 0.42, 0.32);
17.4891; (0.62, 0.43, 0.33);
17.4891; (0.60, 0.44, 0.34);
17.5000; (0.60, 0.44, 0.34);
17.5000; (0.57, 0.45, 0.35);
17.5000; (0.57, 0.45, 0.35);
17.5108; (0.57, 0.46, 0.37);
17.5108; (0.54, 0.47, 0.38);
17.5200; (0.54, 0.47, 0.38);
17.5222; (0.52, 0.49, 0.39);
17.5222; (0.52, 0.49, 0.39);
17.5332; (0.52, 0.49, 0.40);
17.5332; (0.49, 0.50, 0.41);
17.5400; (0.49, 0.50, 0.41);
17.5443; (0.46, 0.51, 0.43);
17.5443; (0.46, 0.51, 0.43);
17.5557; (0.47, 0.51, 0.43);
17.5557; (0.44, 0.52, 0.44);
17.5600; (0.44, 0.52, 0.44);
17.5664; (0.44, 0.52, 0.45);
17.5664; (0.41, 0.53, 0.46);
17.5784; (0.42, 0.52, 0.47);
17.5784; (0.39, 0.53, 0.49);
17.5800; (0.39, 0.53, 0.49);
17.5892; (0.39, 0.53, 0.49);
17.5892; (0.37, 0.53, 0.50);
17.6000; (0.37, 0.53, 0.51);
17.6005; (0.35, 0.53, 0.52);
17.6005; (0.35, 0.53, 0.52);
17.6114; (0.35, 0.53, 0.53);
17.6114; (0.33, 0.54, 0.54);
17.6200; (0.33, 0.53, 0.54);
17.6229; (0.31, 0.54, 0.56);
17.6229; (0.31, 0.54, 0.56);
17.6339; (0.32, 0.54, 0.56);
17.6339; (0.29, 0.54, 0.57);
17.6400; (0.30, 0.54, 0.57);
17.6448; (0.28, 0.55, 0.58);
17.6448; (0.28, 0.55, 0.58);
17.6554; (0.28, 0.54, 0.58);
17.6554; (0.26, 0.55, 0.60);
17.6600; (0.27, 0.54, 0.59);
17.6664; (0.25, 0.55, 0.61);
17.6664; (0.25, 0.55, 0.61);
17.6784; (0.25, 0.54, 0.61);
17.6784; (0.23, 0.54, 0.62);
17.6800; (0.23, 0.54, 0.62);
17.6888; (0.24, 0.54, 0.62);
17.6888; (0.22, 0.54, 0.63);
17.6998; (0.22, 0.54, 0.63);
17.6998; (0.21, 0.54, 0.64);
17.7000; (0.21, 0.54, 0.64);
17.7112; (0.21, 0.54, 0.63);
17.7112; (0.19, 0.54, 0.64);
17.7200; (0.20, 0.54, 0.64);
17.7225; (0.19, 0.54, 0.65);
17.7225; (0.19, 0.54, 0.65);
17.7335; (0.19, 0.55, 0.65);
17.7335; (0.18, 0.55, 0.66);
17.7400; (0.18, 0.55, 0.66);
17.7450; (0.17, 0.55, 0.67);
17.7450; (0.17, 0.55, 0.67);
17.7553; (0.17, 0.55, 0.67);
17.7553; (0.16, 0.55, 0.68);
17.7600; (0.16, 0.55, 0.68);
17.7663; (0.16, 0.55, 0.68);
17.7663; (0.15, 0.55, 0.68);
17.7784; (0.16, 0.55, 0.68);
17.7784; (0.14, 0.55, 0.69);
17.7800; (0.14, 0.55, 0.69);
17.7891; (0.15, 0.55, 0.69);
17.7891; (0.14, 0.55, 0.70);
17.8000; (0.14, 0.55, 0.70);
17.8001; (0.13, 0.55, 0.70);
17.8001; (0.13, 0.55, 0.70);
17.8114; (0.13, 0.55, 0.70);
17.8114; (0.13, 0.55, 0.71);
17.8200; (0.13, 0.55, 0.71);
17.8224; (0.12, 0.55, 0.71);
17.8224; (0.12, 0.55, 0.71);
17.8332; (0.13, 0.55, 0.71);
17.8332; (0.12, 0.55, 0.72);
17.8400; (0.12, 0.55, 0.72);
17.8442; (0.12, 0.55, 0.72);
17.8442; (0.12, 0.55, 0.72);
17.8556; (0.12, 0.55, 0.72);
17.8556; (0.11, 0.55, 0.73);
17.8600; (0.11, 0.55, 0.72);
17.8665; (0.11, 0.55, 0.73);
17.8665; (0.11, 0.55, 0.73);
17.8781; (0.11, 0.55, 0.73);
17.8781; (0.10, 0.55, 0.73);
17.8800; (0.10, 0.55, 0.73);
17.8890; (0.10, 0.55, 0.73);
17.8890; (0.10, 0.54, 0.74);
17.9000; (0.10, 0.54, 0.73);
