26.8719; (0.18, 0.51, 0.67);
26.8719; (0.18, 0.51, 0.67);
26.8800; (0.18, 0.51, 0.67);
26.8832; (0.17, 0.51, 0.68);
26.8832; (0.17, 0.51, 0.67);
26.8940; (0.16, 0.51, 0.68);
26.8940; (0.16, 0.51, 0.68);
26.9000; (0.17, 0.51, 0.68);
26.9052; (0.16, 0.51, 0.69);
26.9052; (0.16, 0.51, 0.69);
26.9163; (0.15, 0.51, 0.69);
26.9163; (0.15, 0.51, 0.69);
26.9200; (0.16, 0.51, 0.69);
26.9278; (0.15, 0.51, 0.70);
26.9278; (0.15, 0.51, 0.70);
26.9400; (0.15, 0.51, 0.70);
26.9439; (0.14, 0.51, 0.70);
26.9439; (0.14, 0.51, 0.70);
26.9502; (0.14, 0.51, 0.71);
26.9502; (0.14, 0.51, 0.71);
26.9600; (0.14, 0.51, 0.70);
26.9613; (0.13, 0.51, 0.71);
26.9613; (0.13, 0.51, 0.71);
26.9721; (0.13, 0.50, 0.71);
