48.9334; (0.90, 0.30, 0.25);
48.9334; (0.90, 0.30, 0.25);
48.9400; (0.90, 0.30, 0.25);
48.9453; (0.90, 0.30, 0.25);
48.9453; (0.90, 0.30, 0.25);
48.9557; (0.90, 0.30, 0.25);
48.9557; (0.90, 0.30, 0.25);
48.9600; (0.89, 0.30, 0.25);
48.9672; (0.89, 0.30, 0.25);
48.9672; (0.89, 0.30, 0.25);
48.9783; (0.89, 0.30, 0.25);
48.9783; (0.89, 0.30, 0.25);
48.9800; (0.89, 0.30, 0.25);
48.9888; (0.89, 0.30, 0.25);
48.9888; (0.89, 0.30, 0.25);
49.0000; (0.89, 0.30, 0.25);
49.0008; (0.89, 0.30, 0.25);
49.0008; (0.89, 0.30, 0.25);
49.0117; (0.89, 0.30, 0.25);
49.0117; (0.89, 0.30, 0.25);
49.0200; (0.89, 0.30, 0.25);
49.0228; (0.89, 0.30, 0.25);
49.0228; (0.89, 0.30, 0.25);
49.0338; (0.89, 0.31, 0.25);
49.0338; (0.89, 0.31, 0.25);
49.0400; (0.89, 0.31, 0.25);
49.0446; (0.89, 0.31, 0.25);
49.0446; (0.89, 0.31, 0.25);
49.0555; (0.89, 0.31, 0.25);
49.0555; (0.89, 0.31, 0.25);
49.0600; (0.88, 0.31, 0.25);
49.0666; (0.88, 0.31, 0.25);
49.0666; (0.88, 0.31, 0.25);
49.0776; (0.88, 0.31, 0.25);
49.0776; (0.88, 0.31, 0.25);
49.0800; (0.87, 0.31, 0.26);
49.0886; (0.87, 0.31, 0.26);
49.0886; (0.87, 0.31, 0.26);
49.1000; (0.86, 0.31, 0.26);
49.1002; (0.85, 0.32, 0.26);
49.1002; (0.85, 0.32, 0.26);
49.1109; (0.84, 0.32, 0.26);
49.1109; (0.84, 0.32, 0.26);
49.1200; (0.84, 0.32, 0.27);
49.1230; (0.83, 0.32, 0.27);
49.1230; (0.82, 0.33, 0.27);
49.1336; (0.81, 0.33, 0.27);
49.1336; (0.81, 0.33, 0.27);
49.1400; (0.80, 0.33, 0.28);
49.1446; (0.79, 0.34, 0.28);
49.1446; (0.75, 0.35, 0.30);
49.1555; (0.74, 0.35, 0.30);
49.1555; (0.74, 0.35, 0.30);
49.1600; (0.74, 0.35, 0.30);
49.1666; (0.73, 0.36, 0.30);
49.1666; (0.72, 0.36, 0.31);
49.1779; (0.71, 0.36, 0.31);
49.1779; (0.70, 0.37, 0.32);
49.1800; (0.70, 0.37, 0.32);
49.1888; (0.69, 0.37, 0.32);
49.1888; (0.67, 0.38, 0.33);
49.1998; (0.67, 0.39, 0.33);
49.1998; (0.65, 0.39, 0.34);
49.2000; (0.65, 0.39, 0.34);
49.2108; (0.65, 0.39, 0.34);
49.2108; (0.63, 0.40, 0.35);
49.2200; (0.63, 0.40, 0.35);
49.2222; (0.61, 0.41, 0.36);
49.2222; (0.61, 0.41, 0.36);
49.2331; (0.61, 0.41, 0.36);
49.2331; (0.59, 0.42, 0.37);
49.2400; (0.59, 0.42, 0.38);
49.2442; (0.57, 0.43, 0.38);
49.2442; (0.57, 0.43, 0.38);
49.2556; (0.57, 0.43, 0.39);
49.2556; (0.55, 0.43, 0.39);
49.2600; (0.55, 0.43, 0.39);
49.2667; (0.55, 0.43, 0.40);
49.2667; (0.53, 0.44, 0.41);
49.2775; (0.53, 0.44, 0.41);
49.2775; (0.51, 0.45, 0.42);
49.2800; (0.51, 0.45, 0.42);
49.2895; (0.51, 0.45, 0.43);
49.2895; (0.49, 0.45, 0.44);
49.3000; (0.49, 0.45, 0.45);
49.3006; (0.47, 0.46, 0.46);
49.3006; (0.47, 0.46, 0.46);
49.3116; (0.47, 0.46, 0.46);
49.3116; (0.45, 0.46, 0.48);
49.3200; (0.44, 0.46, 0.48);
49.3225; (0.42, 0.47, 0.50);
49.3225; (0.42, 0.47, 0.50);
49.3335; (0.42, 0.46, 0.50);
49.3335; (0.40, 0.47, 0.52);
49.3400; (0.39, 0.46, 0.52);
49.3452; (0.37, 0.47, 0.54);
49.3452; (0.37, 0.47, 0.54);
49.3556; (0.37, 0.46, 0.54);
49.3556; (0.34, 0.46, 0.55);
49.3600; (0.34, 0.46, 0.55);
49.3671; (0.34, 0.47, 0.55);
49.3671; (0.32, 0.47, 0.56);
49.3780; (0.32, 0.47, 0.56);
49.3780; (0.30, 0.47, 0.57);
49.3800; (0.30, 0.47, 0.57);
49.3893; (0.30, 0.48, 0.57);
49.3893; (0.28, 0.48, 0.58);
49.4000; (0.28, 0.49, 0.58);
49.4004; (0.26, 0.49, 0.59);
49.4004; (0.26, 0.49, 0.59);
49.4109; (0.27, 0.50, 0.59);
49.4109; (0.25, 0.50, 0.60);
49.4200; (0.26, 0.50, 0.60);
49.4230; (0.24, 0.51, 0.61);
49.4230; (0.24, 0.51, 0.61);
49.4335; (0.26, 0.51, 0.60);
49.4335; (0.24, 0.51, 0.61);
49.4400; (0.24, 0.51, 0.61);
49.4558; (0.23, 0.52, 0.62);
49.4558; (0.23, 0.52, 0.62);
49.4600; (0.23, 0.52, 0.62);
49.4672; (0.22, 0.52, 0.62);
49.4672; (0.22, 0.52, 0.62);
49.4784; (0.22, 0.52, 0.62);
49.4784; (0.21, 0.53, 0.62);
49.4800; (0.22, 0.52, 0.61);
49.4889; (0.20, 0.53, 0.62);
49.4889; (0.20, 0.53, 0.62);
49.4999; (0.21, 0.53, 0.61);
49.4999; (0.20, 0.53, 0.62);
49.5000; (0.20, 0.53, 0.62);
49.5118; (0.19, 0.53, 0.62);
49.5118; (0.19, 0.53, 0.62);
49.5200; (0.20, 0.53, 0.62);
49.5227; (0.19, 0.53, 0.62);
49.5227; (0.19, 0.53, 0.62);
49.5335; (0.18, 0.53, 0.62);
49.5335; (0.18, 0.53, 0.62);
49.5400; (0.19, 0.53, 0.62);
49.5452; (0.18, 0.53, 0.62);
49.5452; (0.18, 0.52, 0.62);
49.5557; (0.17, 0.53, 0.63);
49.5557; (0.17, 0.53, 0.63);
49.5600; (0.18, 0.53, 0.63);
49.5667; (0.17, 0.53, 0.63);
49.5667; (0.17, 0.53, 0.63);
49.5779; (0.17, 0.53, 0.63);
49.5779; (0.17, 0.53, 0.63);
49.5800; (0.17, 0.53, 0.63);
49.5889; (0.17, 0.53, 0.63);
49.5889; (0.17, 0.53, 0.63);
49.5999; (0.17, 0.53, 0.63);
49.5999; (0.17, 0.53, 0.63);
49.6000; (0.17, 0.53, 0.63);
49.6108; (0.17, 0.53, 0.63);
49.6108; (0.17, 0.53, 0.63);
49.6200; (0.17, 0.53, 0.63);
49.6230; (0.17, 0.53, 0.64);
49.6230; (0.17, 0.53, 0.64);
49.6333; (0.17, 0.53, 0.64);
49.6333; (0.17, 0.53, 0.64);
49.6400; (0.17, 0.53, 0.64);
49.6556; (0.16, 0.53, 0.64);
49.6556; (0.16, 0.52, 0.64);
49.6600; (0.16, 0.52, 0.64);
49.6671; (0.16, 0.52, 0.64);
49.6671; (0.16, 0.52, 0.64);
49.6778; (0.15, 0.52, 0.64);
49.6778; (0.15, 0.52, 0.64);
49.6800; (0.15, 0.52, 0.64);
49.6887; (0.15, 0.52, 0.64);
49.6887; (0.15, 0.51, 0.64);
49.7000; (0.15, 0.51, 0.64);
