9.4781; (0.43, -0.49, -0.62);
9.4800; (0.42, -0.49, -0.62);
9.4899; (0.40, -0.47, -0.62);
9.4899; (0.38, -0.47, -0.62);
9.5000; (0.36, -0.45, -0.63);
9.5006; (0.36, -0.45, -0.63);
9.5006; (0.35, -0.44, -0.64);
9.5123; (0.32, -0.43, -0.65);
9.5123; (0.32, -0.43, -0.65);
9.5200; (0.31, -0.42, -0.64);
9.5228; (0.28, -0.41, -0.65);
9.5228; (0.28, -0.40, -0.65);
9.5344; (0.25, -0.39, -0.66);
9.5344; (0.25, -0.39, -0.66);
9.5400; (0.24, -0.39, -0.66);
9.5451; (0.21, -0.37, -0.67);
9.5451; (0.21, -0.36, -0.67);
9.5562; (0.17, -0.34, -0.68);
9.5562; (0.17, -0.34, -0.68);
9.5600; (0.17, -0.34, -0.67);
9.5674; (0.14, -0.32, -0.68);
9.5674; (0.14, -0.32, -0.68);
9.5784; (0.10, -0.31, -0.69);
9.5784; (0.10, -0.31, -0.69);
9.5800; (0.10, -0.31, -0.68);
9.5894; (0.07, -0.29, -0.69);
9.5894; (0.07, -0.29, -0.69);
9.6000; (0.04, -0.27, -0.70);
9.6011; (0.04, -0.27, -0.70);
9.6011; (0.04, -0.27, -0.69);
9.6121; (0.01, -0.25, -0.70);
9.6121; (0.01, -0.25, -0.70);
9.6200; (0.01, -0.25, -0.70);
9.6232; (-0.02, -0.24, -0.71);
9.6232; (-0.02, -0.24, -0.70);
9.6340; (-0.05, -0.22, -0.71);
9.6340; (-0.05, -0.22, -0.71);
9.6400; (-0.05, -0.22, -0.71);
9.6452; (-0.08, -0.20, -0.72);
9.6452; (-0.08, -0.20, -0.72);
9.6560; (-0.11, -0.18, -0.73);
9.6560; (-0.11, -0.18, -0.73);
9.6600; (-0.12, -0.19, -0.72);
9.6672; (-0.15, -0.17, -0.74);
9.6672; (-0.14, -0.17, -0.73);
9.6781; (-0.17, -0.16, -0.74);
9.6781; (-0.17, -0.16, -0.74);
9.6800; (-0.16, -0.16, -0.73);
9.6895; (-0.19, -0.15, -0.74);
9.6895; (-0.19, -0.15, -0.74);
9.7000; (-0.22, -0.14, -0.75);
9.7012; (-0.22, -0.14, -0.75);
9.7012; (-0.22, -0.14, -0.74);
9.7122; (-0.24, -0.12, -0.75);
9.7122; (-0.24, -0.12, -0.75);
9.7200; (-0.24, -0.13, -0.75);
9.7237; (-0.27, -0.11, -0.76);
9.7237; (-0.27, -0.12, -0.76);
9.7346; (-0.29, -0.10, -0.76);
9.7346; (-0.29, -0.10, -0.76);
9.7400; (-0.29, -0.11, -0.76);
9.7451; (-0.31, -0.09, -0.77);
9.7451; (-0.31, -0.10, -0.77);
9.7559; (-0.34, -0.08, -0.77);
9.7559; (-0.34, -0.08, -0.77);
9.7600; (-0.33, -0.09, -0.77);
9.7678; (-0.36, -0.07, -0.78);
9.7678; (-0.35, -0.08, -0.77);
9.7786; (-0.38, -0.07, -0.78);
9.7786; (-0.38, -0.07, -0.78);
9.7800; (-0.37, -0.07, -0.77);
9.7897; (-0.39, -0.07, -0.78);
9.7897; (-0.39, -0.07, -0.77);
9.8000; (-0.41, -0.06, -0.77);
9.8008; (-0.41, -0.06, -0.77);
9.8008; (-0.41, -0.06, -0.77);
9.8119; (-0.43, -0.06, -0.77);
9.8119; (-0.43, -0.06, -0.77);
9.8200; (-0.43, -0.06, -0.77);
9.8226; (-0.45, -0.05, -0.78);
9.8226; (-0.44, -0.05, -0.77);
9.8339; (-0.46, -0.05, -0.77);
9.8339; (-0.46, -0.05, -0.77);
9.8400; (-0.45, -0.05, -0.77);
9.8456; (-0.47, -0.04, -0.77);
9.8456; (-0.47, -0.04, -0.76);
9.8565; (-0.48, -0.04, -0.77);
9.8565; (-0.48, -0.04, -0.77);
9.8600; (-0.48, -0.05, -0.76);
9.8673; (-0.49, -0.04, -0.76);
9.8673; (-0.49, -0.04, -0.75);
9.8782; (-0.50, -0.04, -0.75);
9.8782; (-0.50, -0.04, -0.75);
9.8800; (-0.50, -0.04, -0.75);
9.8896; (-0.51, -0.04, -0.75);
9.8896; (-0.50, -0.04, -0.74);
9.9000; (-0.52, -0.04, -0.74);
9.9007; (-0.52, -0.04, -0.74);
9.9007; (-0.51, -0.04, -0.74);
9.9121; (-0.52, -0.04, -0.74);
9.9121; (-0.52, -0.04, -0.74);
9.9200; (-0.52, -0.04, -0.74);
9.9226; (-0.53, -0.04, -0.73);
9.9226; (-0.53, -0.04, -0.73);
9.9341; (-0.54, -0.04, -0.72);
9.9341; (-0.54, -0.04, -0.72);
9.9400; (-0.53, -0.04, -0.72);
9.9452; (-0.54, -0.04, -0.72);
9.9452; (-0.54, -0.04, -0.72);
9.9564; (-0.55, -0.03, -0.71);
9.9564; (-0.55, -0.03, -0.71);
9.9600; (-0.54, -0.04, -0.71);
9.9672; (-0.55, -0.03, -0.70);
9.9672; (-0.54, -0.03, -0.71);
9.9790; (-0.55, -0.03, -0.70);
9.9790; (-0.55, -0.03, -0.70);
9.9800; (-0.55, -0.03, -0.70);
9.9897; (-0.56, -0.03, -0.70);
9.9897; (-0.56, -0.03, -0.70);
10.0000; (-0.56, -0.03, -0.70);
10.0010; (-0.56, -0.03, -0.70);
10.0010; (-0.56, -0.03, -0.70);
10.0120; (-0.57, -0.03, -0.70);
10.0120; (-0.57, -0.03, -0.70);
10.0200; (-0.57, -0.03, -0.70);
10.0231; (-0.57, -0.03, -0.69);
10.0231; (-0.61, 0.00, -0.70);
10.0339; (-0.62, 0.00, -0.70);
10.0339; (-0.62, 0.00, -0.70);
10.0400; (-0.62, 0.00, -0.70);
10.0450; (-0.62, 0.00, -0.69);
10.0450; (-0.62, 0.00, -0.69);
10.0561; (-0.62, 0.01, -0.69);
10.0561; (-0.62, 0.01, -0.69);
10.0600; (-0.62, 0.01, -0.70);
10.0675; (-0.63, 0.01, -0.69);
10.0675; (-0.63, 0.01, -0.70);
10.0789; (-0.63, 0.02, -0.70);
10.0789; (-0.63, 0.02, -0.70);
10.0800; (-0.63, 0.02, -0.70);
10.0894; (-0.64, 0.02, -0.70);
10.0894; (-0.64, 0.02, -0.70);
10.1000; (-0.64, 0.02, -0.70);
10.1006; (-0.64, 0.02, -0.70);
10.1006; (-0.64, 0.02, -0.70);
10.1122; (-0.65, 0.03, -0.70);
10.1122; (-0.65, 0.03, -0.70);
10.1200; (-0.65, 0.03, -0.70);
10.1225; (-0.65, 0.03, -0.70);
10.1225; (-0.65, 0.03, -0.70);
10.1347; (-0.66, 0.03, -0.71);
10.1347; (-0.66, 0.03, -0.71);
10.1400; (-0.66, 0.03, -0.71);
10.1448; (-0.67, 0.03, -0.71);
10.1448; (-0.67, 0.03, -0.71);
10.1570; (-0.67, 0.04, -0.71);
10.1570; (-0.67, 0.04, -0.71);
10.1600; (-0.67, 0.04, -0.71);
10.1676; (-0.68, 0.04, -0.71);
10.1676; (-0.68, 0.04, -0.70);
10.1787; (-0.68, 0.04, -0.70);
10.1787; (-0.68, 0.04, -0.70);
10.1800; (-0.68, 0.04, -0.70);
10.1898; (-0.69, 0.04, -0.70);
10.1898; (-0.69, 0.04, -0.70);
10.2000; (-0.69, 0.05, -0.70);
10.2007; (-0.69, 0.05, -0.70);
10.2007; (-0.69, 0.04, -0.70);
10.2115; (-0.70, 0.04, -0.70);
10.2115; (-0.70, 0.04, -0.70);
10.2200; (-0.70, 0.04, -0.70);
10.2236; (-0.71, 0.04, -0.70);
10.2236; (-0.71, 0.04, -0.70);
10.2345; (-0.71, 0.04, -0.70);
10.2345; (-0.71, 0.04, -0.70);
10.2400; (-0.71, 0.04, -0.70);
10.2455; (-0.72, 0.04, -0.70);
10.2455; (-0.72, 0.04, -0.70);
10.2564; (-0.72, 0.03, -0.70);
10.2564; (-0.72, 0.03, -0.70);
10.2600; (-0.72, 0.03, -0.70);
10.2680; (-0.73, 0.03, -0.70);
10.2680; (-0.73, 0.03, -0.70);
10.2785; (-0.73, 0.03, -0.70);
