25.3600; (0.49, 0.30, 0.24);
25.3656; (0.47, 0.31, 0.25);
25.3656; (0.47, 0.31, 0.25);
25.3765; (0.47, 0.31, 0.25);
25.3765; (0.45, 0.32, 0.25);
25.3800; (0.45, 0.32, 0.25);
25.3878; (0.45, 0.32, 0.25);
25.3878; (0.42, 0.33, 0.25);
25.3987; (0.42, 0.33, 0.25);
25.3987; (0.40, 0.34, 0.25);
25.4000; (0.40, 0.34, 0.25);
25.4097; (0.40, 0.34, 0.25);
25.4097; (0.38, 0.35, 0.25);
25.4200; (0.38, 0.34, 0.25);
25.4210; (0.36, 0.35, 0.25);
25.4210; (0.36, 0.35, 0.25);
25.4322; (0.36, 0.35, 0.25);
25.4322; (0.34, 0.36, 0.25);
25.4400; (0.35, 0.36, 0.25);
25.4433; (0.33, 0.37, 0.25);
25.4433; (0.33, 0.37, 0.25);
25.4544; (0.33, 0.37, 0.25);
25.4544; (0.31, 0.37, 0.24);
25.4600; (0.32, 0.37, 0.24);
25.4655; (0.30, 0.38, 0.24);
25.4655; (0.30, 0.38, 0.24);
25.4763; (0.30, 0.38, 0.24);
25.4763; (0.28, 0.39, 0.24);
25.4800; (0.28, 0.39, 0.24);
25.4873; (0.29, 0.39, 0.24);
25.4873; (0.27, 0.40, 0.24);
25.4986; (0.27, 0.40, 0.24);
25.4986; (0.26, 0.40, 0.23);
25.5000; (0.26, 0.40, 0.23);
25.5094; (0.26, 0.40, 0.23);
25.5094; (0.25, 0.41, 0.23);
25.5200; (0.25, 0.41, 0.23);
25.5215; (0.23, 0.41, 0.23);
25.5215; (0.23, 0.41, 0.23);
25.5325; (0.23, 0.41, 0.23);
25.5325; (0.22, 0.42, 0.22);
25.5400; (0.22, 0.42, 0.22);
25.5436; (0.21, 0.42, 0.22);
25.5436; (0.21, 0.42, 0.22);
25.5547; (0.21, 0.42, 0.22);
25.5547; (0.20, 0.43, 0.22);
25.5600; (0.21, 0.43, 0.22);
25.5658; (0.20, 0.44, 0.22);
25.5658; (0.20, 0.44, 0.22);
25.5768; (0.20, 0.43, 0.22);
25.5768; (0.19, 0.44, 0.21);
25.5800; (0.19, 0.44, 0.21);
25.5876; (0.19, 0.44, 0.21);
25.5876; (0.19, 0.45, 0.21);
25.5988; (0.19, 0.45, 0.21);
25.5988; (0.18, 0.45, 0.21);
25.6000; (0.18, 0.45, 0.21);
25.6096; (0.18, 0.45, 0.21);
25.6096; (0.17, 0.46, 0.20);
25.6200; (0.17, 0.45, 0.20);
25.6213; (0.17, 0.46, 0.20);
25.6213; (0.17, 0.46, 0.20);
25.6324; (0.17, 0.46, 0.20);
25.6324; (0.16, 0.46, 0.20);
25.6400; (0.16, 0.46, 0.20);
25.6437; (0.16, 0.46, 0.20);
25.6437; (0.16, 0.46, 0.20);
25.6542; (0.16, 0.46, 0.20);
25.6542; (0.15, 0.47, 0.20);
25.6600; (0.15, 0.47, 0.20);
25.6650; (0.15, 0.47, 0.20);
25.6650; (0.15, 0.47, 0.20);
25.6770; (0.15, 0.47, 0.20);
25.6770; (0.14, 0.47, 0.19);
25.6800; (0.14, 0.47, 0.19);
25.6873; (0.15, 0.47, 0.20);
25.6873; (0.14, 0.48, 0.19);
25.6991; (0.14, 0.48, 0.20);
25.6991; (0.14, 0.48, 0.19);
25.7000; (0.14, 0.48, 0.19);
25.7095; (0.14, 0.48, 0.19);
25.7095; (0.14, 0.48, 0.19);
25.7200; (0.14, 0.48, 0.19);
25.7209; (0.13, 0.49, 0.19);
25.7209; (0.13, 0.49, 0.19);
25.7317; (0.13, 0.48, 0.19);
25.7317; (0.13, 0.49, 0.19);
25.7400; (0.13, 0.49, 0.19);
25.7434; (0.13, 0.49, 0.19);
25.7434; (0.13, 0.49, 0.19);
25.7544; (0.13, 0.49, 0.19);
25.7544; (0.13, 0.49, 0.19);
25.7600; (0.13, 0.49, 0.19);
25.7654; (0.12, 0.49, 0.19);
25.7654; (0.12, 0.49, 0.19);
25.7770; (0.12, 0.49, 0.19);
25.7770; (0.12, 0.50, 0.19);
25.7800; (0.12, 0.50, 0.19);
25.7880; (0.12, 0.50, 0.19);
25.7880; (0.12, 0.50, 0.19);
25.7983; (0.12, 0.50, 0.19);
25.7983; (0.12, 0.50, 0.19);
25.8000; (0.12, 0.50, 0.19);
25.8103; (0.12, 0.50, 0.19);
25.8103; (0.12, 0.50, 0.19);
25.8200; (0.12, 0.50, 0.19);
25.8207; (0.11, 0.50, 0.19);
25.8207; (0.11, 0.50, 0.19);
25.8318; (0.11, 0.50, 0.19);
25.8318; (0.11, 0.51, 0.19);
25.8400; (0.11, 0.50, 0.19);
25.8436; (0.11, 0.51, 0.19);
25.8436; (0.11, 0.51, 0.19);
25.8542; (0.11, 0.51, 0.19);
25.8542; (0.11, 0.51, 0.19);
25.8600; (0.11, 0.51, 0.19);
