81.4479; (0.52, 0.40, 0.52);
81.4591; (0.51, 0.40, 0.52);
81.4591; (0.53, 0.41, 0.53);
81.4600; (0.53, 0.42, 0.53);
81.4700; (0.54, 0.43, 0.53);
81.4700; (0.54, 0.43, 0.53);
81.4800; (0.54, 0.43, 0.53);
81.4810; (0.55, 0.44, 0.54);
81.4810; (0.55, 0.44, 0.54);
81.4923; (0.55, 0.44, 0.54);
81.4923; (0.56, 0.45, 0.54);
81.5000; (0.56, 0.45, 0.54);
81.5035; (0.57, 0.47, 0.54);
81.5035; (0.57, 0.47, 0.54);
81.5160; (0.57, 0.47, 0.54);
81.5160; (0.58, 0.48, 0.55);
81.5200; (0.58, 0.48, 0.55);
81.5259; (0.59, 0.49, 0.55);
81.5259; (0.59, 0.49, 0.55);
81.5368; (0.59, 0.49, 0.55);
81.5368; (0.60, 0.51, 0.55);
81.5400; (0.60, 0.51, 0.55);
81.5482; (0.61, 0.52, 0.56);
81.5482; (0.61, 0.52, 0.56);
81.5594; (0.61, 0.52, 0.56);
81.5594; (0.62, 0.53, 0.56);
81.5600; (0.62, 0.53, 0.56);
81.5701; (0.62, 0.54, 0.57);
81.5701; (0.62, 0.54, 0.57);
81.5800; (0.62, 0.54, 0.57);
81.5815; (0.63, 0.55, 0.57);
81.5815; (0.63, 0.55, 0.57);
81.5926; (0.63, 0.55, 0.57);
81.5926; (0.64, 0.56, 0.57);
81.6000; (0.63, 0.56, 0.57);
81.6035; (0.64, 0.57, 0.57);
81.6035; (0.64, 0.57, 0.57);
81.6146; (0.64, 0.57, 0.57);
81.6146; (0.64, 0.58, 0.57);
81.6200; (0.64, 0.58, 0.57);
81.6258; (0.65, 0.60, 0.58);
81.6258; (0.65, 0.60, 0.58);
81.6368; (0.65, 0.60, 0.58);
81.6368; (0.65, 0.61, 0.58);
81.6400; (0.65, 0.60, 0.58);
81.6477; (0.66, 0.61, 0.58);
81.6477; (0.66, 0.61, 0.58);
81.6590; (0.66, 0.61, 0.58);
81.6590; (0.66, 0.62, 0.58);
81.6600; (0.66, 0.62, 0.58);
81.6705; (0.66, 0.63, 0.58);
81.6705; (0.66, 0.63, 0.58);
81.6800; (0.66, 0.63, 0.58);
81.6814; (0.66, 0.63, 0.58);
81.6814; (0.66, 0.63, 0.58);
81.6925; (0.66, 0.63, 0.58);
81.6925; (0.66, 0.64, 0.58);
81.7000; (0.66, 0.64, 0.59);
81.7039; (0.67, 0.65, 0.59);
81.7039; (0.67, 0.65, 0.59);
81.7147; (0.67, 0.65, 0.59);
81.7147; (0.67, 0.65, 0.59);
81.7200; (0.67, 0.65, 0.59);
81.7258; (0.67, 0.66, 0.59);
81.7258; (0.67, 0.66, 0.59);
81.7369; (0.67, 0.66, 0.59);
81.7369; (0.67, 0.66, 0.59);
81.7400; (0.67, 0.66, 0.59);
81.7478; (0.68, 0.67, 0.59);
81.7478; (0.68, 0.67, 0.59);
81.7590; (0.67, 0.67, 0.59);
81.7590; (0.67, 0.67, 0.59);
81.7600; (0.67, 0.67, 0.59);
81.7702; (0.67, 0.68, 0.59);
81.7702; (0.67, 0.68, 0.59);
81.7800; (0.67, 0.67, 0.59);
81.7812; (0.67, 0.68, 0.59);
81.7812; (0.67, 0.68, 0.59);
81.7924; (0.67, 0.68, 0.59);
81.7924; (0.68, 0.68, 0.59);
81.8000; (0.68, 0.68, 0.59);
81.8032; (0.68, 0.68, 0.58);
81.8032; (0.68, 0.68, 0.58);
81.8146; (0.68, 0.68, 0.58);
81.8146; (0.68, 0.69, 0.58);
81.8200; (0.68, 0.69, 0.58);
81.8258; (0.68, 0.69, 0.58);
81.8258; (0.68, 0.69, 0.58);
81.8365; (0.68, 0.69, 0.58);
81.8365; (0.67, 0.69, 0.58);
81.8400; (0.67, 0.69, 0.58);
81.8477; (0.67, 0.69, 0.58);
81.8477; (0.67, 0.69, 0.58);
81.8591; (0.67, 0.69, 0.58);
81.8591; (0.67, 0.69, 0.58);
81.8600; (0.67, 0.69, 0.58);
81.8702; (0.67, 0.69, 0.58);
81.8702; (0.67, 0.69, 0.58);
81.8800; (0.67, 0.69, 0.58);
81.8810; (0.67, 0.69, 0.57);
81.8810; (0.67, 0.69, 0.57);
81.8926; (0.67, 0.69, 0.57);
81.8926; (0.67, 0.69, 0.57);
81.9000; (0.67, 0.69, 0.57);
81.9035; (0.66, 0.69, 0.57);
81.9035; (0.66, 0.69, 0.57);
81.9146; (0.66, 0.69, 0.57);
81.9146; (0.66, 0.69, 0.57);
81.9200; (0.66, 0.69, 0.57);
81.9258; (0.66, 0.69, 0.57);
81.9258; (0.66, 0.69, 0.57);
81.9369; (0.66, 0.69, 0.57);
81.9369; (0.66, 0.69, 0.56);
81.9400; (0.66, 0.69, 0.56);
81.9488; (0.66, 0.69, 0.56);
81.9488; (0.66, 0.69, 0.56);
81.9592; (0.66, 0.69, 0.56);
81.9592; (0.66, 0.69, 0.56);
81.9600; (0.66, 0.69, 0.56);
81.9698; (0.66, 0.69, 0.55);
81.9698; (0.66, 0.69, 0.55);
81.9800; (0.66, 0.69, 0.56);
81.9813; (0.66, 0.69, 0.55);
81.9813; (0.66, 0.69, 0.55);
81.9925; (0.66, 0.69, 0.55);
81.9925; (0.65, 0.69, 0.55);
82.0000; (0.65, 0.69, 0.55);
82.0033; (0.65, 0.69, 0.55);
82.0033; (0.65, 0.69, 0.55);
82.0149; (0.65, 0.69, 0.55);
82.0149; (0.65, 0.69, 0.55);
82.0200; (0.65, 0.69, 0.55);
82.0259; (0.65, 0.69, 0.54);
82.0259; (0.65, 0.69, 0.54);
82.0367; (0.65, 0.69, 0.54);
82.0367; (0.65, 0.69, 0.54);
82.0400; (0.65, 0.69, 0.54);
82.0482; (0.65, 0.69, 0.54);
82.0482; (0.65, 0.69, 0.54);
82.0594; (0.65, 0.69, 0.54);
82.0594; (0.65, 0.69, 0.54);
82.0600; (0.65, 0.69, 0.53);
82.0702; (0.65, 0.69, 0.53);
82.0702; (0.65, 0.69, 0.53);
82.0800; (0.65, 0.69, 0.53);
82.0810; (0.65, 0.69, 0.53);
82.0810; (0.65, 0.69, 0.53);
82.0926; (0.65, 0.69, 0.53);
82.0926; (0.65, 0.69, 0.53);
82.1000; (0.65, 0.69, 0.53);
82.1036; (0.65, 0.69, 0.53);
82.1036; (0.65, 0.69, 0.53);
82.1146; (0.65, 0.69, 0.53);
82.1146; (0.65, 0.69, 0.53);
82.1200; (0.65, 0.69, 0.53);
82.1259; (0.65, 0.69, 0.52);
82.1259; (0.65, 0.69, 0.52);
82.1368; (0.64, 0.69, 0.52);
82.1368; (0.64, 0.69, 0.52);
82.1400; (0.64, 0.69, 0.52);
82.1479; (0.64, 0.69, 0.52);
82.1479; (0.64, 0.69, 0.52);
82.1589; (0.64, 0.69, 0.52);
82.1589; (0.64, 0.69, 0.52);
82.1600; (0.64, 0.69, 0.52);
82.1703; (0.64, 0.69, 0.51);
82.1703; (0.64, 0.69, 0.51);
82.1800; (0.64, 0.69, 0.51);
82.1812; (0.64, 0.69, 0.51);
82.1812; (0.64, 0.69, 0.51);
82.1923; (0.64, 0.69, 0.51);
82.1923; (0.64, 0.70, 0.51);
82.2000; (0.64, 0.70, 0.51);
82.2034; (0.64, 0.70, 0.51);
82.2034; (0.64, 0.70, 0.51);
82.2147; (0.64, 0.70, 0.51);
82.2147; (0.64, 0.70, 0.51);
82.2200; (0.64, 0.70, 0.51);
