297.9832; (0.00, 0.12, 0.42);
297.9832; (0.00, 0.12, 0.42);
297.9947; (0.01, 0.12, 0.42);
297.9947; (0.00, 0.12, 0.42);
298.0000; (0.00, 0.12, 0.42);
298.0057; (0.00, 0.12, 0.42);
298.0057; (0.00, 0.12, 0.42);
298.0168; (0.00, 0.12, 0.42);
298.0168; (0.00, 0.13, 0.42);
298.0200; (0.00, 0.13, 0.42);
298.0281; (0.00, 0.12, 0.42);
298.0281; (0.00, 0.13, 0.42);
298.0396; (0.00, 0.13, 0.42);
298.0396; (0.00, 0.13, 0.42);
298.0400; (0.00, 0.13, 0.42);
298.0510; (0.00, 0.13, 0.42);
298.0510; (0.00, 0.13, 0.43);
298.0600; (0.00, 0.13, 0.43);
298.0615; (0.00, 0.14, 0.43);
298.0615; (0.00, 0.14, 0.43);
298.0728; (0.00, 0.14, 0.43);
298.0728; (0.00, 0.14, 0.43);
298.0800; (0.00, 0.14, 0.43);
298.0837; (0.00, 0.14, 0.43);
298.0837; (0.00, 0.14, 0.43);
298.0949; (0.00, 0.14, 0.43);
298.0949; (0.00, 0.15, 0.43);
298.1000; (0.00, 0.14, 0.43);
298.1061; (0.00, 0.15, 0.43);
298.1061; (0.00, 0.15, 0.43);
298.1169; (0.00, 0.15, 0.43);
298.1169; (0.00, 0.15, 0.43);
298.1200; (0.00, 0.15, 0.43);
298.1281; (0.00, 0.15, 0.43);
298.1281; (0.00, 0.15, 0.43);
298.1390; (0.00, 0.15, 0.43);
298.1390; (0.00, 0.15, 0.43);
298.1400; (0.00, 0.15, 0.43);
298.1503; (0.00, 0.16, 0.43);
298.1503; (0.00, 0.16, 0.44);
298.1600; (0.00, 0.16, 0.44);
298.1617; (0.00, 0.16, 0.44);
298.1617; (0.00, 0.16, 0.44);
298.1726; (0.00, 0.16, 0.44);
298.1726; (0.00, 0.16, 0.44);
298.1800; (0.00, 0.16, 0.44);
298.1834; (0.00, 0.16, 0.44);
298.1834; (0.00, 0.16, 0.44);
298.1949; (0.00, 0.16, 0.44);
298.1949; (0.00, 0.16, 0.44);
298.2000; (0.00, 0.16, 0.44);
298.2058; (0.00, 0.16, 0.44);
298.2058; (0.00, 0.16, 0.44);
298.2167; (0.00, 0.16, 0.44);
298.2167; (0.00, 0.17, 0.44);
298.2200; (0.00, 0.17, 0.44);
298.2286; (0.00, 0.17, 0.44);
298.2286; (0.00, 0.17, 0.44);
298.2396; (0.00, 0.17, 0.44);
298.2396; (0.00, 0.17, 0.44);
298.2400; (0.00, 0.17, 0.44);
298.2504; (0.00, 0.17, 0.44);
298.2504; (0.00, 0.17, 0.44);
298.2600; (0.00, 0.17, 0.44);
298.2620; (0.00, 0.17, 0.45);
298.2620; (0.00, 0.17, 0.45);
298.2729; (0.00, 0.17, 0.45);
298.2729; (0.00, 0.17, 0.45);
298.2800; (0.00, 0.17, 0.45);
298.2838; (0.00, 0.17, 0.45);
298.2838; (0.00, 0.17, 0.45);
298.2952; (0.00, 0.17, 0.45);
298.2952; (0.00, 0.17, 0.45);
298.3000; (0.00, 0.17, 0.45);
298.3060; (0.00, 0.17, 0.45);
298.3060; (0.00, 0.17, 0.45);
298.3170; (0.00, 0.17, 0.45);
298.3170; (0.00, 0.17, 0.45);
298.3200; (0.00, 0.17, 0.45);
298.3280; (0.00, 0.17, 0.45);
298.3280; (0.00, 0.17, 0.45);
298.3390; (0.00, 0.18, 0.45);
298.3390; (0.00, 0.18, 0.45);
298.3400; (0.00, 0.18, 0.45);
298.3502; (0.00, 0.18, 0.45);
298.3502; (0.00, 0.18, 0.45);
298.3600; (0.00, 0.18, 0.45);
298.3616; (0.00, 0.18, 0.45);
298.3616; (0.00, 0.18, 0.45);
298.3725; (0.00, 0.18, 0.45);
298.3725; (0.00, 0.18, 0.45);
298.3800; (0.00, 0.18, 0.45);
298.3833; (0.00, 0.18, 0.45);
298.3833; (0.00, 0.18, 0.45);
298.3951; (0.00, 0.18, 0.45);
298.3951; (0.00, 0.18, 0.46);
298.4000; (0.00, 0.18, 0.46);
298.4062; (0.00, 0.18, 0.46);
298.4062; (0.00, 0.18, 0.46);
298.4172; (0.00, 0.18, 0.46);
298.4172; (0.00, 0.18, 0.46);
298.4200; (0.00, 0.18, 0.46);
298.4280; (0.00, 0.18, 0.46);
298.4280; (0.00, 0.18, 0.46);
298.4396; (0.00, 0.18, 0.46);
298.4396; (0.00, 0.18, 0.46);
298.4400; (0.00, 0.18, 0.46);
298.4504; (0.00, 0.18, 0.46);
298.4504; (0.01, 0.18, 0.46);
298.4600; (0.01, 0.18, 0.46);
298.4618; (0.01, 0.18, 0.46);
298.4618; (0.01, 0.18, 0.46);
298.4728; (0.01, 0.18, 0.46);
298.4728; (0.01, 0.18, 0.46);
298.4800; (0.01, 0.18, 0.46);
298.4840; (0.01, 0.18, 0.47);
298.4840; (0.01, 0.18, 0.47);
298.4953; (0.01, 0.18, 0.47);
298.4953; (0.01, 0.18, 0.47);
298.5000; (0.01, 0.18, 0.47);
298.5058; (0.01, 0.18, 0.47);
298.5058; (0.01, 0.18, 0.47);
298.5169; (0.01, 0.19, 0.47);
298.5169; (0.01, 0.19, 0.47);
298.5200; (0.01, 0.19, 0.47);
298.5286; (0.01, 0.19, 0.47);
298.5286; (0.01, 0.19, 0.47);
298.5391; (0.01, 0.19, 0.47);
298.5391; (0.01, 0.19, 0.48);
298.5400; (0.01, 0.19, 0.48);
298.5500; (0.01, 0.19, 0.48);
298.5500; (0.01, 0.19, 0.48);
298.5600; (0.01, 0.19, 0.48);
298.5620; (0.01, 0.19, 0.48);
298.5620; (0.01, 0.19, 0.48);
298.5724; (0.01, 0.19, 0.48);
298.5724; (0.01, 0.19, 0.48);
298.5800; (0.01, 0.19, 0.48);
298.5833; (0.02, 0.19, 0.48);
298.5833; (0.02, 0.19, 0.48);
298.5947; (0.02, 0.19, 0.48);
298.5947; (0.02, 0.19, 0.49);
298.6000; (0.02, 0.19, 0.49);
298.6058; (0.02, 0.19, 0.49);
298.6058; (0.02, 0.19, 0.49);
298.6166; (0.02, 0.19, 0.49);
298.6166; (0.02, 0.19, 0.49);
298.6200; (0.02, 0.19, 0.49);
298.6287; (0.02, 0.19, 0.49);
298.6287; (0.02, 0.19, 0.49);
298.6392; (0.02, 0.19, 0.49);
298.6392; (0.02, 0.19, 0.49);
298.6400; (0.02, 0.19, 0.49);
298.6501; (0.02, 0.19, 0.50);
298.6501; (0.03, 0.20, 0.50);
298.6600; (0.03, 0.20, 0.50);
298.6617; (0.03, 0.20, 0.50);
298.6617; (0.03, 0.20, 0.50);
298.6725; (0.03, 0.20, 0.50);
298.6725; (0.03, 0.20, 0.50);
298.6800; (0.03, 0.20, 0.50);
298.6837; (0.03, 0.20, 0.50);
298.6837; (0.03, 0.20, 0.50);
298.6948; (0.03, 0.20, 0.50);
298.6948; (0.03, 0.20, 0.50);
298.7000; (0.03, 0.20, 0.50);
298.7059; (0.03, 0.20, 0.51);
298.7059; (0.03, 0.20, 0.51);
298.7173; (0.03, 0.20, 0.50);
298.7173; (0.04, 0.20, 0.51);
298.7200; (0.04, 0.20, 0.51);
298.7281; (0.03, 0.20, 0.51);
298.7281; (0.04, 0.20, 0.51);
298.7389; (0.04, 0.20, 0.51);
298.7389; (0.04, 0.20, 0.51);
298.7400; (0.04, 0.20, 0.51);
298.7504; (0.04, 0.20, 0.51);
298.7504; (0.04, 0.20, 0.51);
298.7600; (0.04, 0.20, 0.51);
298.7612; (0.04, 0.20, 0.51);
298.7612; (0.04, 0.20, 0.51);
298.7726; (0.04, 0.20, 0.51);
298.7726; (0.04, 0.20, 0.51);
298.7800; (0.04, 0.20, 0.51);
298.7833; (0.04, 0.20, 0.51);
298.7833; (0.04, 0.20, 0.51);
298.7946; (0.04, 0.20, 0.51);
298.7946; (0.04, 0.20, 0.51);
298.8000; (0.04, 0.20, 0.51);
298.8055; (0.04, 0.20, 0.51);
298.8055; (0.04, 0.20, 0.51);
298.8169; (0.04, 0.20, 0.51);
298.8169; (0.04, 0.20, 0.52);
298.8200; (0.04, 0.20, 0.52);
298.8282; (0.05, 0.20, 0.52);
298.8282; (0.05, 0.20, 0.52);
298.8391; (0.05, 0.20, 0.52);
298.8391; (0.05, 0.20, 0.52);
298.8400; (0.05, 0.20, 0.52);
298.8503; (0.05, 0.20, 0.52);
298.8503; (0.05, 0.20, 0.52);
298.8600; (0.05, 0.20, 0.52);
298.8616; (0.05, 0.20, 0.52);
298.8616; (0.05, 0.20, 0.52);
298.8728; (0.05, 0.20, 0.52);
298.8728; (0.05, 0.20, 0.52);
298.8800; (0.05, 0.20, 0.52);
298.8836; (0.05, 0.20, 0.52);
298.8836; (0.05, 0.20, 0.52);
298.8947; (0.05, 0.20, 0.52);
298.8947; (0.05, 0.20, 0.52);
298.9000; (0.05, 0.20, 0.52);
298.9058; (0.06, 0.20, 0.52);
298.9058; (0.06, 0.20, 0.52);
298.9166; (0.06, 0.20, 0.52);
298.9166; (0.06, 0.20, 0.52);
298.9200; (0.06, 0.20, 0.52);
298.9281; (0.06, 0.20, 0.52);
298.9281; (0.06, 0.20, 0.52);
298.9392; (0.06, 0.20, 0.52);
298.9392; (0.06, 0.20, 0.52);
298.9400; (0.06, 0.20, 0.52);
298.9510; (0.06, 0.20, 0.52);
298.9510; (0.06, 0.20, 0.53);
298.9600; (0.06, 0.20, 0.53);
298.9615; (0.06, 0.20, 0.53);
298.9615; (0.06, 0.20, 0.53);
298.9727; (0.06, 0.20, 0.53);
298.9727; (0.07, 0.20, 0.53);
298.9800; (0.07, 0.20, 0.53);
298.9838; (0.07, 0.20, 0.53);
298.9838; (0.07, 0.20, 0.53);
298.9948; (0.07, 0.20, 0.53);
298.9948; (0.07, 0.20, 0.53);
299.0000; (0.07, 0.20, 0.53);
299.0057; (0.07, 0.19, 0.53);
299.0057; (0.07, 0.19, 0.53);
299.0169; (0.07, 0.19, 0.53);
299.0169; (0.07, 0.19, 0.53);
299.0200; (0.07, 0.19, 0.53);
299.0283; (0.07, 0.19, 0.53);
299.0283; (0.07, 0.19, 0.53);
299.0392; (0.07, 0.19, 0.53);
299.0392; (0.08, 0.19, 0.53);
299.0400; (0.08, 0.19, 0.53);
299.0503; (0.08, 0.19, 0.53);
299.0503; (0.08, 0.19, 0.53);
299.0600; (0.08, 0.19, 0.53);
299.0615; (0.08, 0.19, 0.53);
299.0615; (0.08, 0.19, 0.53);
299.0724; (0.08, 0.19, 0.53);
299.0724; (0.08, 0.19, 0.54);
299.0800; (0.08, 0.19, 0.54);
299.0838; (0.08, 0.19, 0.54);
299.0838; (0.08, 0.19, 0.54);
299.0952; (0.08, 0.18, 0.54);
299.0952; (0.09, 0.18, 0.54);
299.1000; (0.09, 0.18, 0.54);
299.1060; (0.09, 0.18, 0.54);
299.1060; (0.09, 0.18, 0.54);
299.1166; (0.09, 0.18, 0.54);
299.1166; (0.09, 0.18, 0.54);
299.1200; (0.09, 0.18, 0.54);
299.1286; (0.09, 0.18, 0.54);
299.1286; (0.09, 0.18, 0.54);
299.1395; (0.09, 0.18, 0.54);
299.1395; (0.09, 0.17, 0.54);
299.1400; (0.09, 0.17, 0.54);
299.1505; (0.09, 0.17, 0.54);
299.1505; (0.09, 0.17, 0.54);
299.1600; (0.09, 0.17, 0.54);
299.1612; (0.09, 0.17, 0.54);
299.1612; (0.09, 0.17, 0.54);
299.1725; (0.09, 0.17, 0.54);
299.1725; (0.09, 0.17, 0.54);
299.1800; (0.09, 0.17, 0.54);
299.1834; (0.09, 0.17, 0.54);
299.1834; (0.09, 0.17, 0.54);
299.1948; (0.09, 0.17, 0.54);
299.1948; (0.09, 0.17, 0.54);
299.2000; (0.09, 0.17, 0.54);
299.2057; (0.10, 0.17, 0.54);
299.2057; (0.10, 0.17, 0.54);
299.2169; (0.10, 0.17, 0.54);
299.2169; (0.10, 0.17, 0.55);
299.2200; (0.10, 0.17, 0.55);
299.2281; (0.10, 0.17, 0.55);
299.2281; (0.10, 0.16, 0.55);
299.2390; (0.10, 0.16, 0.55);
299.2390; (0.10, 0.16, 0.55);
299.2400; (0.10, 0.16, 0.55);
299.2503; (0.10, 0.16, 0.55);
299.2503; (0.10, 0.16, 0.55);
299.2600; (0.10, 0.16, 0.55);
299.2617; (0.10, 0.16, 0.55);
299.2617; (0.10, 0.16, 0.55);
299.2725; (0.10, 0.16, 0.55);
299.2725; (0.10, 0.16, 0.55);
299.2800; (0.10, 0.16, 0.55);
299.2839; (0.10, 0.16, 0.55);
299.2839; (0.10, 0.16, 0.55);
299.2948; (0.10, 0.16, 0.55);
299.2948; (0.10, 0.16, 0.55);
299.3000; (0.10, 0.16, 0.55);
299.3062; (0.10, 0.16, 0.55);
299.3062; (0.10, 0.16, 0.55);
299.3172; (0.10, 0.16, 0.55);
299.3172; (0.11, 0.15, 0.55);
299.3200; (0.11, 0.15, 0.55);
299.3283; (0.11, 0.15, 0.55);
299.3283; (0.11, 0.15, 0.55);
299.3390; (0.11, 0.15, 0.55);
299.3390; (0.11, 0.15, 0.55);
299.3400; (0.11, 0.15, 0.55);
299.3507; (0.11, 0.15, 0.55);
299.3507; (0.11, 0.15, 0.55);
299.3600; (0.11, 0.15, 0.55);
299.3615; (0.11, 0.15, 0.55);
299.3615; (0.11, 0.15, 0.55);
299.3727; (0.11, 0.15, 0.55);
299.3727; (0.11, 0.15, 0.55);
299.3800; (0.11, 0.15, 0.55);
299.3836; (0.11, 0.15, 0.55);
299.3836; (0.11, 0.15, 0.55);
299.3948; (0.11, 0.15, 0.55);
299.3948; (0.11, 0.15, 0.55);
299.4000; (0.11, 0.15, 0.55);
299.4057; (0.11, 0.15, 0.55);
299.4057; (0.11, 0.15, 0.55);
299.4167; (0.11, 0.15, 0.55);
299.4167; (0.12, 0.14, 0.55);
299.4200; (0.12, 0.14, 0.55);
299.4281; (0.12, 0.14, 0.55);
299.4281; (0.12, 0.14, 0.55);
299.4391; (0.12, 0.14, 0.55);
299.4391; (0.12, 0.14, 0.55);
299.4400; (0.12, 0.14, 0.55);
299.4501; (0.12, 0.14, 0.55);
299.4501; (0.12, 0.14, 0.55);
299.4600; (0.12, 0.14, 0.55);
299.4614; (0.12, 0.14, 0.55);
299.4614; (0.12, 0.14, 0.55);
299.4725; (0.12, 0.14, 0.55);
299.4725; (0.12, 0.13, 0.56);
299.4800; (0.12, 0.14, 0.55);
299.4835; (0.12, 0.13, 0.56);
299.4835; (0.12, 0.13, 0.56);
299.4946; (0.12, 0.13, 0.55);
299.4946; (0.12, 0.13, 0.56);
299.5000; (0.12, 0.13, 0.55);
299.5060; (0.12, 0.13, 0.55);
299.5060; (0.12, 0.13, 0.55);
299.5170; (0.12, 0.13, 0.55);
299.5170; (0.12, 0.13, 0.55);
299.5200; (0.12, 0.13, 0.55);
299.5283; (0.12, 0.13, 0.55);
299.5283; (0.12, 0.13, 0.55);
299.5392; (0.12, 0.13, 0.55);
299.5392; (0.12, 0.12, 0.55);
299.5400; (0.12, 0.12, 0.55);
299.5505; (0.12, 0.12, 0.55);
299.5505; (0.12, 0.12, 0.55);
299.5600; (0.12, 0.12, 0.55);
299.5616; (0.12, 0.12, 0.55);
299.5616; (0.12, 0.12, 0.55);
299.5725; (0.13, 0.12, 0.55);
299.5725; (0.13, 0.12, 0.55);
299.5800; (0.13, 0.12, 0.55);
299.5839; (0.13, 0.12, 0.55);
299.5839; (0.13, 0.12, 0.55);
299.5945; (0.13, 0.12, 0.55);
299.5945; (0.13, 0.12, 0.55);
299.6000; (0.13, 0.12, 0.55);
299.6058; (0.13, 0.11, 0.55);
299.6058; (0.13, 0.11, 0.55);
299.6169; (0.13, 0.11, 0.55);
299.6169; (0.13, 0.11, 0.55);
299.6200; (0.13, 0.11, 0.55);
299.6280; (0.13, 0.11, 0.55);
299.6280; (0.13, 0.11, 0.55);
299.6394; (0.13, 0.11, 0.55);
299.6394; (0.13, 0.11, 0.55);
299.6400; (0.13, 0.11, 0.55);
299.6503; (0.13, 0.11, 0.55);
299.6503; (0.13, 0.11, 0.55);
299.6600; (0.13, 0.11, 0.55);
299.6614; (0.13, 0.11, 0.55);
299.6614; (0.13, 0.11, 0.55);
299.6722; (0.13, 0.11, 0.55);
299.6722; (0.13, 0.11, 0.55);
299.6800; (0.13, 0.11, 0.55);
299.6833; (0.13, 0.11, 0.55);
299.6833; (0.13, 0.11, 0.55);
299.6947; (0.13, 0.11, 0.55);
299.6947; (0.13, 0.11, 0.54);
299.7000; (0.13, 0.11, 0.54);
299.7059; (0.13, 0.10, 0.54);
299.7059; (0.13, 0.10, 0.54);
299.7169; (0.13, 0.10, 0.54);
299.7169; (0.13, 0.10, 0.54);
299.7200; (0.13, 0.10, 0.54);
299.7280; (0.13, 0.10, 0.54);
299.7280; (0.13, 0.10, 0.54);
299.7394; (0.13, 0.10, 0.54);
299.7394; (0.13, 0.10, 0.54);
299.7400; (0.13, 0.10, 0.54);
299.7503; (0.13, 0.10, 0.54);
299.7503; (0.13, 0.10, 0.54);
299.7600; (0.13, 0.10, 0.54);
299.7616; (0.13, 0.10, 0.54);
299.7616; (0.13, 0.10, 0.54);
299.7726; (0.13, 0.10, 0.54);
299.7726; (0.13, 0.10, 0.54);
299.7800; (0.13, 0.10, 0.54);
299.7836; (0.13, 0.09, 0.54);
299.7836; (0.13, 0.09, 0.54);
299.7951; (0.13, 0.09, 0.54);
299.7951; (0.13, 0.09, 0.54);
299.8000; (0.13, 0.09, 0.54);
299.8055; (0.13, 0.09, 0.53);
299.8055; (0.13, 0.09, 0.53);
299.8165; (0.13, 0.09, 0.53);
299.8165; (0.13, 0.09, 0.53);
299.8200; (0.13, 0.09, 0.53);
299.8283; (0.13, 0.09, 0.53);
299.8283; (0.13, 0.09, 0.53);
299.8388; (0.12, 0.09, 0.53);
299.8388; (0.12, 0.09, 0.53);
299.8400; (0.12, 0.09, 0.53);
299.8500; (0.12, 0.09, 0.53);
299.8500; (0.12, 0.09, 0.53);
299.8600; (0.12, 0.09, 0.53);
299.8615; (0.12, 0.08, 0.53);
299.8615; (0.12, 0.08, 0.53);
299.8723; (0.12, 0.08, 0.53);
299.8723; (0.12, 0.08, 0.53);
299.8800; (0.12, 0.08, 0.53);
299.8834; (0.12, 0.08, 0.53);
299.8834; (0.12, 0.08, 0.53);
299.8946; (0.12, 0.08, 0.53);
299.8946; (0.12, 0.08, 0.53);
299.9000; (0.12, 0.08, 0.53);
299.9060; (0.12, 0.08, 0.53);
299.9060; (0.12, 0.08, 0.53);
299.9166; (0.12, 0.08, 0.53);
299.9166; (0.12, 0.08, 0.53);
299.9200; (0.12, 0.08, 0.53);
299.9284; (0.12, 0.08, 0.53);
299.9284; (0.12, 0.08, 0.53);
299.9391; (0.12, 0.08, 0.53);
299.9391; (0.12, 0.08, 0.53);
299.9400; (0.12, 0.08, 0.53);
299.9500; (0.12, 0.08, 0.53);
299.9500; (0.12, 0.08, 0.53);
299.9600; (0.12, 0.08, 0.53);
299.9613; (0.12, 0.08, 0.53);
299.9613; (0.12, 0.08, 0.53);
299.9722; (0.12, 0.08, 0.53);
299.9722; (0.12, 0.08, 0.53);
299.9800; (0.12, 0.08, 0.53);
299.9838; (0.12, 0.08, 0.53);
299.9838; (0.12, 0.08, 0.53);
299.9948; (0.12, 0.08, 0.53);
299.9948; (0.12, 0.08, 0.53);
300.0000; (0.12, 0.08, 0.53);
300.0056; (0.12, 0.08, 0.53);
300.0056; (0.12, 0.08, 0.53);
300.0168; (0.12, 0.08, 0.53);
300.0168; (0.12, 0.09, 0.53);
300.0200; (0.12, 0.09, 0.53);
300.0284; (0.12, 0.09, 0.53);
300.0284; (0.12, 0.09, 0.53);
300.0392; (0.12, 0.09, 0.53);
300.0392; (0.12, 0.09, 0.53);
300.0400; (0.12, 0.09, 0.53);
300.0505; (0.12, 0.09, 0.53);
300.0505; (0.12, 0.09, 0.53);
300.0600; (0.12, 0.09, 0.53);
300.0620; (0.11, 0.09, 0.53);
300.0620; (0.11, 0.09, 0.53);
300.0726; (0.11, 0.09, 0.53);
300.0726; (0.11, 0.09, 0.53);
300.0800; (0.11, 0.09, 0.52);
300.0837; (0.11, 0.09, 0.52);
300.0837; (0.11, 0.09, 0.52);
300.0952; (0.11, 0.09, 0.52);
300.0952; (0.11, 0.10, 0.52);
300.1000; (0.11, 0.10, 0.52);
300.1062; (0.11, 0.10, 0.52);
300.1062; (0.11, 0.10, 0.52);
300.1167; (0.11, 0.10, 0.52);
300.1167; (0.11, 0.10, 0.52);
300.1200; (0.11, 0.10, 0.52);
300.1280; (0.11, 0.10, 0.52);
300.1280; (0.11, 0.10, 0.52);
300.1390; (0.11, 0.10, 0.52);
300.1390; (0.10, 0.10, 0.52);
300.1400; (0.10, 0.10, 0.52);
300.1500; (0.10, 0.10, 0.52);
300.1500; (0.10, 0.10, 0.52);
300.1600; (0.10, 0.10, 0.52);
300.1614; (0.10, 0.11, 0.52);
300.1614; (0.10, 0.11, 0.52);
300.1727; (0.10, 0.11, 0.52);
300.1727; (0.10, 0.11, 0.52);
300.1800; (0.10, 0.11, 0.52);
300.1834; (0.10, 0.11, 0.52);
300.1834; (0.10, 0.11, 0.52);
300.1947; (0.10, 0.11, 0.52);
300.1947; (0.10, 0.11, 0.52);
300.2000; (0.10, 0.11, 0.52);
300.2061; (0.10, 0.11, 0.52);
300.2061; (0.10, 0.11, 0.52);
300.2173; (0.10, 0.11, 0.52);
300.2173; (0.09, 0.11, 0.52);
300.2200; (0.09, 0.11, 0.52);
300.2281; (0.09, 0.11, 0.52);
300.2281; (0.09, 0.11, 0.52);
300.2390; (0.09, 0.11, 0.52);
300.2390; (0.09, 0.12, 0.52);
300.2400; (0.09, 0.12, 0.52);
300.2505; (0.09, 0.12, 0.52);
300.2505; (0.09, 0.12, 0.52);
300.2600; (0.09, 0.12, 0.52);
300.2619; (0.09, 0.12, 0.52);
300.2619; (0.09, 0.12, 0.52);
300.2726; (0.09, 0.12, 0.52);
300.2726; (0.09, 0.12, 0.52);
300.2800; (0.09, 0.12, 0.52);
300.2838; (0.09, 0.12, 0.52);
300.2838; (0.09, 0.12, 0.52);
300.2947; (0.09, 0.12, 0.52);
300.2947; (0.08, 0.12, 0.51);
300.3000; (0.08, 0.12, 0.51);
300.3056; (0.08, 0.13, 0.51);
300.3056; (0.08, 0.13, 0.51);
300.3167; (0.08, 0.13, 0.51);
300.3167; (0.08, 0.13, 0.51);
300.3200; (0.08, 0.13, 0.51);
300.3287; (0.08, 0.13, 0.51);
300.3287; (0.08, 0.13, 0.51);
300.3391; (0.08, 0.13, 0.51);
300.3391; (0.08, 0.13, 0.51);
300.3400; (0.08, 0.13, 0.51);
300.3501; (0.08, 0.13, 0.51);
300.3501; (0.08, 0.14, 0.51);
300.3600; (0.08, 0.14, 0.51);
300.3614; (0.08, 0.14, 0.51);
300.3614; (0.08, 0.14, 0.51);
300.3744; (0.08, 0.14, 0.51);
300.3744; (0.07, 0.14, 0.51);
300.3800; (0.07, 0.14, 0.50);
300.3856; (0.07, 0.14, 0.50);
300.3856; (0.07, 0.14, 0.50);
300.3968; (0.07, 0.14, 0.50);
