378.6048; (0.60, 0.23, 0.54);
378.6048; (0.60, 0.23, 0.54);
378.6160; (0.60, 0.23, 0.54);
378.6160; (0.60, 0.23, 0.54);
378.6200; (0.60, 0.23, 0.54);
378.6277; (0.60, 0.23, 0.54);
378.6277; (0.60, 0.23, 0.54);
378.6386; (0.60, 0.23, 0.54);
378.6386; (0.60, 0.23, 0.54);
378.6400; (0.60, 0.23, 0.54);
378.6496; (0.60, 0.23, 0.54);
378.6496; (0.60, 0.23, 0.54);
378.6600; (0.60, 0.23, 0.54);
378.6608; (0.60, 0.23, 0.54);
378.6608; (0.60, 0.23, 0.54);
378.6718; (0.60, 0.23, 0.53);
378.6718; (0.59, 0.23, 0.53);
378.6800; (0.59, 0.23, 0.53);
378.6830; (0.59, 0.22, 0.53);
378.6830; (0.59, 0.22, 0.53);
378.6944; (0.59, 0.23, 0.53);
378.6944; (0.59, 0.22, 0.53);
378.7000; (0.59, 0.23, 0.53);
378.7050; (0.59, 0.23, 0.53);
378.7050; (0.59, 0.23, 0.53);
378.7163; (0.60, 0.23, 0.53);
378.7163; (0.60, 0.23, 0.53);
378.7200; (0.60, 0.23, 0.53);
378.7273; (0.60, 0.23, 0.53);
378.7273; (0.60, 0.23, 0.53);
378.7380; (0.60, 0.23, 0.54);
378.7380; (0.60, 0.23, 0.54);
378.7400; (0.60, 0.23, 0.54);
378.7496; (0.60, 0.23, 0.54);
378.7496; (0.60, 0.23, 0.54);
378.7600; (0.60, 0.23, 0.54);
378.7610; (0.60, 0.23, 0.54);
378.7610; (0.60, 0.23, 0.54);
378.7718; (0.60, 0.23, 0.54);
378.7718; (0.60, 0.23, 0.54);
378.7800; (0.60, 0.23, 0.54);
378.7831; (0.60, 0.23, 0.54);
378.7831; (0.60, 0.23, 0.54);
378.7943; (0.60, 0.23, 0.54);
378.7943; (0.60, 0.23, 0.54);
378.8000; (0.60, 0.23, 0.54);
378.8055; (0.60, 0.23, 0.54);
378.8055; (0.60, 0.23, 0.54);
378.8163; (0.60, 0.23, 0.54);
378.8163; (0.60, 0.23, 0.54);
378.8200; (0.60, 0.23, 0.54);
378.8274; (0.60, 0.23, 0.54);
378.8274; (0.60, 0.23, 0.54);
378.8383; (0.60, 0.23, 0.54);
378.8383; (0.60, 0.23, 0.54);
378.8400; (0.60, 0.23, 0.54);
378.8493; (0.60, 0.23, 0.54);
378.8493; (0.60, 0.23, 0.54);
378.8600; (0.60, 0.23, 0.54);
378.8608; (0.60, 0.22, 0.53);
378.8608; (0.60, 0.22, 0.53);
378.8718; (0.60, 0.22, 0.53);
378.8718; (0.60, 0.22, 0.53);
378.8800; (0.60, 0.22, 0.53);
378.8831; (0.60, 0.22, 0.53);
378.8831; (0.60, 0.22, 0.53);
378.8944; (0.60, 0.22, 0.53);
378.8944; (0.60, 0.22, 0.53);
378.9000; (0.60, 0.22, 0.53);
378.9048; (0.60, 0.21, 0.53);
378.9048; (0.60, 0.21, 0.53);
378.9165; (0.60, 0.22, 0.53);
378.9165; (0.59, 0.22, 0.53);
378.9200; (0.59, 0.22, 0.53);
378.9276; (0.59, 0.22, 0.53);
378.9276; (0.59, 0.22, 0.53);
378.9381; (0.59, 0.22, 0.53);
378.9381; (0.59, 0.22, 0.53);
378.9400; (0.59, 0.22, 0.53);
378.9494; (0.59, 0.22, 0.53);
378.9494; (0.59, 0.22, 0.53);
378.9600; (0.59, 0.22, 0.53);
378.9609; (0.59, 0.22, 0.53);
378.9609; (0.59, 0.22, 0.53);
378.9714; (0.59, 0.22, 0.53);
378.9714; (0.59, 0.23, 0.53);
378.9800; (0.59, 0.23, 0.53);
378.9829; (0.58, 0.23, 0.53);
378.9829; (0.58, 0.23, 0.53);
378.9940; (0.58, 0.23, 0.53);
378.9940; (0.58, 0.23, 0.53);
379.0000; (0.58, 0.23, 0.53);
379.0056; (0.58, 0.23, 0.53);
379.0056; (0.58, 0.23, 0.53);
379.0164; (0.58, 0.23, 0.53);
379.0164; (0.58, 0.24, 0.53);
379.0200; (0.58, 0.24, 0.53);
379.0277; (0.58, 0.24, 0.53);
379.0277; (0.57, 0.24, 0.53);
379.0384; (0.57, 0.24, 0.53);
379.0384; (0.57, 0.24, 0.53);
379.0400; (0.57, 0.24, 0.53);
379.0497; (0.57, 0.24, 0.53);
379.0497; (0.57, 0.25, 0.53);
379.0600; (0.57, 0.25, 0.53);
379.0610; (0.57, 0.25, 0.53);
379.0610; (0.57, 0.25, 0.53);
379.0718; (0.57, 0.26, 0.53);
379.0718; (0.56, 0.26, 0.53);
379.0800; (0.56, 0.26, 0.53);
379.0834; (0.56, 0.27, 0.53);
379.0834; (0.56, 0.27, 0.53);
379.0940; (0.56, 0.27, 0.53);
379.0940; (0.56, 0.27, 0.53);
379.1000; (0.56, 0.27, 0.53);
379.1048; (0.55, 0.28, 0.53);
379.1048; (0.55, 0.28, 0.53);
379.1164; (0.55, 0.28, 0.53);
379.1164; (0.55, 0.28, 0.53);
379.1200; (0.55, 0.28, 0.53);
379.1277; (0.55, 0.29, 0.53);
379.1277; (0.55, 0.29, 0.53);
379.1384; (0.55, 0.29, 0.53);
379.1384; (0.55, 0.30, 0.53);
379.1400; (0.55, 0.30, 0.53);
379.1501; (0.55, 0.30, 0.53);
379.1501; (0.55, 0.30, 0.53);
379.1600; (0.55, 0.31, 0.53);
379.1607; (0.54, 0.31, 0.53);
379.1607; (0.54, 0.31, 0.53);
379.1719; (0.54, 0.31, 0.53);
379.1719; (0.54, 0.32, 0.53);
379.1800; (0.54, 0.32, 0.53);
379.1830; (0.54, 0.33, 0.53);
379.1830; (0.54, 0.33, 0.53);
379.1941; (0.54, 0.32, 0.53);
379.1941; (0.54, 0.33, 0.53);
379.2000; (0.54, 0.33, 0.53);
379.2050; (0.54, 0.34, 0.53);
379.2050; (0.54, 0.34, 0.53);
379.2162; (0.54, 0.34, 0.53);
379.2162; (0.53, 0.35, 0.53);
379.2200; (0.53, 0.35, 0.53);
379.2272; (0.53, 0.35, 0.53);
379.2272; (0.53, 0.35, 0.53);
379.2382; (0.53, 0.35, 0.53);
379.2382; (0.53, 0.36, 0.53);
379.2400; (0.53, 0.36, 0.53);
379.2496; (0.53, 0.36, 0.53);
379.2496; (0.53, 0.37, 0.53);
379.2600; (0.53, 0.37, 0.53);
379.2612; (0.52, 0.37, 0.53);
379.2612; (0.52, 0.37, 0.53);
379.2719; (0.52, 0.37, 0.53);
379.2719; (0.52, 0.38, 0.53);
379.2800; (0.52, 0.38, 0.53);
379.2829; (0.52, 0.39, 0.53);
379.2829; (0.52, 0.39, 0.53);
379.2942; (0.52, 0.39, 0.53);
379.2942; (0.51, 0.39, 0.53);
379.3000; (0.51, 0.40, 0.53);
379.3049; (0.51, 0.40, 0.53);
379.3049; (0.51, 0.40, 0.53);
379.3164; (0.51, 0.40, 0.53);
379.3164; (0.51, 0.41, 0.53);
379.3200; (0.51, 0.41, 0.53);
379.3272; (0.51, 0.41, 0.53);
379.3272; (0.50, 0.42, 0.53);
379.3386; (0.50, 0.42, 0.53);
379.3386; (0.50, 0.42, 0.53);
379.3400; (0.50, 0.42, 0.53);
379.3498; (0.50, 0.42, 0.53);
379.3498; (0.50, 0.43, 0.53);
379.3600; (0.50, 0.43, 0.53);
379.3610; (0.49, 0.44, 0.53);
379.3610; (0.49, 0.44, 0.53);
379.3717; (0.49, 0.44, 0.53);
379.3717; (0.49, 0.44, 0.53);
379.3800; (0.49, 0.44, 0.53);
379.3828; (0.49, 0.45, 0.53);
379.3828; (0.49, 0.45, 0.53);
379.3941; (0.49, 0.45, 0.53);
379.3941; (0.48, 0.45, 0.53);
379.4000; (0.48, 0.45, 0.53);
379.4053; (0.48, 0.46, 0.53);
379.4053; (0.48, 0.46, 0.53);
379.4165; (0.48, 0.46, 0.53);
379.4165; (0.48, 0.46, 0.53);
379.4200; (0.48, 0.46, 0.53);
379.4274; (0.48, 0.46, 0.53);
379.4274; (0.47, 0.47, 0.53);
379.4382; (0.47, 0.47, 0.53);
379.4382; (0.47, 0.47, 0.53);
379.4400; (0.47, 0.47, 0.53);
379.4494; (0.47, 0.47, 0.53);
379.4494; (0.47, 0.48, 0.53);
379.4600; (0.47, 0.48, 0.52);
379.4608; (0.47, 0.48, 0.52);
379.4608; (0.47, 0.48, 0.52);
379.4714; (0.47, 0.48, 0.52);
379.4714; (0.46, 0.48, 0.52);
379.4800; (0.46, 0.48, 0.52);
379.4834; (0.46, 0.49, 0.52);
379.4834; (0.46, 0.49, 0.52);
379.4942; (0.46, 0.49, 0.52);
379.4942; (0.46, 0.49, 0.52);
379.5000; (0.46, 0.49, 0.52);
379.5051; (0.46, 0.50, 0.52);
379.5051; (0.46, 0.50, 0.52);
379.5163; (0.46, 0.49, 0.52);
379.5163; (0.45, 0.50, 0.51);
379.5200; (0.45, 0.50, 0.51);
379.5274; (0.46, 0.50, 0.52);
379.5274; (0.45, 0.50, 0.51);
379.5383; (0.45, 0.50, 0.51);
379.5383; (0.45, 0.50, 0.51);
379.5400; (0.45, 0.50, 0.51);
379.5496; (0.45, 0.50, 0.51);
379.5496; (0.45, 0.51, 0.51);
379.5600; (0.45, 0.51, 0.51);
379.5612; (0.45, 0.51, 0.51);
379.5612; (0.45, 0.51, 0.51);
379.5716; (0.45, 0.51, 0.51);
379.5716; (0.44, 0.51, 0.51);
379.5800; (0.44, 0.51, 0.51);
379.5829; (0.44, 0.52, 0.51);
379.5829; (0.44, 0.52, 0.51);
379.5941; (0.44, 0.51, 0.51);
379.5941; (0.44, 0.52, 0.51);
379.6000; (0.44, 0.52, 0.51);
379.6048; (0.44, 0.52, 0.50);
379.6048; (0.44, 0.52, 0.50);
379.6162; (0.44, 0.52, 0.50);
379.6162; (0.44, 0.53, 0.50);
379.6200; (0.44, 0.53, 0.50);
379.6273; (0.44, 0.53, 0.50);
379.6273; (0.43, 0.53, 0.50);
379.6384; (0.43, 0.53, 0.50);
379.6384; (0.43, 0.53, 0.50);
379.6400; (0.43, 0.53, 0.50);
379.6497; (0.43, 0.53, 0.50);
379.6497; (0.43, 0.53, 0.50);
379.6600; (0.43, 0.53, 0.50);
379.6607; (0.43, 0.54, 0.50);
379.6607; (0.43, 0.54, 0.50);
379.6716; (0.43, 0.54, 0.50);
379.6716; (0.43, 0.54, 0.50);
379.6800; (0.43, 0.54, 0.50);
379.6827; (0.43, 0.54, 0.50);
379.6827; (0.43, 0.54, 0.50);
379.6941; (0.43, 0.54, 0.50);
379.6941; (0.43, 0.54, 0.50);
379.7000; (0.43, 0.54, 0.49);
379.7047; (0.43, 0.54, 0.49);
379.7047; (0.43, 0.54, 0.49);
379.7163; (0.43, 0.54, 0.49);
379.7163; (0.42, 0.54, 0.49);
379.7200; (0.42, 0.54, 0.49);
379.7276; (0.43, 0.54, 0.49);
379.7276; (0.42, 0.54, 0.49);
379.7385; (0.42, 0.54, 0.49);
379.7385; (0.42, 0.55, 0.49);
379.7400; (0.42, 0.55, 0.49);
379.7497; (0.42, 0.55, 0.49);
379.7497; (0.42, 0.55, 0.49);
379.7600; (0.42, 0.55, 0.49);
379.7611; (0.42, 0.55, 0.49);
379.7611; (0.42, 0.55, 0.49);
379.7719; (0.42, 0.55, 0.49);
379.7719; (0.42, 0.55, 0.49);
379.7800; (0.42, 0.55, 0.49);
379.7830; (0.42, 0.55, 0.49);
379.7830; (0.42, 0.55, 0.49);
379.7940; (0.42, 0.55, 0.49);
379.7940; (0.42, 0.55, 0.49);
379.8000; (0.42, 0.55, 0.49);
379.8050; (0.42, 0.55, 0.49);
379.8050; (0.42, 0.55, 0.49);
379.8163; (0.42, 0.55, 0.49);
379.8163; (0.42, 0.55, 0.49);
379.8200; (0.42, 0.55, 0.49);
379.8277; (0.42, 0.55, 0.49);
379.8277; (0.43, 0.55, 0.49);
379.8387; (0.43, 0.55, 0.49);
379.8387; (0.43, 0.55, 0.49);
379.8400; (0.43, 0.55, 0.49);
379.8495; (0.43, 0.55, 0.49);
379.8495; (0.43, 0.56, 0.49);
379.8600; (0.43, 0.55, 0.49);
379.8611; (0.43, 0.56, 0.49);
379.8611; (0.43, 0.56, 0.49);
379.8719; (0.43, 0.56, 0.49);
379.8719; (0.43, 0.56, 0.49);
379.8800; (0.43, 0.56, 0.49);
379.8828; (0.43, 0.56, 0.49);
379.8828; (0.43, 0.56, 0.49);
379.8944; (0.43, 0.56, 0.49);
379.8944; (0.43, 0.56, 0.49);
379.9000; (0.43, 0.56, 0.49);
379.9053; (0.43, 0.56, 0.49);
379.9053; (0.43, 0.56, 0.49);
379.9163; (0.43, 0.56, 0.49);
379.9163; (0.43, 0.56, 0.49);
379.9200; (0.43, 0.56, 0.49);
379.9276; (0.43, 0.56, 0.49);
379.9276; (0.43, 0.56, 0.49);
379.9384; (0.43, 0.56, 0.50);
379.9384; (0.43, 0.56, 0.50);
379.9400; (0.43, 0.56, 0.50);
379.9496; (0.43, 0.56, 0.50);
379.9496; (0.43, 0.56, 0.50);
379.9600; (0.43, 0.57, 0.49);
379.9613; (0.43, 0.57, 0.49);
379.9613; (0.43, 0.57, 0.49);
379.9720; (0.43, 0.57, 0.49);
379.9720; (0.43, 0.57, 0.49);
379.9800; (0.43, 0.57, 0.49);
379.9830; (0.43, 0.57, 0.49);
379.9830; (0.43, 0.57, 0.49);
379.9942; (0.43, 0.57, 0.49);
379.9942; (0.43, 0.57, 0.49);
380.0000; (0.43, 0.57, 0.49);
380.0049; (0.43, 0.57, 0.49);
380.0049; (0.43, 0.57, 0.49);
380.0164; (0.43, 0.57, 0.49);
380.0164; (0.43, 0.57, 0.49);
380.0200; (0.43, 0.57, 0.49);
380.0276; (0.43, 0.57, 0.49);
380.0276; (0.44, 0.57, 0.49);
380.0387; (0.43, 0.57, 0.49);
380.0387; (0.44, 0.57, 0.49);
380.0400; (0.44, 0.57, 0.49);
380.0500; (0.44, 0.57, 0.49);
380.0500; (0.44, 0.57, 0.49);
380.0600; (0.44, 0.57, 0.49);
380.0608; (0.44, 0.57, 0.49);
380.0608; (0.44, 0.57, 0.49);
380.0718; (0.44, 0.57, 0.49);
380.0718; (0.44, 0.58, 0.49);
380.0800; (0.44, 0.58, 0.49);
380.0830; (0.44, 0.58, 0.49);
380.0830; (0.44, 0.58, 0.49);
380.0945; (0.44, 0.58, 0.49);
380.0945; (0.44, 0.58, 0.49);
380.1000; (0.44, 0.58, 0.49);
380.1048; (0.44, 0.58, 0.49);
380.1048; (0.44, 0.58, 0.49);
380.1166; (0.44, 0.58, 0.49);
380.1166; (0.44, 0.58, 0.49);
380.1200; (0.44, 0.58, 0.49);
380.1277; (0.44, 0.58, 0.49);
380.1277; (0.44, 0.58, 0.49);
380.1383; (0.44, 0.58, 0.49);
380.1383; (0.44, 0.58, 0.49);
380.1400; (0.44, 0.58, 0.49);
380.1496; (0.44, 0.58, 0.49);
380.1496; (0.44, 0.58, 0.49);
380.1600; (0.44, 0.58, 0.49);
380.1609; (0.44, 0.58, 0.49);
380.1609; (0.44, 0.58, 0.49);
380.1717; (0.44, 0.58, 0.48);
380.1717; (0.44, 0.58, 0.48);
380.1800; (0.44, 0.58, 0.48);
380.1826; (0.44, 0.58, 0.48);
380.1826; (0.44, 0.58, 0.48);
380.1944; (0.44, 0.58, 0.48);
380.1944; (0.44, 0.58, 0.48);
380.2000; (0.44, 0.58, 0.48);
380.2052; (0.45, 0.58, 0.48);
380.2052; (0.45, 0.58, 0.48);
380.2161; (0.44, 0.58, 0.48);
380.2161; (0.44, 0.58, 0.48);
380.2200; (0.44, 0.58, 0.48);
380.2276; (0.44, 0.58, 0.48);
380.2276; (0.44, 0.58, 0.48);
380.2381; (0.44, 0.57, 0.48);
380.2381; (0.44, 0.57, 0.48);
380.2400; (0.44, 0.57, 0.48);
380.2495; (0.44, 0.57, 0.48);
380.2495; (0.44, 0.57, 0.48);
380.2600; (0.44, 0.57, 0.48);
380.2610; (0.44, 0.57, 0.48);
380.2610; (0.44, 0.57, 0.48);
380.2718; (0.44, 0.57, 0.48);
380.2718; (0.44, 0.57, 0.48);
380.2800; (0.44, 0.57, 0.48);
380.2831; (0.45, 0.57, 0.48);
380.2831; (0.45, 0.57, 0.48);
380.2945; (0.44, 0.57, 0.48);
380.2945; (0.45, 0.57, 0.48);
380.3000; (0.44, 0.57, 0.48);
380.3050; (0.44, 0.57, 0.48);
380.3050; (0.44, 0.57, 0.48);
380.3160; (0.44, 0.57, 0.48);
380.3160; (0.44, 0.57, 0.48);
380.3200; (0.44, 0.57, 0.48);
380.3278; (0.44, 0.57, 0.48);
380.3278; (0.44, 0.57, 0.48);
380.3384; (0.44, 0.57, 0.48);
380.3384; (0.44, 0.57, 0.48);
380.3400; (0.44, 0.57, 0.48);
380.3494; (0.44, 0.57, 0.48);
380.3494; (0.44, 0.57, 0.48);
380.3600; (0.44, 0.57, 0.48);
380.3605; (0.44, 0.57, 0.48);
380.3605; (0.44, 0.57, 0.48);
380.3715; (0.44, 0.58, 0.48);
380.3715; (0.44, 0.58, 0.48);
380.3800; (0.44, 0.58, 0.48);
380.3828; (0.44, 0.58, 0.48);
380.3828; (0.44, 0.58, 0.48);
380.3942; (0.44, 0.58, 0.48);
380.3942; (0.44, 0.58, 0.48);
380.4000; (0.44, 0.58, 0.48);
380.4049; (0.44, 0.58, 0.48);
380.4049; (0.44, 0.58, 0.48);
380.4165; (0.44, 0.58, 0.48);
380.4165; (0.44, 0.58, 0.48);
380.4200; (0.44, 0.58, 0.48);
380.4272; (0.43, 0.58, 0.47);
380.4272; (0.43, 0.58, 0.47);
380.4383; (0.43, 0.58, 0.47);
380.4383; (0.43, 0.58, 0.47);
380.4400; (0.43, 0.58, 0.47);
380.4495; (0.43, 0.58, 0.47);
380.4495; (0.43, 0.58, 0.47);
380.4600; (0.43, 0.58, 0.47);
380.4605; (0.43, 0.58, 0.47);
380.4605; (0.43, 0.58, 0.47);
380.4717; (0.43, 0.58, 0.47);
380.4717; (0.43, 0.58, 0.47);
380.4800; (0.43, 0.58, 0.46);
380.4831; (0.43, 0.58, 0.46);
380.4831; (0.43, 0.58, 0.46);
380.4946; (0.43, 0.58, 0.46);
380.4946; (0.43, 0.58, 0.46);
380.5000; (0.43, 0.58, 0.46);
380.5054; (0.43, 0.58, 0.46);
380.5054; (0.43, 0.58, 0.46);
380.5160; (0.43, 0.58, 0.46);
380.5160; (0.43, 0.58, 0.46);
380.5200; (0.43, 0.58, 0.46);
380.5278; (0.43, 0.58, 0.46);
380.5278; (0.43, 0.58, 0.46);
380.5381; (0.43, 0.58, 0.46);
380.5381; (0.43, 0.58, 0.46);
380.5400; (0.43, 0.58, 0.46);
380.5497; (0.44, 0.58, 0.46);
380.5497; (0.44, 0.58, 0.46);
380.5600; (0.44, 0.57, 0.46);
380.5605; (0.44, 0.57, 0.46);
380.5605; (0.44, 0.57, 0.46);
380.5719; (0.44, 0.57, 0.46);
380.5719; (0.44, 0.57, 0.46);
380.5800; (0.44, 0.57, 0.46);
380.5829; (0.44, 0.57, 0.46);
380.5829; (0.44, 0.57, 0.46);
380.5942; (0.44, 0.57, 0.46);
380.5942; (0.44, 0.57, 0.46);
380.6000; (0.44, 0.57, 0.46);
380.6048; (0.44, 0.57, 0.46);
380.6048; (0.44, 0.57, 0.46);
380.6165; (0.44, 0.57, 0.46);
380.6165; (0.44, 0.57, 0.46);
380.6200; (0.44, 0.57, 0.46);
380.6272; (0.44, 0.57, 0.46);
380.6272; (0.44, 0.57, 0.46);
380.6384; (0.44, 0.57, 0.46);
380.6384; (0.43, 0.57, 0.46);
380.6400; (0.43, 0.57, 0.46);
380.6496; (0.43, 0.57, 0.46);
380.6496; (0.43, 0.57, 0.47);
380.6600; (0.43, 0.57, 0.46);
380.6606; (0.43, 0.57, 0.46);
380.6606; (0.43, 0.57, 0.46);
380.6724; (0.44, 0.57, 0.47);
380.6724; (0.43, 0.57, 0.47);
380.6800; (0.43, 0.57, 0.46);
380.6825; (0.43, 0.58, 0.46);
380.6825; (0.43, 0.58, 0.46);
380.6944; (0.43, 0.58, 0.46);
380.6944; (0.43, 0.58, 0.46);
380.7000; (0.43, 0.58, 0.46);
380.7051; (0.43, 0.58, 0.46);
380.7051; (0.43, 0.58, 0.46);
380.7162; (0.43, 0.58, 0.46);
380.7162; (0.43, 0.58, 0.46);
380.7200; (0.43, 0.58, 0.46);
380.7276; (0.43, 0.58, 0.46);
380.7276; (0.43, 0.58, 0.46);
380.7385; (0.43, 0.58, 0.46);
380.7385; (0.43, 0.59, 0.46);
380.7400; (0.43, 0.59, 0.46);
380.7503; (0.43, 0.59, 0.46);
380.7503; (0.43, 0.59, 0.46);
380.7600; (0.43, 0.59, 0.46);
380.7611; (0.43, 0.59, 0.46);
380.7611; (0.43, 0.59, 0.46);
380.7717; (0.43, 0.59, 0.46);
380.7717; (0.43, 0.59, 0.46);
380.7800; (0.43, 0.59, 0.46);
