272.5170; (0.74, 0.63, 0.59);
272.5200; (0.74, 0.63, 0.59);
272.5281; (0.74, 0.63, 0.59);
272.5281; (0.75, 0.63, 0.59);
272.5392; (0.75, 0.63, 0.59);
272.5392; (0.75, 0.63, 0.58);
272.5400; (0.75, 0.63, 0.58);
272.5504; (0.75, 0.63, 0.58);
272.5504; (0.75, 0.64, 0.58);
272.5600; (0.75, 0.64, 0.58);
272.5617; (0.75, 0.64, 0.58);
272.5617; (0.75, 0.64, 0.58);
272.5720; (0.74, 0.64, 0.57);
272.5720; (0.74, 0.65, 0.56);
272.5800; (0.74, 0.65, 0.56);
272.5835; (0.74, 0.65, 0.56);
272.5835; (0.74, 0.65, 0.56);
272.5945; (0.74, 0.65, 0.56);
272.5945; (0.74, 0.65, 0.56);
272.6000; (0.74, 0.65, 0.56);
272.6054; (0.74, 0.65, 0.56);
272.6054; (0.74, 0.66, 0.56);
272.6164; (0.74, 0.66, 0.56);
272.6164; (0.74, 0.66, 0.56);
272.6200; (0.74, 0.66, 0.56);
272.6278; (0.74, 0.66, 0.56);
272.6278; (0.74, 0.66, 0.56);
272.6391; (0.74, 0.66, 0.56);
272.6391; (0.74, 0.66, 0.55);
272.6400; (0.74, 0.66, 0.55);
272.6498; (0.74, 0.66, 0.55);
272.6498; (0.74, 0.66, 0.55);
272.6600; (0.74, 0.66, 0.55);
272.6611; (0.74, 0.67, 0.55);
272.6611; (0.74, 0.67, 0.55);
272.6723; (0.74, 0.67, 0.55);
272.6723; (0.74, 0.67, 0.55);
272.6800; (0.74, 0.67, 0.55);
272.6832; (0.74, 0.67, 0.55);
272.6832; (0.74, 0.67, 0.55);
272.6948; (0.74, 0.67, 0.55);
272.6948; (0.74, 0.67, 0.55);
272.7000; (0.74, 0.67, 0.55);
272.7056; (0.74, 0.67, 0.55);
272.7056; (0.74, 0.67, 0.55);
272.7173; (0.74, 0.67, 0.55);
272.7173; (0.74, 0.67, 0.55);
272.7200; (0.74, 0.67, 0.55);
272.7277; (0.74, 0.67, 0.55);
272.7277; (0.74, 0.67, 0.55);
272.7390; (0.74, 0.67, 0.55);
272.7390; (0.74, 0.68, 0.54);
272.7400; (0.74, 0.68, 0.54);
272.7499; (0.74, 0.68, 0.54);
272.7499; (0.74, 0.68, 0.54);
272.7600; (0.74, 0.67, 0.54);
272.7612; (0.74, 0.68, 0.54);
272.7612; (0.74, 0.68, 0.54);
272.7718; (0.74, 0.68, 0.54);
272.7718; (0.74, 0.68, 0.54);
272.7800; (0.74, 0.68, 0.54);
272.7831; (0.74, 0.68, 0.54);
272.7831; (0.74, 0.68, 0.54);
272.7946; (0.74, 0.68, 0.54);
272.7946; (0.74, 0.68, 0.54);
272.8000; (0.74, 0.68, 0.54);
272.8053; (0.74, 0.68, 0.54);
272.8053; (0.73, 0.68, 0.54);
272.8168; (0.74, 0.68, 0.54);
272.8168; (0.73, 0.68, 0.53);
272.8200; (0.73, 0.68, 0.53);
272.8280; (0.74, 0.68, 0.53);
272.8280; (0.73, 0.68, 0.53);
272.8384; (0.73, 0.68, 0.53);
272.8384; (0.73, 0.68, 0.53);
272.8400; (0.73, 0.68, 0.53);
272.8502; (0.73, 0.68, 0.53);
272.8502; (0.73, 0.68, 0.53);
272.8600; (0.73, 0.68, 0.53);
272.8611; (0.73, 0.68, 0.53);
272.8611; (0.73, 0.68, 0.53);
272.8723; (0.73, 0.68, 0.53);
272.8723; (0.73, 0.68, 0.52);
272.8800; (0.73, 0.68, 0.52);
272.8830; (0.73, 0.68, 0.52);
272.8830; (0.73, 0.68, 0.52);
272.8943; (0.73, 0.68, 0.52);
272.8943; (0.73, 0.68, 0.52);
272.9000; (0.73, 0.68, 0.52);
272.9052; (0.73, 0.68, 0.52);
272.9052; (0.72, 0.68, 0.52);
272.9168; (0.72, 0.68, 0.52);
272.9168; (0.72, 0.68, 0.52);
272.9200; (0.72, 0.68, 0.52);
272.9280; (0.72, 0.68, 0.52);
272.9280; (0.72, 0.68, 0.52);
272.9388; (0.72, 0.68, 0.52);
272.9388; (0.72, 0.68, 0.52);
272.9400; (0.72, 0.68, 0.52);
272.9499; (0.72, 0.68, 0.52);
272.9499; (0.72, 0.68, 0.51);
272.9600; (0.72, 0.68, 0.51);
272.9609; (0.72, 0.68, 0.51);
272.9609; (0.72, 0.68, 0.51);
272.9723; (0.72, 0.68, 0.51);
272.9723; (0.72, 0.68, 0.51);
272.9800; (0.72, 0.68, 0.51);
272.9830; (0.72, 0.68, 0.51);
272.9830; (0.72, 0.68, 0.51);
272.9947; (0.72, 0.68, 0.51);
272.9947; (0.72, 0.68, 0.51);
273.0000; (0.72, 0.68, 0.51);
273.0052; (0.72, 0.69, 0.51);
273.0052; (0.72, 0.69, 0.51);
273.0166; (0.72, 0.69, 0.51);
273.0166; (0.72, 0.69, 0.51);
273.0200; (0.72, 0.69, 0.51);
273.0278; (0.72, 0.69, 0.51);
273.0278; (0.72, 0.69, 0.51);
273.0390; (0.72, 0.69, 0.51);
273.0390; (0.72, 0.69, 0.51);
273.0400; (0.72, 0.69, 0.51);
273.0502; (0.72, 0.69, 0.51);
273.0502; (0.72, 0.69, 0.50);
273.0600; (0.72, 0.69, 0.50);
273.0612; (0.72, 0.69, 0.50);
273.0612; (0.72, 0.69, 0.50);
273.0719; (0.72, 0.69, 0.50);
273.0719; (0.72, 0.69, 0.50);
273.0800; (0.72, 0.69, 0.50);
273.0832; (0.72, 0.69, 0.50);
273.0832; (0.72, 0.69, 0.50);
273.0947; (0.72, 0.69, 0.50);
273.0947; (0.72, 0.69, 0.50);
273.1000; (0.72, 0.69, 0.50);
273.1055; (0.72, 0.69, 0.50);
273.1055; (0.72, 0.69, 0.50);
273.1166; (0.72, 0.69, 0.50);
273.1166; (0.71, 0.69, 0.50);
273.1200; (0.71, 0.69, 0.50);
273.1282; (0.71, 0.69, 0.50);
273.1282; (0.71, 0.69, 0.50);
273.1391; (0.71, 0.69, 0.50);
273.1391; (0.71, 0.69, 0.50);
273.1400; (0.71, 0.69, 0.50);
273.1502; (0.71, 0.69, 0.50);
273.1502; (0.71, 0.69, 0.50);
273.1600; (0.71, 0.69, 0.50);
273.1613; (0.71, 0.69, 0.49);
273.1613; (0.71, 0.69, 0.49);
273.1721; (0.71, 0.69, 0.49);
273.1721; (0.71, 0.69, 0.49);
273.1800; (0.71, 0.69, 0.49);
273.1835; (0.71, 0.69, 0.49);
273.1835; (0.71, 0.69, 0.49);
273.1949; (0.71, 0.69, 0.49);
273.1949; (0.71, 0.69, 0.49);
273.2000; (0.71, 0.69, 0.49);
273.2057; (0.71, 0.69, 0.49);
273.2057; (0.71, 0.69, 0.49);
273.2167; (0.71, 0.69, 0.49);
273.2167; (0.71, 0.69, 0.49);
273.2200; (0.71, 0.69, 0.49);
273.2279; (0.71, 0.69, 0.49);
273.2279; (0.71, 0.69, 0.49);
273.2388; (0.71, 0.69, 0.49);
273.2388; (0.71, 0.69, 0.49);
273.2400; (0.71, 0.69, 0.49);
273.2504; (0.71, 0.69, 0.49);
273.2504; (0.71, 0.69, 0.48);
273.2600; (0.71, 0.69, 0.48);
273.2614; (0.71, 0.69, 0.48);
273.2614; (0.71, 0.69, 0.48);
273.2722; (0.71, 0.69, 0.48);
273.2722; (0.71, 0.69, 0.48);
273.2800; (0.71, 0.69, 0.48);
273.2832; (0.71, 0.69, 0.48);
273.2832; (0.71, 0.69, 0.48);
273.2948; (0.71, 0.69, 0.48);
273.2948; (0.71, 0.69, 0.48);
273.3000; (0.71, 0.69, 0.48);
273.3055; (0.71, 0.69, 0.48);
273.3055; (0.71, 0.69, 0.48);
273.3167; (0.71, 0.69, 0.48);
273.3167; (0.71, 0.69, 0.48);
273.3200; (0.71, 0.69, 0.48);
273.3280; (0.71, 0.69, 0.48);
273.3280; (0.71, 0.69, 0.48);
273.3388; (0.71, 0.69, 0.48);
273.3388; (0.71, 0.69, 0.48);
273.3400; (0.71, 0.69, 0.48);
273.3504; (0.71, 0.69, 0.48);
273.3504; (0.71, 0.69, 0.48);
273.3600; (0.71, 0.69, 0.48);
273.3612; (0.71, 0.69, 0.48);
273.3612; (0.71, 0.69, 0.48);
273.3719; (0.71, 0.69, 0.48);
273.3719; (0.71, 0.69, 0.48);
273.3800; (0.71, 0.69, 0.48);
273.3835; (0.71, 0.69, 0.48);
273.3835; (0.71, 0.69, 0.47);
273.3948; (0.71, 0.69, 0.47);
273.3948; (0.71, 0.69, 0.47);
273.4000; (0.71, 0.69, 0.47);
273.4056; (0.71, 0.69, 0.47);
273.4056; (0.71, 0.69, 0.47);
273.4168; (0.71, 0.69, 0.47);
273.4168; (0.71, 0.69, 0.47);
273.4200; (0.71, 0.69, 0.47);
273.4282; (0.70, 0.69, 0.47);
273.4282; (0.70, 0.69, 0.47);
273.4386; (0.70, 0.69, 0.47);
273.4386; (0.70, 0.69, 0.47);
273.4400; (0.70, 0.69, 0.47);
273.4503; (0.70, 0.69, 0.47);
273.4503; (0.70, 0.69, 0.47);
273.4600; (0.70, 0.69, 0.47);
273.4612; (0.70, 0.68, 0.47);
273.4612; (0.70, 0.68, 0.47);
273.4720; (0.70, 0.68, 0.47);
273.4720; (0.70, 0.68, 0.47);
273.4800; (0.70, 0.68, 0.47);
273.4836; (0.70, 0.68, 0.47);
273.4836; (0.70, 0.68, 0.47);
273.4946; (0.70, 0.68, 0.47);
273.4946; (0.70, 0.68, 0.47);
273.5000; (0.70, 0.68, 0.47);
273.5056; (0.70, 0.68, 0.47);
273.5056; (0.70, 0.68, 0.47);
273.5168; (0.70, 0.68, 0.47);
273.5168; (0.70, 0.68, 0.47);
273.5200; (0.70, 0.68, 0.47);
273.5285; (0.70, 0.68, 0.47);
273.5285; (0.70, 0.68, 0.47);
273.5400; (0.70, 0.68, 0.47);
273.5401; (0.70, 0.68, 0.47);
273.5401; (0.70, 0.68, 0.47);
273.5504; (0.70, 0.68, 0.47);
273.5504; (0.70, 0.68, 0.46);
273.5600; (0.70, 0.68, 0.46);
273.5615; (0.70, 0.68, 0.46);
273.5615; (0.70, 0.68, 0.46);
273.5723; (0.70, 0.68, 0.46);
273.5723; (0.70, 0.68, 0.46);
273.5800; (0.70, 0.68, 0.46);
273.5831; (0.70, 0.68, 0.46);
273.5831; (0.70, 0.68, 0.46);
273.5948; (0.70, 0.68, 0.46);
273.5948; (0.70, 0.67, 0.46);
273.6000; (0.70, 0.67, 0.46);
273.6055; (0.70, 0.68, 0.46);
273.6055; (0.70, 0.67, 0.46);
273.6167; (0.70, 0.67, 0.46);
273.6167; (0.70, 0.67, 0.46);
273.6200; (0.70, 0.67, 0.46);
273.6281; (0.70, 0.67, 0.46);
273.6281; (0.70, 0.67, 0.46);
273.6387; (0.70, 0.67, 0.46);
273.6387; (0.70, 0.67, 0.46);
273.6400; (0.70, 0.67, 0.46);
273.6497; (0.70, 0.68, 0.46);
273.6497; (0.70, 0.68, 0.46);
273.6600; (0.70, 0.68, 0.46);
273.6614; (0.70, 0.68, 0.46);
273.6614; (0.70, 0.68, 0.46);
273.6722; (0.70, 0.68, 0.46);
273.6722; (0.70, 0.68, 0.46);
273.6800; (0.70, 0.68, 0.46);
273.6832; (0.70, 0.68, 0.46);
273.6832; (0.70, 0.68, 0.46);
273.6948; (0.70, 0.68, 0.46);
273.6948; (0.70, 0.68, 0.46);
273.7000; (0.70, 0.68, 0.46);
273.7057; (0.70, 0.68, 0.46);
273.7057; (0.70, 0.68, 0.46);
273.7167; (0.70, 0.68, 0.46);
273.7167; (0.70, 0.68, 0.46);
273.7200; (0.70, 0.68, 0.46);
273.7283; (0.70, 0.68, 0.45);
273.7283; (0.70, 0.68, 0.45);
273.7389; (0.70, 0.68, 0.45);
