181.7832; (0.25, 0.27, 0.44);
181.7832; (0.25, 0.27, 0.44);
181.7943; (0.25, 0.27, 0.44);
181.7943; (0.24, 0.27, 0.44);
181.8000; (0.24, 0.27, 0.44);
181.8057; (0.24, 0.27, 0.44);
181.8057; (0.24, 0.27, 0.44);
181.8168; (0.24, 0.27, 0.44);
181.8168; (0.24, 0.27, 0.44);
181.8200; (0.24, 0.27, 0.44);
181.8286; (0.24, 0.27, 0.44);
181.8286; (0.24, 0.27, 0.44);
181.8386; (0.24, 0.27, 0.44);
181.8386; (0.23, 0.27, 0.45);
181.8400; (0.23, 0.27, 0.45);
181.8498; (0.23, 0.27, 0.45);
181.8498; (0.23, 0.26, 0.45);
181.8600; (0.23, 0.27, 0.45);
181.8613; (0.23, 0.26, 0.45);
181.8613; (0.23, 0.26, 0.45);
181.8723; (0.23, 0.27, 0.45);
181.8723; (0.23, 0.26, 0.45);
181.8800; (0.23, 0.26, 0.45);
181.8835; (0.23, 0.26, 0.45);
181.8835; (0.23, 0.26, 0.45);
181.8944; (0.23, 0.27, 0.45);
181.8944; (0.23, 0.27, 0.45);
181.9000; (0.23, 0.27, 0.45);
181.9057; (0.23, 0.27, 0.46);
181.9057; (0.23, 0.27, 0.46);
181.9163; (0.23, 0.27, 0.46);
181.9163; (0.23, 0.27, 0.46);
181.9200; (0.23, 0.27, 0.46);
181.9280; (0.23, 0.27, 0.46);
181.9280; (0.22, 0.27, 0.46);
181.9388; (0.22, 0.27, 0.46);
181.9388; (0.22, 0.27, 0.46);
181.9400; (0.22, 0.27, 0.46);
181.9497; (0.22, 0.27, 0.46);
181.9497; (0.22, 0.27, 0.46);
181.9600; (0.22, 0.27, 0.46);
181.9610; (0.22, 0.27, 0.46);
181.9610; (0.22, 0.27, 0.46);
181.9721; (0.22, 0.27, 0.46);
181.9721; (0.22, 0.27, 0.46);
181.9800; (0.22, 0.27, 0.46);
181.9833; (0.22, 0.27, 0.47);
181.9833; (0.22, 0.27, 0.47);
181.9945; (0.22, 0.27, 0.47);
181.9945; (0.22, 0.27, 0.47);
182.0000; (0.22, 0.27, 0.47);
182.0054; (0.22, 0.27, 0.47);
182.0054; (0.22, 0.27, 0.47);
182.0169; (0.22, 0.27, 0.47);
182.0169; (0.22, 0.27, 0.47);
182.0200; (0.22, 0.27, 0.47);
182.0288; (0.22, 0.27, 0.47);
182.0288; (0.22, 0.27, 0.47);
182.0385; (0.22, 0.27, 0.47);
182.0385; (0.22, 0.27, 0.47);
182.0400; (0.22, 0.27, 0.47);
182.0502; (0.22, 0.27, 0.47);
182.0502; (0.22, 0.27, 0.47);
182.0600; (0.22, 0.27, 0.47);
182.0610; (0.22, 0.27, 0.47);
182.0610; (0.22, 0.27, 0.47);
182.0723; (0.22, 0.27, 0.47);
182.0723; (0.22, 0.27, 0.47);
182.0800; (0.22, 0.27, 0.47);
182.0834; (0.22, 0.27, 0.47);
182.0834; (0.22, 0.27, 0.47);
182.0943; (0.22, 0.27, 0.47);
182.0943; (0.22, 0.27, 0.47);
182.1000; (0.22, 0.27, 0.47);
182.1057; (0.22, 0.27, 0.47);
182.1057; (0.22, 0.27, 0.47);
182.1167; (0.22, 0.27, 0.47);
182.1167; (0.21, 0.27, 0.48);
182.1200; (0.21, 0.27, 0.48);
182.1280; (0.21, 0.27, 0.48);
182.1280; (0.21, 0.27, 0.48);
182.1385; (0.21, 0.27, 0.48);
182.1385; (0.21, 0.27, 0.48);
182.1400; (0.21, 0.27, 0.48);
182.1497; (0.21, 0.27, 0.48);
182.1497; (0.21, 0.27, 0.48);
182.1600; (0.21, 0.27, 0.48);
182.1611; (0.21, 0.27, 0.48);
182.1611; (0.21, 0.27, 0.48);
182.1719; (0.21, 0.27, 0.48);
182.1719; (0.21, 0.28, 0.48);
182.1800; (0.21, 0.27, 0.48);
182.1832; (0.21, 0.27, 0.48);
182.1832; (0.21, 0.27, 0.48);
182.1943; (0.21, 0.27, 0.48);
182.1943; (0.21, 0.27, 0.48);
182.2000; (0.21, 0.27, 0.48);
182.2057; (0.21, 0.27, 0.48);
182.2057; (0.21, 0.27, 0.48);
182.2168; (0.21, 0.27, 0.48);
182.2168; (0.21, 0.27, 0.48);
182.2200; (0.21, 0.27, 0.48);
