101.0950; (0.20, 0.35, 0.52);
101.1000; (0.20, 0.35, 0.52);
101.1058; (0.21, 0.35, 0.52);
101.1058; (0.21, 0.35, 0.52);
101.1173; (0.21, 0.35, 0.52);
101.1173; (0.21, 0.35, 0.52);
101.1200; (0.21, 0.35, 0.52);
101.1282; (0.21, 0.35, 0.52);
101.1282; (0.22, 0.35, 0.52);
101.1396; (0.22, 0.36, 0.52);
101.1396; (0.22, 0.36, 0.52);
101.1400; (0.22, 0.36, 0.52);
101.1506; (0.22, 0.36, 0.52);
101.1506; (0.23, 0.36, 0.52);
101.1600; (0.23, 0.36, 0.52);
101.1615; (0.24, 0.36, 0.52);
101.1615; (0.24, 0.36, 0.52);
101.1726; (0.24, 0.37, 0.52);
101.1726; (0.25, 0.37, 0.52);
101.1800; (0.25, 0.37, 0.52);
101.1837; (0.26, 0.37, 0.52);
101.1837; (0.26, 0.37, 0.52);
101.1948; (0.26, 0.37, 0.52);
101.1948; (0.27, 0.38, 0.52);
101.2000; (0.27, 0.38, 0.52);
101.2063; (0.27, 0.38, 0.52);
101.2063; (0.27, 0.38, 0.52);
101.2174; (0.27, 0.38, 0.52);
101.2174; (0.28, 0.38, 0.52);
101.2200; (0.28, 0.38, 0.52);
101.2286; (0.28, 0.38, 0.52);
101.2286; (0.29, 0.39, 0.52);
101.2395; (0.29, 0.39, 0.52);
101.2395; (0.30, 0.39, 0.52);
101.2400; (0.30, 0.39, 0.52);
101.2508; (0.30, 0.39, 0.52);
101.2508; (0.31, 0.40, 0.51);
101.2600; (0.32, 0.40, 0.52);
101.2616; (0.33, 0.41, 0.51);
101.2616; (0.33, 0.41, 0.51);
101.2725; (0.33, 0.41, 0.51);
101.2725; (0.34, 0.42, 0.51);
101.2800; (0.34, 0.42, 0.51);
101.2834; (0.36, 0.43, 0.51);
101.2834; (0.36, 0.43, 0.51);
101.2956; (0.36, 0.43, 0.51);
101.2956; (0.37, 0.43, 0.51);
101.3000; (0.37, 0.43, 0.51);
101.3059; (0.38, 0.44, 0.51);
101.3059; (0.38, 0.44, 0.51);
101.3172; (0.38, 0.44, 0.51);
101.3172; (0.39, 0.45, 0.51);
101.3200; (0.39, 0.45, 0.51);
101.3286; (0.39, 0.45, 0.51);
101.3286; (0.41, 0.45, 0.51);
101.3399; (0.41, 0.45, 0.51);
101.3399; (0.42, 0.46, 0.51);
101.3400; (0.42, 0.46, 0.51);
101.3507; (0.42, 0.46, 0.51);
101.3507; (0.44, 0.47, 0.51);
101.3600; (0.44, 0.47, 0.51);
101.3622; (0.45, 0.48, 0.50);
101.3622; (0.45, 0.48, 0.50);
101.3731; (0.46, 0.48, 0.50);
101.3731; (0.47, 0.49, 0.50);
101.3800; (0.47, 0.49, 0.50);
101.3837; (0.49, 0.50, 0.50);
101.3837; (0.49, 0.50, 0.50);
101.3948; (0.48, 0.50, 0.50);
101.3948; (0.50, 0.51, 0.50);
101.4000; (0.50, 0.51, 0.50);
101.4058; (0.51, 0.52, 0.50);
101.4058; (0.51, 0.52, 0.50);
101.4173; (0.51, 0.52, 0.50);
101.4173; (0.53, 0.53, 0.50);
101.4200; (0.53, 0.53, 0.50);
101.4282; (0.53, 0.53, 0.50);
101.4282; (0.54, 0.53, 0.50);
101.4393; (0.54, 0.53, 0.50);
101.4393; (0.55, 0.54, 0.50);
101.4400; (0.55, 0.54, 0.50);
101.4505; (0.55, 0.54, 0.50);
101.4505; (0.57, 0.55, 0.50);
101.4600; (0.57, 0.55, 0.50);
101.4617; (0.58, 0.56, 0.49);
101.4617; (0.58, 0.56, 0.49);
101.4729; (0.58, 0.56, 0.49);
101.4729; (0.60, 0.57, 0.49);
101.4800; (0.60, 0.57, 0.49);
101.4840; (0.61, 0.58, 0.49);
101.4840; (0.61, 0.58, 0.49);
101.4948; (0.61, 0.58, 0.49);
101.4948; (0.62, 0.58, 0.48);
101.5000; (0.62, 0.58, 0.48);
101.5063; (0.63, 0.59, 0.48);
101.5063; (0.63, 0.59, 0.48);
101.5168; (0.63, 0.59, 0.49);
101.5168; (0.65, 0.59, 0.48);
101.5200; (0.65, 0.59, 0.48);
101.5282; (0.65, 0.59, 0.49);
101.5282; (0.66, 0.60, 0.48);
101.5396; (0.66, 0.60, 0.49);
101.5396; (0.67, 0.60, 0.49);
101.5400; (0.67, 0.60, 0.49);
101.5506; (0.67, 0.60, 0.49);
101.5506; (0.68, 0.61, 0.49);
101.5600; (0.68, 0.61, 0.49);
101.5615; (0.69, 0.61, 0.48);
101.5615; (0.69, 0.61, 0.48);
101.5726; (0.69, 0.61, 0.48);
101.5726; (0.70, 0.62, 0.48);
101.5800; (0.70, 0.62, 0.48);
101.5841; (0.71, 0.62, 0.48);
101.5841; (0.71, 0.62, 0.48);
101.5956; (0.71, 0.62, 0.48);
101.5956; (0.72, 0.62, 0.48);
101.6000; (0.72, 0.62, 0.48);
101.6060; (0.73, 0.63, 0.48);
101.6060; (0.73, 0.63, 0.48);
101.6173; (0.73, 0.63, 0.49);
101.6173; (0.74, 0.63, 0.49);
101.6200; (0.74, 0.63, 0.49);
101.6286; (0.74, 0.63, 0.49);
101.6286; (0.75, 0.63, 0.49);
101.6395; (0.74, 0.63, 0.49);
101.6395; (0.75, 0.63, 0.49);
101.6400; (0.75, 0.63, 0.49);
101.6506; (0.75, 0.63, 0.49);
101.6506; (0.76, 0.63, 0.49);
101.6600; (0.76, 0.63, 0.50);
101.6619; (0.77, 0.63, 0.50);
101.6619; (0.77, 0.63, 0.50);
101.6728; (0.77, 0.63, 0.50);
101.6728; (0.77, 0.63, 0.50);
101.6800; (0.77, 0.63, 0.50);
101.6836; (0.78, 0.63, 0.50);
101.6836; (0.78, 0.63, 0.50);
101.6950; (0.78, 0.63, 0.50);
101.6950; (0.79, 0.63, 0.50);
101.7000; (0.79, 0.63, 0.50);
101.7059; (0.80, 0.63, 0.50);
101.7059; (0.80, 0.63, 0.50);
101.7170; (0.80, 0.63, 0.50);
101.7170; (0.81, 0.63, 0.50);
101.7200; (0.81, 0.63, 0.50);
101.7284; (0.80, 0.63, 0.50);
101.7284; (0.81, 0.63, 0.50);
101.7392; (0.81, 0.63, 0.50);
101.7392; (0.82, 0.63, 0.51);
101.7400; (0.82, 0.63, 0.51);
101.7506; (0.82, 0.63, 0.51);
101.7506; (0.82, 0.63, 0.51);
101.7600; (0.82, 0.63, 0.51);
101.7617; (0.83, 0.63, 0.51);
101.7617; (0.83, 0.63, 0.51);
101.7730; (0.83, 0.63, 0.51);
101.7730; (0.83, 0.63, 0.51);
101.7800; (0.83, 0.63, 0.51);
101.7839; (0.84, 0.63, 0.51);
101.7839; (0.84, 0.63, 0.51);
101.7950; (0.84, 0.63, 0.51);
101.7950; (0.85, 0.63, 0.51);
101.8000; (0.85, 0.63, 0.51);
101.8059; (0.85, 0.63, 0.51);
101.8059; (0.85, 0.63, 0.51);
101.8173; (0.85, 0.63, 0.51);
101.8173; (0.85, 0.63, 0.51);
101.8200; (0.85, 0.63, 0.51);
101.8283; (0.85, 0.63, 0.51);
101.8283; (0.86, 0.63, 0.52);
101.8392; (0.86, 0.63, 0.51);
101.8392; (0.86, 0.63, 0.52);
101.8400; (0.86, 0.63, 0.52);
101.8503; (0.86, 0.63, 0.52);
101.8503; (0.87, 0.63, 0.52);
101.8600; (0.86, 0.63, 0.52);
101.8617; (0.87, 0.63, 0.52);
101.8617; (0.87, 0.63, 0.52);
101.8729; (0.87, 0.63, 0.52);
101.8729; (0.87, 0.63, 0.52);
101.8800; (0.87, 0.63, 0.52);
101.8837; (0.87, 0.63, 0.52);
101.8837; (0.87, 0.63, 0.52);
101.8949; (0.87, 0.63, 0.52);
101.8949; (0.88, 0.63, 0.52);
101.9000; (0.88, 0.63, 0.52);
101.9059; (0.88, 0.63, 0.52);
101.9059; (0.88, 0.63, 0.52);
101.9171; (0.88, 0.63, 0.52);
101.9171; (0.88, 0.63, 0.52);
101.9200; (0.88, 0.63, 0.52);
101.9284; (0.88, 0.63, 0.52);
101.9284; (0.88, 0.63, 0.52);
101.9394; (0.88, 0.63, 0.52);
101.9394; (0.88, 0.63, 0.53);
101.9400; (0.88, 0.63, 0.53);
101.9506; (0.88, 0.63, 0.53);
101.9506; (0.88, 0.62, 0.53);
101.9600; (0.88, 0.62, 0.53);
101.9618; (0.88, 0.62, 0.53);
101.9618; (0.88, 0.62, 0.53);
101.9728; (0.88, 0.62, 0.53);
101.9728; (0.88, 0.62, 0.53);
101.9800; (0.88, 0.62, 0.53);
101.9840; (0.88, 0.62, 0.53);
101.9840; (0.88, 0.62, 0.53);
101.9961; (0.88, 0.62, 0.53);
101.9961; (0.88, 0.62, 0.53);
102.0000; (0.88, 0.62, 0.53);
102.0071; (0.88, 0.62, 0.54);
102.0071; (0.88, 0.62, 0.54);
102.0192; (0.88, 0.62, 0.53);
102.0192; (0.88, 0.62, 0.54);
102.0200; (0.88, 0.62, 0.54);
102.0300; (0.88, 0.62, 0.53);
102.0300; (0.88, 0.62, 0.54);
102.0397; (0.88, 0.62, 0.53);
102.0397; (0.88, 0.62, 0.53);
102.0400; (0.88, 0.62, 0.53);
102.0509; (0.88, 0.62, 0.54);
102.0509; (0.88, 0.62, 0.54);
102.0600; (0.88, 0.62, 0.54);
102.0623; (0.88, 0.62, 0.54);
102.0623; (0.88, 0.62, 0.54);
102.0729; (0.88, 0.62, 0.54);
102.0729; (0.88, 0.62, 0.54);
102.0800; (0.88, 0.62, 0.54);
102.0841; (0.88, 0.62, 0.54);
102.0841; (0.88, 0.62, 0.54);
102.0953; (0.87, 0.62, 0.54);
102.0953; (0.87, 0.62, 0.54);
102.1000; (0.87, 0.62, 0.54);
102.1062; (0.87, 0.62, 0.54);
102.1062; (0.87, 0.62, 0.54);
102.1175; (0.87, 0.62, 0.54);
102.1175; (0.87, 0.62, 0.54);
102.1200; (0.87, 0.62, 0.54);
102.1288; (0.87, 0.62, 0.54);
102.1288; (0.87, 0.62, 0.54);
102.1398; (0.87, 0.62, 0.54);
102.1398; (0.86, 0.62, 0.54);
102.1400; (0.86, 0.62, 0.54);
102.1507; (0.86, 0.62, 0.54);
102.1507; (0.86, 0.62, 0.54);
102.1600; (0.86, 0.62, 0.54);
102.1619; (0.86, 0.62, 0.54);
102.1619; (0.86, 0.62, 0.54);
102.1728; (0.86, 0.63, 0.54);
102.1728; (0.86, 0.63, 0.54);
102.1800; (0.86, 0.63, 0.54);
102.1838; (0.86, 0.63, 0.53);
102.1838; (0.86, 0.63, 0.53);
102.1955; (0.86, 0.63, 0.53);
102.1955; (0.86, 0.63, 0.53);
102.2000; (0.85, 0.63, 0.54);
102.2064; (0.85, 0.63, 0.54);
102.2064; (0.85, 0.63, 0.54);
102.2178; (0.85, 0.63, 0.54);
102.2178; (0.85, 0.63, 0.54);
102.2200; (0.85, 0.63, 0.54);
102.2282; (0.85, 0.63, 0.54);
102.2282; (0.85, 0.63, 0.54);
102.2396; (0.85, 0.63, 0.54);
102.2396; (0.84, 0.63, 0.54);
102.2400; (0.84, 0.63, 0.54);
102.2505; (0.84, 0.63, 0.53);
102.2505; (0.84, 0.63, 0.53);
102.2600; (0.84, 0.63, 0.53);
102.2618; (0.84, 0.63, 0.53);
102.2618; (0.84, 0.63, 0.53);
102.2730; (0.84, 0.63, 0.53);
102.2730; (0.84, 0.63, 0.53);
102.2800; (0.84, 0.63, 0.53);
102.2843; (0.84, 0.63, 0.53);
102.2843; (0.84, 0.63, 0.53);
102.2954; (0.84, 0.63, 0.53);
102.2954; (0.84, 0.63, 0.53);
102.3000; (0.84, 0.63, 0.53);
102.3063; (0.84, 0.63, 0.53);
102.3063; (0.84, 0.63, 0.53);
102.3174; (0.84, 0.63, 0.53);
102.3174; (0.84, 0.63, 0.53);
102.3200; (0.84, 0.63, 0.53);
102.3283; (0.84, 0.63, 0.53);
102.3283; (0.83, 0.63, 0.53);
102.3397; (0.83, 0.63, 0.53);
102.3397; (0.83, 0.64, 0.53);
102.3400; (0.83, 0.64, 0.53);
102.3505; (0.83, 0.63, 0.53);
102.3505; (0.83, 0.64, 0.53);
102.3600; (0.83, 0.64, 0.53);
102.3620; (0.83, 0.64, 0.53);
102.3620; (0.83, 0.64, 0.53);
102.3727; (0.83, 0.64, 0.53);
102.3727; (0.83, 0.64, 0.53);
102.3800; (0.83, 0.64, 0.53);
102.3837; (0.83, 0.64, 0.53);
102.3837; (0.83, 0.64, 0.53);
102.3954; (0.83, 0.64, 0.53);
102.3954; (0.83, 0.64, 0.53);
102.4000; (0.83, 0.64, 0.53);
102.4061; (0.83, 0.64, 0.53);
102.4061; (0.83, 0.64, 0.53);
102.4170; (0.83, 0.64, 0.53);
