360.5600; (0.14, 0.02, 0.52);
360.5699; (0.14, 0.02, 0.52);
360.5699; (0.14, 0.02, 0.52);
360.5800; (0.14, 0.02, 0.52);
360.5810; (0.14, 0.02, 0.52);
360.5810; (0.14, 0.02, 0.52);
360.5920; (0.14, 0.02, 0.52);
360.5920; (0.14, 0.02, 0.52);
360.6000; (0.14, 0.02, 0.52);
360.6032; (0.14, 0.02, 0.51);
360.6032; (0.14, 0.02, 0.51);
360.6144; (0.14, 0.02, 0.52);
360.6144; (0.13, 0.02, 0.51);
360.6200; (0.13, 0.02, 0.51);
360.6256; (0.13, 0.02, 0.51);
360.6256; (0.13, 0.02, 0.51);
360.6364; (0.13, 0.02, 0.51);
360.6364; (0.13, 0.02, 0.51);
360.6400; (0.13, 0.02, 0.51);
360.6476; (0.13, 0.02, 0.51);
360.6476; (0.13, 0.02, 0.51);
360.6588; (0.13, 0.02, 0.51);
360.6588; (0.13, 0.02, 0.51);
360.6600; (0.13, 0.02, 0.51);
360.6696; (0.13, 0.02, 0.51);
360.6696; (0.13, 0.03, 0.51);
360.6800; (0.13, 0.03, 0.51);
360.6806; (0.13, 0.03, 0.51);
360.6806; (0.13, 0.03, 0.51);
360.6920; (0.13, 0.03, 0.51);
360.6920; (0.13, 0.03, 0.51);
360.7000; (0.13, 0.03, 0.51);
360.7030; (0.13, 0.03, 0.51);
360.7030; (0.13, 0.03, 0.51);
360.7141; (0.13, 0.03, 0.51);
360.7141; (0.13, 0.03, 0.51);
360.7200; (0.13, 0.03, 0.51);
360.7255; (0.13, 0.03, 0.51);
360.7255; (0.13, 0.03, 0.51);
360.7365; (0.13, 0.03, 0.51);
360.7365; (0.13, 0.03, 0.51);
360.7400; (0.13, 0.03, 0.51);
360.7472; (0.13, 0.03, 0.51);
360.7472; (0.13, 0.03, 0.51);
360.7588; (0.13, 0.03, 0.51);
360.7588; (0.12, 0.03, 0.51);
360.7600; (0.12, 0.03, 0.51);
360.7694; (0.12, 0.03, 0.51);
360.7694; (0.12, 0.04, 0.51);
360.7800; (0.13, 0.04, 0.51);
360.7810; (0.12, 0.04, 0.51);
360.7810; (0.12, 0.04, 0.51);
360.7917; (0.13, 0.04, 0.51);
360.7917; (0.13, 0.04, 0.51);
360.8000; (0.13, 0.04, 0.51);
360.8031; (0.13, 0.04, 0.51);
360.8031; (0.13, 0.04, 0.51);
360.8140; (0.13, 0.04, 0.51);
360.8140; (0.13, 0.04, 0.51);
360.8200; (0.13, 0.04, 0.51);
360.8251; (0.14, 0.04, 0.51);
360.8251; (0.14, 0.04, 0.51);
360.8361; (0.13, 0.04, 0.51);
360.8361; (0.13, 0.04, 0.51);
360.8400; (0.13, 0.04, 0.51);
360.8477; (0.13, 0.04, 0.51);
360.8477; (0.13, 0.04, 0.51);
360.8590; (0.13, 0.04, 0.51);
360.8590; (0.13, 0.04, 0.51);
360.8600; (0.13, 0.04, 0.51);
360.8698; (0.13, 0.04, 0.50);
360.8698; (0.13, 0.05, 0.50);
360.8800; (0.13, 0.05, 0.50);
360.8805; (0.13, 0.05, 0.50);
360.8805; (0.13, 0.05, 0.50);
360.8920; (0.13, 0.05, 0.50);
360.8920; (0.13, 0.05, 0.50);
360.9000; (0.13, 0.05, 0.50);
360.9028; (0.13, 0.05, 0.50);
360.9028; (0.13, 0.05, 0.50);
360.9149; (0.14, 0.05, 0.50);
360.9149; (0.14, 0.06, 0.50);
360.9200; (0.14, 0.06, 0.50);
360.9254; (0.14, 0.06, 0.50);
360.9254; (0.14, 0.06, 0.50);
360.9362; (0.14, 0.06, 0.50);
360.9362; (0.15, 0.07, 0.49);
360.9400; (0.15, 0.07, 0.49);
360.9477; (0.15, 0.07, 0.49);
360.9477; (0.15, 0.07, 0.49);
360.9589; (0.15, 0.07, 0.49);
360.9589; (0.16, 0.07, 0.49);
360.9600; (0.16, 0.07, 0.49);
360.9698; (0.16, 0.07, 0.49);
360.9698; (0.16, 0.08, 0.49);
360.9800; (0.16, 0.08, 0.49);
360.9808; (0.17, 0.08, 0.49);
360.9808; (0.17, 0.08, 0.49);
360.9922; (0.17, 0.08, 0.49);
360.9922; (0.18, 0.09, 0.49);
361.0000; (0.18, 0.09, 0.49);
361.0031; (0.18, 0.09, 0.48);
361.0031; (0.18, 0.09, 0.48);
361.0142; (0.18, 0.09, 0.48);
361.0142; (0.19, 0.10, 0.48);
361.0200; (0.19, 0.10, 0.48);
361.0254; (0.20, 0.11, 0.48);
361.0254; (0.20, 0.11, 0.48);
361.0364; (0.20, 0.11, 0.48);
361.0364; (0.21, 0.12, 0.48);
361.0400; (0.21, 0.12, 0.48);
361.0476; (0.21, 0.12, 0.47);
361.0476; (0.22, 0.12, 0.47);
361.0589; (0.22, 0.13, 0.46);
361.0589; (0.23, 0.14, 0.46);
361.0600; (0.23, 0.14, 0.46);
361.0698; (0.23, 0.14, 0.45);
361.0698; (0.24, 0.15, 0.45);
361.0800; (0.24, 0.15, 0.45);
361.0808; (0.25, 0.15, 0.45);
361.0808; (0.25, 0.15, 0.45);
361.0925; (0.25, 0.16, 0.45);
361.0925; (0.26, 0.16, 0.44);
361.1000; (0.26, 0.16, 0.44);
361.1031; (0.27, 0.17, 0.44);
361.1031; (0.27, 0.17, 0.44);
361.1140; (0.27, 0.17, 0.44);
361.1140; (0.28, 0.18, 0.43);
361.1200; (0.28, 0.18, 0.43);
361.1255; (0.29, 0.19, 0.43);
361.1255; (0.29, 0.19, 0.43);
361.1364; (0.29, 0.19, 0.43);
361.1364; (0.30, 0.20, 0.43);
361.1400; (0.30, 0.20, 0.43);
361.1476; (0.30, 0.20, 0.43);
361.1476; (0.31, 0.21, 0.42);
361.1590; (0.31, 0.21, 0.42);
361.1590; (0.32, 0.22, 0.42);
361.1600; (0.32, 0.22, 0.42);
361.1697; (0.32, 0.22, 0.42);
361.1697; (0.33, 0.23, 0.41);
361.1800; (0.33, 0.23, 0.42);
361.1809; (0.34, 0.24, 0.41);
361.1809; (0.34, 0.24, 0.41);
361.1922; (0.34, 0.24, 0.41);
361.1922; (0.35, 0.25, 0.41);
361.2000; (0.35, 0.25, 0.41);
361.2030; (0.37, 0.26, 0.41);
361.2030; (0.37, 0.26, 0.41);
361.2139; (0.37, 0.26, 0.41);
361.2139; (0.38, 0.27, 0.40);
361.2200; (0.38, 0.27, 0.41);
361.2253; (0.39, 0.28, 0.40);
361.2253; (0.39, 0.28, 0.40);
361.2362; (0.39, 0.27, 0.40);
361.2362; (0.40, 0.28, 0.40);
361.2400; (0.40, 0.28, 0.40);
361.2473; (0.40, 0.28, 0.40);
361.2473; (0.41, 0.29, 0.40);
361.2586; (0.41, 0.29, 0.40);
361.2586; (0.42, 0.30, 0.40);
361.2600; (0.42, 0.30, 0.40);
361.2704; (0.42, 0.30, 0.40);
361.2704; (0.43, 0.31, 0.40);
361.2800; (0.43, 0.31, 0.40);
361.2809; (0.44, 0.32, 0.39);
361.2809; (0.44, 0.32, 0.39);
361.2922; (0.44, 0.32, 0.39);
361.2922; (0.45, 0.33, 0.39);
361.3000; (0.45, 0.33, 0.39);
361.3029; (0.46, 0.34, 0.39);
361.3029; (0.46, 0.34, 0.39);
361.3141; (0.47, 0.34, 0.39);
361.3141; (0.48, 0.35, 0.39);
361.3200; (0.48, 0.35, 0.39);
361.3257; (0.49, 0.36, 0.39);
361.3257; (0.49, 0.36, 0.39);
361.3365; (0.49, 0.36, 0.39);
361.3365; (0.50, 0.37, 0.39);
361.3400; (0.50, 0.37, 0.39);
361.3474; (0.50, 0.37, 0.39);
361.3474; (0.51, 0.38, 0.39);
361.3589; (0.51, 0.38, 0.39);
361.3589; (0.52, 0.39, 0.39);
361.3600; (0.52, 0.39, 0.39);
361.3698; (0.52, 0.39, 0.39);
361.3698; (0.54, 0.40, 0.39);
361.3800; (0.54, 0.40, 0.39);
361.3807; (0.55, 0.41, 0.38);
361.3807; (0.55, 0.41, 0.38);
361.3927; (0.55, 0.41, 0.39);
361.3927; (0.56, 0.41, 0.38);
361.4000; (0.56, 0.41, 0.39);
361.4032; (0.57, 0.42, 0.38);
361.4032; (0.57, 0.42, 0.38);
361.4144; (0.56, 0.42, 0.38);
361.4144; (0.57, 0.43, 0.38);
361.4200; (0.57, 0.43, 0.39);
361.4255; (0.58, 0.44, 0.38);
361.4255; (0.58, 0.44, 0.38);
361.4364; (0.58, 0.44, 0.39);
361.4364; (0.59, 0.45, 0.39);
361.4400; (0.59, 0.45, 0.39);
361.4474; (0.59, 0.45, 0.39);
361.4474; (0.60, 0.46, 0.38);
361.4590; (0.60, 0.46, 0.38);
361.4590; (0.61, 0.47, 0.38);
361.4600; (0.61, 0.47, 0.38);
361.4700; (0.61, 0.47, 0.38);
361.4700; (0.62, 0.48, 0.38);
361.4800; (0.63, 0.48, 0.38);
361.4807; (0.63, 0.49, 0.38);
361.4807; (0.63, 0.49, 0.38);
361.4921; (0.64, 0.49, 0.38);
361.4921; (0.65, 0.50, 0.38);
361.5000; (0.65, 0.50, 0.38);
361.5030; (0.66, 0.51, 0.38);
361.5030; (0.66, 0.51, 0.38);
361.5141; (0.66, 0.51, 0.38);
361.5141; (0.66, 0.52, 0.38);
361.5200; (0.66, 0.51, 0.38);
361.5259; (0.67, 0.52, 0.38);
361.5259; (0.67, 0.52, 0.38);
361.5367; (0.67, 0.52, 0.38);
361.5367; (0.68, 0.53, 0.38);
361.5400; (0.68, 0.53, 0.38);
361.5483; (0.68, 0.53, 0.38);
361.5483; (0.69, 0.54, 0.37);
361.5588; (0.68, 0.54, 0.37);
361.5588; (0.69, 0.55, 0.37);
361.5600; (0.69, 0.55, 0.37);
361.5698; (0.69, 0.55, 0.37);
361.5698; (0.70, 0.56, 0.37);
361.5800; (0.70, 0.56, 0.37);
361.5812; (0.70, 0.57, 0.37);
361.5812; (0.70, 0.57, 0.37);
361.5925; (0.70, 0.57, 0.37);
361.5925; (0.71, 0.58, 0.37);
361.6000; (0.71, 0.58, 0.37);
361.6031; (0.72, 0.59, 0.37);
361.6031; (0.72, 0.59, 0.37);
361.6140; (0.72, 0.59, 0.37);
361.6140; (0.73, 0.60, 0.37);
361.6200; (0.73, 0.60, 0.37);
361.6257; (0.74, 0.61, 0.36);
361.6257; (0.74, 0.61, 0.36);
361.6365; (0.74, 0.60, 0.37);
361.6365; (0.75, 0.61, 0.36);
361.6400; (0.75, 0.61, 0.36);
361.6474; (0.74, 0.61, 0.36);
361.6474; (0.75, 0.62, 0.36);
361.6588; (0.75, 0.62, 0.36);
361.6588; (0.76, 0.63, 0.36);
361.6600; (0.76, 0.63, 0.36);
361.6694; (0.76, 0.63, 0.36);
361.6694; (0.76, 0.64, 0.36);
361.6800; (0.76, 0.64, 0.36);
361.6810; (0.77, 0.64, 0.36);
361.6810; (0.77, 0.64, 0.36);
361.6921; (0.77, 0.64, 0.36);
361.6921; (0.78, 0.65, 0.36);
361.7000; (0.78, 0.65, 0.36);
361.7029; (0.78, 0.66, 0.36);
361.7029; (0.78, 0.66, 0.36);
361.7142; (0.78, 0.66, 0.36);
361.7142; (0.79, 0.67, 0.36);
361.7200; (0.79, 0.67, 0.36);
361.7255; (0.80, 0.67, 0.35);
361.7255; (0.80, 0.67, 0.35);
361.7363; (0.80, 0.67, 0.36);
361.7363; (0.81, 0.68, 0.35);
361.7400; (0.81, 0.68, 0.35);
361.7477; (0.81, 0.68, 0.35);
361.7477; (0.81, 0.69, 0.35);
361.7588; (0.81, 0.70, 0.34);
361.7588; (0.82, 0.70, 0.34);
361.7600; (0.82, 0.70, 0.34);
361.7696; (0.82, 0.70, 0.34);
361.7696; (0.82, 0.71, 0.34);
361.7800; (0.82, 0.71, 0.34);
361.7813; (0.83, 0.72, 0.33);
361.7813; (0.83, 0.72, 0.33);
361.7920; (0.83, 0.72, 0.33);
361.7920; (0.84, 0.72, 0.33);
361.8000; (0.83, 0.72, 0.33);
361.8032; (0.84, 0.73, 0.33);
361.8032; (0.84, 0.73, 0.33);
361.8143; (0.84, 0.73, 0.33);
361.8143; (0.84, 0.73, 0.32);
361.8200; (0.84, 0.73, 0.33);
361.8255; (0.85, 0.74, 0.32);
361.8255; (0.85, 0.74, 0.32);
361.8365; (0.85, 0.74, 0.32);
361.8365; (0.85, 0.74, 0.32);
361.8400; (0.85, 0.74, 0.32);
361.8477; (0.85, 0.74, 0.32);
361.8477; (0.86, 0.75, 0.32);
361.8589; (0.86, 0.75, 0.32);
361.8589; (0.86, 0.75, 0.31);
361.8600; (0.86, 0.75, 0.31);
361.8696; (0.87, 0.75, 0.32);
361.8696; (0.87, 0.76, 0.31);
361.8800; (0.87, 0.76, 0.31);
361.8808; (0.88, 0.76, 0.31);
361.8808; (0.88, 0.76, 0.31);
361.8922; (0.88, 0.76, 0.31);
361.8922; (0.88, 0.76, 0.31);
361.9000; (0.88, 0.76, 0.31);
361.9028; (0.89, 0.77, 0.31);
361.9028; (0.89, 0.77, 0.31);
361.9140; (0.89, 0.77, 0.31);
361.9140; (0.89, 0.77, 0.30);
361.9200; (0.89, 0.77, 0.30);
361.9256; (0.89, 0.77, 0.30);
361.9256; (0.89, 0.77, 0.30);
361.9364; (0.89, 0.77, 0.30);
361.9364; (0.90, 0.78, 0.30);
361.9400; (0.90, 0.78, 0.30);
361.9473; (0.90, 0.78, 0.30);
361.9473; (0.90, 0.78, 0.30);
361.9588; (0.90, 0.78, 0.30);
361.9588; (0.91, 0.78, 0.30);
361.9600; (0.91, 0.78, 0.30);
361.9695; (0.91, 0.78, 0.30);
361.9695; (0.91, 0.78, 0.29);
361.9800; (0.91, 0.78, 0.29);
361.9806; (0.91, 0.79, 0.29);
361.9806; (0.91, 0.79, 0.29);
361.9921; (0.91, 0.79, 0.29);
361.9921; (0.91, 0.79, 0.29);
362.0000; (0.92, 0.79, 0.28);
362.0029; (0.92, 0.79, 0.28);
362.0029; (0.92, 0.79, 0.28);
362.0141; (0.92, 0.79, 0.28);
362.0141; (0.92, 0.79, 0.28);
362.0200; (0.92, 0.79, 0.28);
362.0253; (0.92, 0.80, 0.27);
362.0253; (0.92, 0.80, 0.27);
362.0362; (0.92, 0.80, 0.28);
362.0362; (0.92, 0.80, 0.27);
362.0400; (0.92, 0.80, 0.27);
362.0475; (0.92, 0.80, 0.27);
362.0475; (0.93, 0.80, 0.27);
362.0588; (0.93, 0.80, 0.27);
362.0588; (0.93, 0.80, 0.27);
362.0600; (0.93, 0.80, 0.27);
362.0695; (0.93, 0.80, 0.27);
362.0695; (0.93, 0.81, 0.27);
362.0800; (0.93, 0.81, 0.27);
362.0811; (0.93, 0.81, 0.27);
362.0811; (0.93, 0.81, 0.27);
362.0922; (0.93, 0.81, 0.27);
362.0922; (0.93, 0.81, 0.27);
362.1000; (0.93, 0.81, 0.27);
362.1031; (0.94, 0.81, 0.27);
362.1031; (0.94, 0.81, 0.27);
362.1142; (0.94, 0.81, 0.27);
362.1142; (0.94, 0.81, 0.27);
362.1200; (0.94, 0.82, 0.27);
362.1252; (0.95, 0.82, 0.27);
362.1252; (0.95, 0.82, 0.27);
362.1362; (0.95, 0.82, 0.27);
362.1362; (0.95, 0.82, 0.27);
362.1400; (0.95, 0.82, 0.27);
362.1474; (0.95, 0.82, 0.27);
362.1474; (0.95, 0.82, 0.27);
362.1588; (0.95, 0.82, 0.28);
362.1588; (0.95, 0.82, 0.28);
362.1600; (0.95, 0.82, 0.28);
362.1697; (0.95, 0.82, 0.28);
362.1697; (0.96, 0.82, 0.28);
362.1800; (0.95, 0.82, 0.28);
362.1809; (0.96, 0.82, 0.28);
362.1809; (0.96, 0.82, 0.28);
362.1922; (0.96, 0.82, 0.28);
362.1922; (0.96, 0.82, 0.28);
362.2000; (0.96, 0.82, 0.28);
362.2029; (0.96, 0.82, 0.28);
362.2029; (0.96, 0.82, 0.28);
362.2143; (0.96, 0.82, 0.28);
362.2143; (0.96, 0.82, 0.28);
362.2200; (0.96, 0.82, 0.28);
362.2253; (0.96, 0.82, 0.28);
362.2253; (0.96, 0.82, 0.28);
362.2366; (0.96, 0.82, 0.28);
362.2366; (0.96, 0.82, 0.28);
362.2400; (0.96, 0.82, 0.28);
362.2475; (0.96, 0.83, 0.28);
362.2475; (0.97, 0.83, 0.29);
362.2594; (0.97, 0.83, 0.29);
362.2594; (0.97, 0.83, 0.29);
362.2600; (0.97, 0.83, 0.29);
362.2696; (0.97, 0.83, 0.29);
362.2696; (0.97, 0.83, 0.29);
362.2800; (0.97, 0.83, 0.29);
362.2812; (0.97, 0.83, 0.29);
362.2812; (0.97, 0.83, 0.29);
362.2926; (0.97, 0.83, 0.29);
362.2926; (0.97, 0.83, 0.29);
362.3000; (0.97, 0.83, 0.29);
362.3029; (0.98, 0.83, 0.29);
362.3029; (0.98, 0.83, 0.29);
362.3141; (0.98, 0.83, 0.29);
362.3141; (0.98, 0.83, 0.29);
362.3200; (0.98, 0.83, 0.29);
362.3257; (0.98, 0.83, 0.30);
362.3257; (0.98, 0.83, 0.30);
362.3365; (0.98, 0.83, 0.30);
362.3365; (0.98, 0.84, 0.30);
362.3400; (0.98, 0.84, 0.30);
362.3476; (0.98, 0.84, 0.30);
362.3476; (0.98, 0.84, 0.30);
362.3588; (0.98, 0.84, 0.30);
362.3588; (0.98, 0.84, 0.30);
362.3600; (0.98, 0.84, 0.30);
362.3695; (0.98, 0.84, 0.30);
362.3695; (0.98, 0.84, 0.30);
362.3800; (0.98, 0.84, 0.30);
362.3806; (0.98, 0.84, 0.30);
362.3806; (0.98, 0.84, 0.30);
362.3921; (0.98, 0.84, 0.30);
362.3921; (0.98, 0.84, 0.30);
362.4000; (0.98, 0.84, 0.30);
362.4028; (0.98, 0.84, 0.30);
362.4028; (0.98, 0.84, 0.30);
362.4151; (0.98, 0.84, 0.30);
362.4151; (0.98, 0.85, 0.31);
362.4200; (0.98, 0.85, 0.31);
362.4255; (0.98, 0.85, 0.31);
362.4255; (0.98, 0.85, 0.31);
362.4363; (0.98, 0.85, 0.31);
362.4363; (0.98, 0.85, 0.31);
362.4400; (0.98, 0.85, 0.31);
362.4475; (0.98, 0.85, 0.31);
362.4475; (0.98, 0.85, 0.31);
362.4587; (0.98, 0.85, 0.31);
362.4587; (0.98, 0.85, 0.31);
362.4600; (0.98, 0.85, 0.31);
362.4695; (0.98, 0.85, 0.32);
362.4695; (0.98, 0.85, 0.32);
362.4800; (0.98, 0.85, 0.32);
362.4810; (0.98, 0.85, 0.32);
362.4810; (0.98, 0.85, 0.32);
362.4927; (0.98, 0.85, 0.32);
362.4927; (0.98, 0.85, 0.32);
362.5000; (0.98, 0.85, 0.32);
362.5031; (0.98, 0.85, 0.33);
362.5031; (0.98, 0.85, 0.33);
362.5142; (0.98, 0.85, 0.33);
362.5142; (0.98, 0.85, 0.33);
362.5200; (0.98, 0.85, 0.33);
362.5257; (0.98, 0.85, 0.33);
362.5257; (0.98, 0.85, 0.33);
362.5364; (0.98, 0.85, 0.33);
362.5364; (0.98, 0.85, 0.33);
362.5400; (0.98, 0.85, 0.33);
362.5475; (0.98, 0.85, 0.33);
362.5475; (0.98, 0.85, 0.34);
362.5593; (0.98, 0.85, 0.34);
362.5593; (0.98, 0.85, 0.34);
362.5600; (0.98, 0.85, 0.34);
362.5702; (0.98, 0.85, 0.34);
362.5702; (0.98, 0.85, 0.34);
362.5800; (0.98, 0.85, 0.34);
362.5809; (0.98, 0.85, 0.34);
362.5809; (0.98, 0.85, 0.34);
362.5924; (0.98, 0.85, 0.34);
362.5924; (0.98, 0.85, 0.35);
362.6000; (0.98, 0.85, 0.35);
362.6031; (0.98, 0.85, 0.35);
362.6031; (0.98, 0.85, 0.35);
362.6141; (0.98, 0.85, 0.35);
362.6141; (0.98, 0.85, 0.35);
362.6200; (0.98, 0.85, 0.35);
362.6260; (0.98, 0.86, 0.35);
362.6260; (0.98, 0.86, 0.35);
362.6368; (0.98, 0.85, 0.35);
362.6368; (0.98, 0.86, 0.36);
362.6400; (0.98, 0.86, 0.36);
362.6482; (0.98, 0.86, 0.36);
362.6482; (0.98, 0.86, 0.36);
362.6593; (0.99, 0.86, 0.36);
362.6593; (0.99, 0.86, 0.36);
362.6600; (0.99, 0.86, 0.36);
362.6700; (0.98, 0.86, 0.36);
362.6700; (0.98, 0.86, 0.36);
362.6800; (0.98, 0.86, 0.36);
362.6806; (0.98, 0.86, 0.36);
362.6806; (0.98, 0.86, 0.36);
362.6919; (0.98, 0.86, 0.36);
362.6919; (0.98, 0.86, 0.37);
362.7000; (0.98, 0.86, 0.37);
362.7033; (0.98, 0.86, 0.37);
362.7033; (0.98, 0.86, 0.37);
362.7139; (0.98, 0.86, 0.37);
362.7139; (0.97, 0.86, 0.37);
362.7200; (0.97, 0.86, 0.37);
362.7257; (0.97, 0.86, 0.37);
362.7257; (0.97, 0.86, 0.37);
362.7364; (0.97, 0.86, 0.37);
362.7364; (0.97, 0.86, 0.37);
362.7400; (0.97, 0.86, 0.37);
362.7476; (0.97, 0.86, 0.37);
362.7476; (0.97, 0.86, 0.38);
362.7587; (0.97, 0.86, 0.38);
362.7587; (0.97, 0.86, 0.38);
362.7600; (0.97, 0.86, 0.38);
362.7697; (0.97, 0.86, 0.38);
362.7697; (0.97, 0.86, 0.38);
362.7800; (0.97, 0.86, 0.38);
362.7808; (0.96, 0.86, 0.38);
362.7808; (0.96, 0.86, 0.38);
362.7923; (0.96, 0.86, 0.38);
