239.9200; (0.87, 0.12, 0.51);
239.9252; (0.87, 0.12, 0.51);
239.9252; (0.87, 0.12, 0.51);
239.9360; (0.87, 0.12, 0.51);
239.9360; (0.87, 0.12, 0.51);
239.9400; (0.87, 0.12, 0.51);
239.9469; (0.87, 0.12, 0.51);
239.9469; (0.87, 0.12, 0.51);
239.9584; (0.87, 0.12, 0.51);
239.9584; (0.87, 0.12, 0.51);
239.9600; (0.87, 0.12, 0.51);
239.9691; (0.87, 0.12, 0.51);
239.9691; (0.87, 0.12, 0.51);
239.9800; (0.87, 0.12, 0.51);
239.9802; (0.87, 0.12, 0.51);
239.9802; (0.87, 0.12, 0.51);
239.9919; (0.87, 0.12, 0.51);
239.9919; (0.87, 0.12, 0.51);
240.0000; (0.87, 0.12, 0.51);
240.0026; (0.87, 0.12, 0.51);
240.0026; (0.87, 0.12, 0.51);
240.0141; (0.87, 0.12, 0.51);
240.0141; (0.87, 0.12, 0.51);
240.0200; (0.87, 0.12, 0.51);
240.0252; (0.87, 0.12, 0.51);
240.0252; (0.87, 0.12, 0.51);
240.0363; (0.87, 0.12, 0.51);
240.0363; (0.87, 0.13, 0.51);
240.0400; (0.87, 0.13, 0.51);
240.0472; (0.87, 0.12, 0.51);
240.0472; (0.87, 0.13, 0.51);
240.0584; (0.87, 0.13, 0.51);
240.0584; (0.87, 0.13, 0.51);
240.0600; (0.87, 0.13, 0.51);
240.0697; (0.87, 0.12, 0.51);
240.0697; (0.86, 0.12, 0.51);
240.0800; (0.86, 0.12, 0.51);
240.0806; (0.86, 0.12, 0.51);
240.0806; (0.86, 0.12, 0.51);
240.0918; (0.86, 0.13, 0.51);
240.0918; (0.86, 0.13, 0.51);
240.1000; (0.86, 0.13, 0.51);
240.1025; (0.86, 0.13, 0.51);
240.1025; (0.86, 0.13, 0.51);
240.1142; (0.86, 0.13, 0.51);
240.1142; (0.86, 0.13, 0.51);
240.1200; (0.86, 0.13, 0.51);
240.1254; (0.87, 0.13, 0.51);
240.1254; (0.87, 0.13, 0.51);
240.1361; (0.86, 0.13, 0.51);
240.1361; (0.87, 0.13, 0.51);
240.1400; (0.87, 0.13, 0.51);
240.1474; (0.86, 0.13, 0.51);
240.1474; (0.86, 0.13, 0.51);
240.1584; (0.86, 0.13, 0.51);
240.1584; (0.86, 0.13, 0.50);
240.1600; (0.86, 0.13, 0.50);
240.1694; (0.86, 0.13, 0.51);
240.1694; (0.86, 0.13, 0.51);
240.1800; (0.86, 0.13, 0.51);
240.1807; (0.86, 0.13, 0.51);
240.1807; (0.86, 0.13, 0.51);
240.1921; (0.86, 0.13, 0.51);
240.1921; (0.86, 0.13, 0.51);
240.2000; (0.86, 0.13, 0.51);
240.2029; (0.86, 0.13, 0.51);
240.2029; (0.86, 0.13, 0.51);
240.2141; (0.86, 0.13, 0.51);
240.2141; (0.86, 0.13, 0.50);
240.2200; (0.86, 0.13, 0.50);
240.2252; (0.86, 0.13, 0.50);
240.2252; (0.86, 0.14, 0.50);
240.2361; (0.86, 0.14, 0.50);
240.2361; (0.86, 0.14, 0.50);
240.2400; (0.86, 0.14, 0.50);
240.2471; (0.86, 0.14, 0.50);
240.2471; (0.86, 0.14, 0.50);
240.2585; (0.86, 0.14, 0.50);
240.2585; (0.85, 0.14, 0.50);
240.2600; (0.85, 0.14, 0.50);
240.2693; (0.85, 0.14, 0.50);
240.2693; (0.85, 0.14, 0.50);
240.2800; (0.85, 0.14, 0.50);
240.2808; (0.85, 0.14, 0.50);
240.2808; (0.85, 0.14, 0.50);
240.2921; (0.85, 0.14, 0.50);
240.2921; (0.85, 0.14, 0.50);
240.3000; (0.85, 0.14, 0.50);
240.3029; (0.85, 0.14, 0.50);
240.3029; (0.85, 0.14, 0.50);
240.3139; (0.85, 0.14, 0.50);
240.3139; (0.85, 0.14, 0.50);
240.3200; (0.85, 0.14, 0.50);
240.3251; (0.85, 0.14, 0.50);
240.3251; (0.85, 0.14, 0.50);
240.3358; (0.84, 0.14, 0.50);
240.3358; (0.84, 0.14, 0.50);
240.3400; (0.84, 0.14, 0.50);
240.3469; (0.84, 0.14, 0.50);
240.3469; (0.84, 0.14, 0.50);
240.3583; (0.84, 0.14, 0.50);
240.3583; (0.84, 0.14, 0.49);
240.3600; (0.84, 0.14, 0.49);
240.3698; (0.83, 0.15, 0.49);
240.3698; (0.83, 0.15, 0.49);
240.3800; (0.83, 0.15, 0.49);
240.3804; (0.83, 0.15, 0.49);
240.3804; (0.83, 0.15, 0.49);
240.3918; (0.82, 0.15, 0.49);
240.3918; (0.82, 0.15, 0.49);
240.4000; (0.82, 0.15, 0.49);
240.4024; (0.82, 0.15, 0.49);
240.4024; (0.81, 0.15, 0.49);
240.4139; (0.81, 0.15, 0.49);
240.4139; (0.81, 0.15, 0.49);
240.4200; (0.81, 0.15, 0.49);
240.4250; (0.81, 0.15, 0.49);
240.4250; (0.80, 0.16, 0.49);
240.4364; (0.80, 0.16, 0.48);
240.4364; (0.79, 0.16, 0.48);
240.4400; (0.79, 0.16, 0.48);
240.4476; (0.79, 0.16, 0.48);
240.4476; (0.78, 0.16, 0.48);
240.4585; (0.78, 0.16, 0.48);
240.4585; (0.77, 0.16, 0.48);
240.4600; (0.77, 0.16, 0.48);
240.4691; (0.76, 0.16, 0.48);
240.4691; (0.75, 0.16, 0.47);
240.4800; (0.75, 0.16, 0.47);
240.4804; (0.74, 0.16, 0.47);
240.4804; (0.74, 0.16, 0.47);
240.4920; (0.74, 0.16, 0.47);
240.4920; (0.73, 0.17, 0.47);
240.5000; (0.73, 0.17, 0.47);
240.5026; (0.73, 0.17, 0.47);
240.5026; (0.71, 0.17, 0.47);
240.5140; (0.71, 0.17, 0.47);
240.5140; (0.70, 0.17, 0.47);
240.5200; (0.70, 0.17, 0.47);
240.5250; (0.70, 0.17, 0.47);
240.5250; (0.69, 0.18, 0.46);
240.5358; (0.69, 0.18, 0.47);
240.5358; (0.68, 0.18, 0.46);
240.5400; (0.68, 0.18, 0.46);
240.5471; (0.68, 0.18, 0.46);
240.5471; (0.66, 0.19, 0.46);
240.5585; (0.66, 0.19, 0.46);
240.5585; (0.65, 0.19, 0.46);
240.5600; (0.65, 0.19, 0.46);
240.5695; (0.65, 0.19, 0.46);
240.5695; (0.64, 0.19, 0.46);
240.5800; (0.64, 0.20, 0.46);
240.5804; (0.62, 0.20, 0.46);
240.5804; (0.62, 0.20, 0.46);
240.5917; (0.62, 0.20, 0.46);
240.5917; (0.61, 0.21, 0.46);
240.6000; (0.61, 0.21, 0.46);
240.6026; (0.61, 0.21, 0.46);
240.6026; (0.60, 0.21, 0.46);
240.6139; (0.60, 0.22, 0.46);
240.6139; (0.58, 0.22, 0.46);
240.6200; (0.58, 0.22, 0.46);
240.6250; (0.59, 0.22, 0.46);
240.6250; (0.57, 0.23, 0.46);
240.6363; (0.57, 0.23, 0.46);
240.6363; (0.56, 0.24, 0.46);
240.6400; (0.56, 0.24, 0.46);
240.6479; (0.56, 0.24, 0.46);
240.6479; (0.55, 0.25, 0.46);
240.6583; (0.55, 0.25, 0.46);
240.6583; (0.54, 0.26, 0.46);
240.6600; (0.54, 0.26, 0.46);
240.6697; (0.54, 0.26, 0.46);
240.6697; (0.53, 0.27, 0.46);
240.6800; (0.53, 0.27, 0.46);
240.6804; (0.51, 0.28, 0.46);
240.6804; (0.51, 0.28, 0.46);
240.6920; (0.51, 0.28, 0.46);
240.6920; (0.50, 0.29, 0.46);
240.7000; (0.50, 0.29, 0.46);
240.7026; (0.50, 0.29, 0.47);
240.7026; (0.49, 0.31, 0.47);
240.7142; (0.49, 0.31, 0.47);
240.7142; (0.48, 0.32, 0.47);
240.7200; (0.48, 0.32, 0.47);
240.7255; (0.48, 0.32, 0.47);
240.7255; (0.47, 0.33, 0.47);
240.7363; (0.47, 0.33, 0.47);
240.7363; (0.46, 0.34, 0.47);
240.7400; (0.46, 0.34, 0.47);
240.7476; (0.46, 0.34, 0.47);
240.7476; (0.45, 0.36, 0.47);
240.7587; (0.45, 0.36, 0.47);
240.7587; (0.44, 0.37, 0.47);
240.7600; (0.44, 0.37, 0.47);
240.7696; (0.44, 0.37, 0.47);
240.7696; (0.43, 0.39, 0.47);
240.7800; (0.43, 0.39, 0.47);
240.7808; (0.42, 0.40, 0.47);
240.7808; (0.42, 0.40, 0.47);
240.7922; (0.42, 0.40, 0.47);
240.7922; (0.41, 0.42, 0.46);
240.8000; (0.41, 0.42, 0.46);
240.8028; (0.41, 0.42, 0.47);
240.8028; (0.40, 0.43, 0.46);
240.8140; (0.40, 0.43, 0.46);
240.8140; (0.39, 0.45, 0.46);
240.8200; (0.39, 0.45, 0.46);
240.8255; (0.39, 0.45, 0.46);
240.8255; (0.38, 0.46, 0.46);
240.8364; (0.38, 0.46, 0.46);
240.8364; (0.38, 0.48, 0.46);
240.8400; (0.38, 0.48, 0.46);
240.8472; (0.38, 0.48, 0.46);
240.8472; (0.37, 0.49, 0.46);
240.8585; (0.37, 0.49, 0.46);
240.8585; (0.36, 0.51, 0.46);
240.8600; (0.36, 0.51, 0.46);
240.8692; (0.36, 0.51, 0.46);
240.8692; (0.35, 0.52, 0.45);
240.8800; (0.35, 0.52, 0.46);
240.8806; (0.35, 0.54, 0.45);
240.8806; (0.35, 0.54, 0.45);
240.8918; (0.35, 0.54, 0.45);
240.8918; (0.34, 0.55, 0.45);
240.9000; (0.34, 0.55, 0.45);
240.9024; (0.34, 0.55, 0.45);
240.9024; (0.34, 0.57, 0.45);
240.9139; (0.34, 0.57, 0.45);
240.9139; (0.33, 0.58, 0.45);
240.9200; (0.33, 0.58, 0.45);
240.9256; (0.33, 0.58, 0.45);
240.9256; (0.32, 0.59, 0.45);
240.9362; (0.32, 0.59, 0.45);
240.9362; (0.32, 0.61, 0.44);
240.9400; (0.32, 0.61, 0.44);
240.9469; (0.32, 0.61, 0.44);
240.9469; (0.31, 0.62, 0.44);
240.9586; (0.31, 0.62, 0.44);
240.9586; (0.31, 0.63, 0.44);
240.9600; (0.31, 0.63, 0.44);
240.9693; (0.31, 0.63, 0.44);
240.9693; (0.30, 0.64, 0.44);
240.9800; (0.30, 0.64, 0.44);
240.9804; (0.30, 0.66, 0.43);
240.9804; (0.30, 0.66, 0.43);
240.9917; (0.30, 0.66, 0.43);
240.9917; (0.29, 0.67, 0.43);
241.0000; (0.29, 0.67, 0.43);
241.0029; (0.29, 0.67, 0.43);
241.0029; (0.29, 0.68, 0.43);
241.0142; (0.29, 0.68, 0.43);
241.0142; (0.28, 0.69, 0.43);
241.0200; (0.28, 0.69, 0.43);
241.0253; (0.28, 0.69, 0.43);
241.0253; (0.28, 0.70, 0.43);
241.0361; (0.28, 0.70, 0.43);
241.0361; (0.27, 0.71, 0.42);
241.0400; (0.27, 0.71, 0.42);
241.0495; (0.27, 0.71, 0.42);
241.0495; (0.27, 0.72, 0.42);
241.0600; (0.27, 0.72, 0.42);
241.0605; (0.27, 0.73, 0.42);
241.0605; (0.27, 0.73, 0.42);
241.0719; (0.27, 0.73, 0.42);
241.0719; (0.26, 0.74, 0.42);
241.0800; (0.26, 0.74, 0.42);
241.0831; (0.26, 0.75, 0.42);
241.0831; (0.26, 0.75, 0.42);
241.0944; (0.26, 0.75, 0.42);
241.0944; (0.25, 0.76, 0.42);
241.1000; (0.25, 0.76, 0.42);
241.1051; (0.25, 0.76, 0.42);
241.1051; (0.25, 0.77, 0.42);
241.1163; (0.25, 0.77, 0.42);
241.1163; (0.25, 0.78, 0.42);
241.1200; (0.25, 0.78, 0.42);
241.1276; (0.25, 0.78, 0.42);
241.1276; (0.25, 0.78, 0.42);
241.1389; (0.25, 0.78, 0.42);
241.1389; (0.24, 0.79, 0.42);
241.1400; (0.24, 0.79, 0.42);
241.1499; (0.24, 0.79, 0.42);
241.1499; (0.24, 0.80, 0.41);
241.1600; (0.24, 0.80, 0.41);
241.1611; (0.24, 0.80, 0.41);
241.1611; (0.24, 0.80, 0.41);
241.1723; (0.24, 0.80, 0.41);
241.1723; (0.24, 0.81, 0.41);
241.1800; (0.24, 0.81, 0.41);
241.1833; (0.23, 0.82, 0.41);
241.1833; (0.23, 0.82, 0.41);
241.1951; (0.23, 0.82, 0.41);
241.1951; (0.23, 0.82, 0.41);
241.2000; (0.23, 0.82, 0.41);
241.2060; (0.23, 0.82, 0.41);
241.2060; (0.23, 0.83, 0.41);
241.2170; (0.23, 0.83, 0.41);
241.2170; (0.23, 0.84, 0.41);
241.2200; (0.23, 0.84, 0.41);
241.2285; (0.23, 0.84, 0.41);
241.2285; (0.23, 0.84, 0.41);
241.2394; (0.23, 0.84, 0.41);
241.2394; (0.22, 0.85, 0.41);
241.2400; (0.22, 0.85, 0.41);
241.2504; (0.22, 0.85, 0.41);
241.2504; (0.22, 0.85, 0.41);
241.2600; (0.22, 0.85, 0.41);
241.2621; (0.22, 0.86, 0.41);
241.2621; (0.22, 0.86, 0.41);
241.2727; (0.22, 0.86, 0.41);
241.2727; (0.22, 0.86, 0.41);
241.2800; (0.22, 0.86, 0.41);
241.2840; (0.22, 0.86, 0.41);
241.2840; (0.22, 0.86, 0.41);
241.2949; (0.22, 0.86, 0.41);
241.2949; (0.22, 0.87, 0.41);
241.3000; (0.22, 0.87, 0.41);
241.3057; (0.22, 0.87, 0.41);
241.3057; (0.21, 0.87, 0.41);
241.3171; (0.21, 0.87, 0.41);
241.3171; (0.21, 0.88, 0.41);
241.3200; (0.21, 0.88, 0.41);
241.3282; (0.21, 0.87, 0.41);
241.3282; (0.21, 0.88, 0.41);
241.3394; (0.21, 0.88, 0.41);
241.3394; (0.21, 0.88, 0.41);
241.3400; (0.21, 0.88, 0.41);
241.3504; (0.21, 0.88, 0.42);
241.3504; (0.21, 0.88, 0.42);
241.3600; (0.21, 0.88, 0.42);
241.3619; (0.21, 0.89, 0.42);
241.3619; (0.21, 0.89, 0.42);
241.3726; (0.21, 0.89, 0.42);
241.3726; (0.21, 0.89, 0.42);
241.3800; (0.21, 0.89, 0.42);
241.3834; (0.21, 0.89, 0.42);
241.3834; (0.21, 0.89, 0.42);
241.3953; (0.21, 0.89, 0.42);
241.3953; (0.21, 0.90, 0.42);
241.4000; (0.21, 0.90, 0.42);
241.4058; (0.21, 0.90, 0.42);
241.4058; (0.21, 0.90, 0.42);
241.4167; (0.21, 0.90, 0.42);
241.4167; (0.21, 0.90, 0.42);
241.4200; (0.21, 0.90, 0.42);
241.4283; (0.21, 0.90, 0.42);
241.4283; (0.21, 0.91, 0.42);
241.4392; (0.21, 0.91, 0.42);
241.4392; (0.21, 0.91, 0.42);
241.4400; (0.21, 0.91, 0.42);
241.4505; (0.21, 0.91, 0.42);
241.4505; (0.21, 0.91, 0.42);
241.4600; (0.21, 0.91, 0.42);
241.4614; (0.21, 0.91, 0.43);
241.4614; (0.21, 0.91, 0.43);
241.4724; (0.21, 0.91, 0.42);
241.4724; (0.21, 0.91, 0.42);
241.4800; (0.21, 0.91, 0.42);
241.4837; (0.21, 0.92, 0.42);
241.4837; (0.21, 0.92, 0.42);
241.4950; (0.21, 0.92, 0.42);
241.4950; (0.21, 0.92, 0.42);
241.5000; (0.21, 0.92, 0.42);
241.5057; (0.21, 0.92, 0.42);
241.5057; (0.21, 0.92, 0.42);
241.5172; (0.21, 0.92, 0.42);
241.5172; (0.21, 0.92, 0.42);
241.5200; (0.21, 0.92, 0.42);
241.5285; (0.21, 0.92, 0.42);
241.5285; (0.21, 0.92, 0.42);
241.5391; (0.21, 0.92, 0.42);
241.5391; (0.21, 0.92, 0.42);
241.5400; (0.21, 0.92, 0.42);
241.5505; (0.21, 0.92, 0.42);
241.5505; (0.21, 0.93, 0.42);
241.5600; (0.21, 0.93, 0.42);
241.5614; (0.21, 0.93, 0.42);
241.5614; (0.21, 0.93, 0.42);
241.5725; (0.21, 0.93, 0.42);
241.5725; (0.21, 0.93, 0.43);
241.5800; (0.21, 0.93, 0.43);
241.5835; (0.21, 0.93, 0.43);
241.5835; (0.21, 0.93, 0.43);
241.5950; (0.21, 0.93, 0.43);
241.5950; (0.21, 0.93, 0.43);
241.6000; (0.21, 0.93, 0.43);
241.6059; (0.21, 0.93, 0.43);
241.6059; (0.21, 0.93, 0.42);
241.6167; (0.20, 0.94, 0.42);
241.6167; (0.20, 0.94, 0.42);
241.6200; (0.20, 0.94, 0.42);
241.6285; (0.21, 0.94, 0.43);
241.6285; (0.21, 0.94, 0.43);
241.6391; (0.20, 0.94, 0.43);
241.6391; (0.20, 0.94, 0.43);
241.6400; (0.20, 0.94, 0.43);
241.6502; (0.20, 0.94, 0.42);
241.6502; (0.20, 0.94, 0.42);
241.6600; (0.20, 0.94, 0.43);
241.6613; (0.20, 0.94, 0.43);
241.6613; (0.20, 0.94, 0.43);
241.6725; (0.20, 0.94, 0.43);
241.6725; (0.20, 0.95, 0.43);
241.6800; (0.20, 0.95, 0.43);
241.6833; (0.20, 0.95, 0.43);
241.6833; (0.20, 0.95, 0.43);
241.6947; (0.20, 0.95, 0.43);
241.6947; (0.20, 0.95, 0.43);
241.7000; (0.20, 0.95, 0.43);
241.7057; (0.20, 0.95, 0.43);
241.7057; (0.20, 0.95, 0.43);
241.7168; (0.20, 0.95, 0.43);
241.7168; (0.20, 0.95, 0.43);
241.7200; (0.20, 0.95, 0.43);
241.7289; (0.20, 0.95, 0.43);
241.7289; (0.20, 0.95, 0.43);
241.7390; (0.20, 0.95, 0.43);
241.7390; (0.20, 0.95, 0.43);
241.7400; (0.20, 0.95, 0.43);
241.7501; (0.20, 0.95, 0.43);
241.7501; (0.20, 0.95, 0.43);
241.7600; (0.20, 0.95, 0.43);
241.7619; (0.19, 0.95, 0.43);
241.7619; (0.19, 0.95, 0.43);
241.7727; (0.19, 0.95, 0.43);
241.7727; (0.19, 0.95, 0.43);
241.7800; (0.19, 0.95, 0.43);
241.7836; (0.19, 0.95, 0.44);
241.7836; (0.19, 0.95, 0.44);
241.7953; (0.19, 0.95, 0.44);
241.7953; (0.19, 0.95, 0.44);
241.8000; (0.19, 0.95, 0.44);
241.8063; (0.19, 0.95, 0.44);
241.8063; (0.19, 0.96, 0.44);
241.8175; (0.19, 0.96, 0.44);
241.8175; (0.19, 0.96, 0.44);
241.8200; (0.19, 0.96, 0.44);
241.8286; (0.19, 0.96, 0.44);
241.8286; (0.19, 0.96, 0.44);
241.8395; (0.19, 0.96, 0.44);
241.8395; (0.19, 0.96, 0.44);
241.8400; (0.19, 0.96, 0.44);
241.8504; (0.19, 0.96, 0.44);
241.8504; (0.19, 0.96, 0.44);
241.8600; (0.19, 0.96, 0.44);
241.8617; (0.19, 0.96, 0.44);
241.8617; (0.19, 0.96, 0.44);
241.8727; (0.19, 0.96, 0.44);
241.8727; (0.19, 0.96, 0.44);
241.8800; (0.19, 0.96, 0.44);
241.8837; (0.19, 0.96, 0.44);
241.8837; (0.19, 0.96, 0.44);
241.8950; (0.19, 0.96, 0.44);
241.8950; (0.19, 0.96, 0.44);
241.9000; (0.19, 0.96, 0.44);
241.9058; (0.19, 0.96, 0.44);
241.9058; (0.19, 0.96, 0.44);
241.9170; (0.19, 0.96, 0.44);
241.9170; (0.19, 0.96, 0.45);
241.9200; (0.19, 0.96, 0.45);
241.9280; (0.19, 0.96, 0.45);
241.9280; (0.19, 0.96, 0.45);
241.9394; (0.19, 0.96, 0.45);
241.9394; (0.19, 0.96, 0.45);
241.9400; (0.19, 0.96, 0.45);
241.9501; (0.19, 0.96, 0.45);
241.9501; (0.19, 0.96, 0.45);
241.9600; (0.19, 0.96, 0.45);
241.9618; (0.19, 0.96, 0.45);
241.9618; (0.19, 0.96, 0.45);
241.9724; (0.19, 0.96, 0.45);
241.9724; (0.19, 0.96, 0.45);
241.9800; (0.19, 0.96, 0.45);
241.9837; (0.19, 0.96, 0.45);
241.9837; (0.19, 0.96, 0.45);
241.9951; (0.19, 0.96, 0.45);
241.9951; (0.18, 0.96, 0.45);
242.0000; (0.18, 0.96, 0.45);
242.0061; (0.19, 0.96, 0.45);
242.0061; (0.19, 0.96, 0.45);
242.0172; (0.19, 0.96, 0.45);
242.0172; (0.19, 0.96, 0.45);
242.0200; (0.19, 0.96, 0.45);
242.0281; (0.19, 0.96, 0.45);
242.0281; (0.19, 0.96, 0.45);
242.0390; (0.19, 0.96, 0.45);
242.0390; (0.18, 0.96, 0.46);
242.0400; (0.18, 0.96, 0.46);
242.0502; (0.18, 0.96, 0.45);
242.0502; (0.18, 0.96, 0.46);
242.0600; (0.18, 0.96, 0.46);
242.0616; (0.18, 0.96, 0.46);
242.0616; (0.18, 0.96, 0.46);
242.0726; (0.18, 0.96, 0.46);
242.0726; (0.18, 0.96, 0.46);
242.0800; (0.18, 0.96, 0.46);
242.0835; (0.18, 0.96, 0.46);
242.0835; (0.18, 0.96, 0.46);
242.0948; (0.18, 0.96, 0.46);
242.0948; (0.18, 0.95, 0.47);
242.1000; (0.18, 0.95, 0.47);
242.1056; (0.18, 0.95, 0.47);
242.1056; (0.18, 0.95, 0.47);
242.1167; (0.18, 0.95, 0.47);
242.1167; (0.18, 0.95, 0.47);
242.1200; (0.18, 0.95, 0.47);
242.1280; (0.18, 0.95, 0.47);
242.1280; (0.18, 0.95, 0.48);
242.1395; (0.18, 0.95, 0.48);
242.1395; (0.18, 0.95, 0.48);
242.1400; (0.18, 0.95, 0.48);
242.1506; (0.18, 0.95, 0.48);
242.1506; (0.18, 0.95, 0.48);
242.1600; (0.18, 0.95, 0.48);
242.1621; (0.17, 0.95, 0.48);
242.1621; (0.17, 0.95, 0.48);
242.1726; (0.18, 0.95, 0.48);
242.1726; (0.17, 0.95, 0.49);
242.1800; (0.17, 0.95, 0.49);
242.1838; (0.17, 0.95, 0.49);
242.1838; (0.17, 0.95, 0.49);
242.1949; (0.17, 0.95, 0.49);
242.1949; (0.17, 0.95, 0.49);
242.2000; (0.17, 0.95, 0.49);
242.2058; (0.17, 0.95, 0.49);
242.2058; (0.17, 0.94, 0.49);
242.2170; (0.17, 0.94, 0.49);
242.2170; (0.17, 0.94, 0.50);
242.2200; (0.17, 0.94, 0.50);
242.2282; (0.17, 0.94, 0.50);
242.2282; (0.17, 0.94, 0.50);
242.2393; (0.17, 0.94, 0.50);
242.2393; (0.17, 0.94, 0.50);
242.2400; (0.17, 0.94, 0.50);
242.2504; (0.17, 0.94, 0.50);
242.2504; (0.17, 0.94, 0.51);
242.2600; (0.17, 0.94, 0.51);
242.2615; (0.17, 0.94, 0.51);
242.2615; (0.17, 0.94, 0.51);
242.2725; (0.17, 0.94, 0.51);
242.2725; (0.17, 0.94, 0.51);
242.2800; (0.17, 0.94, 0.51);
242.2837; (0.17, 0.94, 0.51);
242.2837; (0.17, 0.94, 0.51);
242.2948; (0.16, 0.94, 0.51);
242.2948; (0.16, 0.94, 0.51);
242.3000; (0.16, 0.94, 0.51);
242.3056; (0.16, 0.94, 0.51);
242.3056; (0.16, 0.94, 0.51);
242.3170; (0.16, 0.94, 0.51);
242.3170; (0.16, 0.94, 0.51);
242.3200; (0.16, 0.94, 0.51);
242.3280; (0.16, 0.94, 0.51);
242.3280; (0.16, 0.94, 0.51);
242.3389; (0.16, 0.94, 0.51);
242.3389; (0.16, 0.94, 0.51);
242.3400; (0.16, 0.94, 0.51);
242.3503; (0.16, 0.94, 0.50);
242.3503; (0.15, 0.94, 0.50);
242.3600; (0.15, 0.94, 0.50);
242.3621; (0.15, 0.94, 0.50);
242.3621; (0.15, 0.94, 0.50);
242.3725; (0.15, 0.94, 0.50);
242.3725; (0.15, 0.94, 0.50);
242.3800; (0.15, 0.94, 0.50);
242.3837; (0.15, 0.94, 0.50);
242.3837; (0.15, 0.94, 0.50);
242.3946; (0.15, 0.94, 0.50);
242.3946; (0.15, 0.94, 0.50);
242.4000; (0.15, 0.94, 0.50);
242.4056; (0.15, 0.94, 0.50);
242.4056; (0.15, 0.94, 0.50);
242.4169; (0.15, 0.94, 0.50);
242.4169; (0.15, 0.93, 0.50);
242.4200; (0.15, 0.93, 0.50);
