252.5600; (0.79, 0.58, 0.50);
252.5619; (0.80, 0.58, 0.50);
252.5619; (0.80, 0.58, 0.50);
252.5727; (0.80, 0.57, 0.50);
252.5727; (0.80, 0.57, 0.50);
252.5800; (0.80, 0.57, 0.50);
252.5835; (0.80, 0.57, 0.50);
252.5835; (0.81, 0.57, 0.50);
252.5950; (0.81, 0.57, 0.50);
252.5950; (0.81, 0.57, 0.50);
252.6000; (0.81, 0.57, 0.50);
252.6060; (0.81, 0.57, 0.50);
252.6060; (0.82, 0.57, 0.50);
252.6169; (0.82, 0.57, 0.50);
252.6169; (0.82, 0.57, 0.50);
252.6200; (0.82, 0.57, 0.50);
252.6281; (0.82, 0.57, 0.50);
252.6281; (0.83, 0.57, 0.50);
252.6393; (0.83, 0.57, 0.50);
252.6393; (0.83, 0.57, 0.50);
252.6400; (0.83, 0.57, 0.50);
252.6507; (0.83, 0.57, 0.50);
252.6507; (0.83, 0.57, 0.50);
252.6600; (0.83, 0.57, 0.50);
252.6612; (0.84, 0.57, 0.50);
252.6612; (0.84, 0.57, 0.50);
252.6725; (0.84, 0.57, 0.50);
252.6725; (0.84, 0.57, 0.50);
252.6800; (0.84, 0.57, 0.50);
252.6833; (0.84, 0.57, 0.50);
252.6833; (0.85, 0.57, 0.50);
252.6946; (0.84, 0.57, 0.50);
252.6946; (0.85, 0.57, 0.50);
252.7000; (0.85, 0.57, 0.50);
252.7058; (0.85, 0.57, 0.50);
252.7058; (0.85, 0.57, 0.50);
252.7169; (0.85, 0.57, 0.50);
252.7169; (0.85, 0.57, 0.49);
252.7200; (0.85, 0.57, 0.49);
252.7281; (0.85, 0.57, 0.49);
252.7281; (0.86, 0.57, 0.49);
252.7391; (0.86, 0.57, 0.49);
252.7391; (0.86, 0.57, 0.49);
252.7400; (0.86, 0.57, 0.49);
252.7502; (0.86, 0.57, 0.49);
252.7502; (0.86, 0.57, 0.49);
252.7600; (0.86, 0.57, 0.49);
252.7618; (0.86, 0.57, 0.49);
252.7618; (0.86, 0.57, 0.49);
252.7727; (0.86, 0.57, 0.49);
252.7727; (0.87, 0.57, 0.49);
252.7800; (0.87, 0.57, 0.49);
252.7833; (0.87, 0.57, 0.49);
252.7833; (0.87, 0.57, 0.49);
252.7950; (0.87, 0.58, 0.49);
252.7950; (0.87, 0.58, 0.49);
252.8000; (0.87, 0.58, 0.49);
252.8058; (0.87, 0.58, 0.49);
252.8058; (0.88, 0.58, 0.49);
252.8171; (0.88, 0.58, 0.49);
252.8171; (0.88, 0.58, 0.49);
252.8200; (0.88, 0.58, 0.49);
252.8281; (0.88, 0.58, 0.49);
252.8281; (0.88, 0.58, 0.49);
252.8391; (0.88, 0.58, 0.49);
252.8391; (0.89, 0.58, 0.49);
252.8400; (0.89, 0.58, 0.49);
252.8503; (0.89, 0.58, 0.49);
252.8503; (0.89, 0.58, 0.49);
252.8600; (0.89, 0.58, 0.49);
252.8612; (0.89, 0.58, 0.49);
252.8612; (0.89, 0.58, 0.49);
252.8727; (0.89, 0.58, 0.49);
252.8727; (0.89, 0.58, 0.49);
252.8800; (0.89, 0.58, 0.49);
252.8832; (0.89, 0.58, 0.49);
252.8832; (0.90, 0.58, 0.49);
252.8947; (0.90, 0.58, 0.49);
252.8947; (0.90, 0.58, 0.49);
252.9000; (0.90, 0.58, 0.49);
252.9057; (0.90, 0.58, 0.49);
252.9057; (0.90, 0.57, 0.49);
252.9166; (0.90, 0.58, 0.49);
252.9166; (0.91, 0.58, 0.49);
252.9200; (0.91, 0.58, 0.49);
252.9280; (0.91, 0.58, 0.49);
252.9280; (0.91, 0.58, 0.49);
252.9389; (0.91, 0.58, 0.49);
252.9389; (0.91, 0.58, 0.49);
252.9400; (0.91, 0.58, 0.49);
252.9501; (0.91, 0.58, 0.49);
252.9501; (0.92, 0.58, 0.49);
252.9600; (0.92, 0.58, 0.49);
252.9611; (0.92, 0.58, 0.49);
252.9611; (0.92, 0.58, 0.49);
252.9721; (0.92, 0.58, 0.49);
252.9721; (0.92, 0.58, 0.49);
252.9800; (0.92, 0.58, 0.49);
252.9837; (0.92, 0.58, 0.49);
252.9837; (0.93, 0.58, 0.49);
252.9947; (0.93, 0.58, 0.49);
252.9947; (0.93, 0.58, 0.49);
253.0000; (0.93, 0.58, 0.49);
253.0058; (0.93, 0.58, 0.49);
253.0058; (0.93, 0.58, 0.48);
253.0169; (0.93, 0.58, 0.48);
253.0169; (0.93, 0.58, 0.48);
253.0200; (0.93, 0.58, 0.48);
253.0281; (0.93, 0.58, 0.48);
253.0281; (0.93, 0.58, 0.48);
253.0393; (0.93, 0.58, 0.48);
253.0393; (0.94, 0.58, 0.48);
253.0400; (0.94, 0.58, 0.48);
253.0503; (0.94, 0.58, 0.48);
253.0503; (0.94, 0.58, 0.48);
253.0600; (0.94, 0.58, 0.48);
253.0620; (0.94, 0.58, 0.48);
253.0620; (0.94, 0.58, 0.48);
253.0726; (0.94, 0.58, 0.48);
253.0726; (0.94, 0.58, 0.47);
253.0800; (0.94, 0.58, 0.47);
253.0834; (0.94, 0.58, 0.48);
253.0834; (0.94, 0.58, 0.47);
253.0949; (0.94, 0.58, 0.47);
253.0949; (0.94, 0.58, 0.47);
253.1000; (0.94, 0.58, 0.47);
253.1057; (0.94, 0.58, 0.47);
253.1057; (0.94, 0.58, 0.47);
253.1167; (0.94, 0.58, 0.47);
253.1167; (0.95, 0.58, 0.47);
253.1200; (0.95, 0.58, 0.47);
253.1280; (0.95, 0.58, 0.47);
253.1280; (0.95, 0.58, 0.47);
253.1389; (0.95, 0.58, 0.47);
253.1389; (0.95, 0.58, 0.47);
253.1400; (0.95, 0.58, 0.47);
253.1501; (0.95, 0.58, 0.47);
253.1501; (0.95, 0.58, 0.46);
253.1600; (0.95, 0.58, 0.47);
253.1613; (0.95, 0.58, 0.46);
253.1613; (0.95, 0.58, 0.46);
253.1722; (0.95, 0.58, 0.46);
253.1722; (0.95, 0.58, 0.46);
253.1800; (0.95, 0.58, 0.46);
253.1833; (0.95, 0.58, 0.46);
253.1833; (0.95, 0.58, 0.46);
253.1950; (0.95, 0.59, 0.46);
253.1950; (0.95, 0.59, 0.46);
253.2000; (0.95, 0.59, 0.46);
253.2058; (0.95, 0.59, 0.46);
253.2058; (0.95, 0.59, 0.46);
253.2167; (0.95, 0.59, 0.46);
253.2167; (0.95, 0.59, 0.46);
253.2200; (0.95, 0.59, 0.46);
253.2281; (0.95, 0.59, 0.46);
253.2281; (0.95, 0.59, 0.46);
253.2393; (0.95, 0.59, 0.46);
253.2393; (0.95, 0.59, 0.46);
253.2400; (0.95, 0.59, 0.46);
253.2498; (0.95, 0.59, 0.46);
253.2498; (0.95, 0.59, 0.46);
253.2600; (0.95, 0.59, 0.46);
253.2615; (0.95, 0.59, 0.46);
253.2615; (0.95, 0.59, 0.46);
253.2727; (0.95, 0.59, 0.46);
253.2727; (0.95, 0.59, 0.46);
253.2800; (0.95, 0.59, 0.46);
253.2841; (0.95, 0.59, 0.46);
253.2841; (0.95, 0.59, 0.46);
253.2947; (0.95, 0.59, 0.46);
253.2947; (0.95, 0.59, 0.45);
253.3000; (0.95, 0.59, 0.45);
253.3056; (0.95, 0.59, 0.45);
253.3056; (0.95, 0.60, 0.45);
253.3170; (0.95, 0.60, 0.45);
253.3170; (0.95, 0.60, 0.45);
253.3200; (0.95, 0.60, 0.45);
253.3280; (0.95, 0.60, 0.45);
253.3280; (0.95, 0.60, 0.45);
253.3389; (0.95, 0.60, 0.45);
253.3389; (0.95, 0.60, 0.45);
253.3400; (0.95, 0.60, 0.45);
253.3501; (0.95, 0.60, 0.45);
253.3501; (0.95, 0.60, 0.45);
253.3600; (0.95, 0.60, 0.45);
253.3618; (0.95, 0.60, 0.45);
253.3618; (0.95, 0.60, 0.45);
253.3726; (0.95, 0.60, 0.45);
253.3726; (0.95, 0.60, 0.45);
253.3800; (0.95, 0.60, 0.45);
253.3832; (0.95, 0.60, 0.45);
253.3832; (0.95, 0.61, 0.45);
253.3951; (0.95, 0.61, 0.45);
253.3951; (0.95, 0.61, 0.45);
253.4000; (0.95, 0.61, 0.45);
253.4057; (0.95, 0.61, 0.45);
253.4057; (0.95, 0.61, 0.45);
253.4169; (0.95, 0.61, 0.45);
253.4169; (0.95, 0.61, 0.45);
253.4200; (0.95, 0.61, 0.45);
253.4282; (0.95, 0.61, 0.45);
253.4282; (0.95, 0.61, 0.45);
253.4394; (0.95, 0.61, 0.45);
253.4394; (0.95, 0.61, 0.45);
253.4400; (0.95, 0.61, 0.45);
253.4503; (0.95, 0.61, 0.44);
253.4503; (0.95, 0.62, 0.44);
253.4600; (0.95, 0.61, 0.43);
253.4616; (0.95, 0.62, 0.43);
253.4616; (0.95, 0.62, 0.43);
253.4726; (0.95, 0.62, 0.43);
253.4726; (0.95, 0.62, 0.43);
253.4800; (0.95, 0.62, 0.43);
253.4833; (0.95, 0.62, 0.43);
253.4833; (0.95, 0.62, 0.43);
253.4948; (0.95, 0.62, 0.43);
253.4948; (0.95, 0.62, 0.43);
253.5000; (0.95, 0.62, 0.43);
253.5058; (0.95, 0.61, 0.43);
253.5058; (0.95, 0.62, 0.43);
253.5167; (0.95, 0.61, 0.43);
253.5167; (0.95, 0.61, 0.43);
253.5200; (0.95, 0.61, 0.43);
253.5281; (0.95, 0.61, 0.43);
253.5281; (0.95, 0.61, 0.43);
253.5391; (0.95, 0.61, 0.43);
253.5391; (0.95, 0.61, 0.43);
253.5400; (0.95, 0.61, 0.43);
253.5504; (0.95, 0.61, 0.43);
253.5504; (0.95, 0.61, 0.43);
253.5600; (0.95, 0.62, 0.43);
253.5620; (0.94, 0.62, 0.43);
253.5620; (0.94, 0.62, 0.43);
253.5726; (0.95, 0.62, 0.43);
253.5726; (0.94, 0.62, 0.43);
253.5800; (0.94, 0.62, 0.43);
253.5834; (0.94, 0.62, 0.43);
253.5834; (0.94, 0.62, 0.43);
253.5949; (0.94, 0.62, 0.43);
253.5949; (0.94, 0.62, 0.43);
253.6000; (0.94, 0.62, 0.43);
253.6059; (0.94, 0.62, 0.43);
253.6059; (0.94, 0.62, 0.43);
253.6170; (0.94, 0.62, 0.43);
253.6170; (0.94, 0.62, 0.43);
253.6200; (0.94, 0.62, 0.43);
253.6280; (0.94, 0.62, 0.43);
253.6280; (0.94, 0.62, 0.43);
253.6390; (0.94, 0.62, 0.43);
253.6390; (0.94, 0.62, 0.43);
253.6400; (0.94, 0.62, 0.43);
253.6503; (0.94, 0.62, 0.43);
253.6503; (0.94, 0.62, 0.43);
253.6600; (0.94, 0.62, 0.43);
253.6617; (0.94, 0.62, 0.43);
253.6617; (0.94, 0.62, 0.43);
253.6727; (0.94, 0.62, 0.43);
253.6727; (0.94, 0.62, 0.43);
253.6800; (0.94, 0.62, 0.43);
253.6834; (0.94, 0.62, 0.43);
253.6834; (0.94, 0.62, 0.43);
253.6952; (0.94, 0.62, 0.43);
253.6952; (0.94, 0.62, 0.43);
253.7000; (0.94, 0.62, 0.43);
253.7059; (0.94, 0.62, 0.43);
253.7059; (0.94, 0.62, 0.43);
253.7169; (0.94, 0.62, 0.43);
253.7169; (0.94, 0.62, 0.43);
253.7200; (0.94, 0.62, 0.43);
253.7282; (0.94, 0.62, 0.43);
253.7282; (0.93, 0.62, 0.43);
253.7392; (0.93, 0.62, 0.43);
253.7392; (0.93, 0.61, 0.43);
253.7400; (0.93, 0.61, 0.43);
253.7500; (0.93, 0.62, 0.43);
