314.6271; (0.95, 0.53, 0.51);
314.6271; (0.94, 0.53, 0.52);
314.6379; (0.94, 0.53, 0.52);
314.6379; (0.94, 0.53, 0.52);
314.6400; (0.94, 0.53, 0.52);
314.6492; (0.94, 0.53, 0.52);
314.6492; (0.94, 0.53, 0.52);
314.6600; (0.94, 0.53, 0.52);
314.6606; (0.94, 0.53, 0.52);
314.6606; (0.94, 0.53, 0.52);
314.6710; (0.94, 0.53, 0.52);
314.6710; (0.94, 0.53, 0.52);
314.6800; (0.94, 0.53, 0.52);
314.6826; (0.93, 0.53, 0.52);
314.6826; (0.93, 0.53, 0.52);
314.6939; (0.93, 0.53, 0.52);
314.6939; (0.93, 0.53, 0.52);
314.7000; (0.93, 0.53, 0.52);
314.7046; (0.93, 0.53, 0.52);
314.7046; (0.93, 0.53, 0.52);
314.7159; (0.93, 0.53, 0.52);
314.7159; (0.93, 0.53, 0.52);
314.7200; (0.93, 0.53, 0.52);
314.7271; (0.93, 0.53, 0.52);
314.7271; (0.93, 0.53, 0.52);
314.7380; (0.93, 0.53, 0.52);
314.7380; (0.93, 0.53, 0.52);
314.7400; (0.93, 0.53, 0.52);
314.7490; (0.93, 0.53, 0.52);
314.7490; (0.92, 0.53, 0.52);
314.7600; (0.92, 0.53, 0.52);
314.7604; (0.92, 0.53, 0.52);
314.7604; (0.92, 0.53, 0.52);
314.7712; (0.92, 0.53, 0.52);
314.7712; (0.92, 0.53, 0.52);
314.7800; (0.92, 0.53, 0.52);
314.7825; (0.92, 0.53, 0.52);
314.7825; (0.92, 0.53, 0.52);
314.7937; (0.92, 0.53, 0.52);
314.7937; (0.91, 0.53, 0.52);
314.8000; (0.91, 0.53, 0.52);
314.8050; (0.91, 0.53, 0.52);
314.8050; (0.91, 0.53, 0.52);
314.8160; (0.91, 0.53, 0.52);
314.8160; (0.91, 0.53, 0.52);
314.8200; (0.91, 0.53, 0.52);
314.8272; (0.91, 0.53, 0.52);
314.8272; (0.91, 0.53, 0.53);
314.8382; (0.91, 0.53, 0.53);
314.8382; (0.91, 0.53, 0.53);
314.8400; (0.91, 0.53, 0.53);
314.8492; (0.91, 0.53, 0.53);
314.8492; (0.91, 0.53, 0.53);
314.8600; (0.91, 0.53, 0.53);
314.8604; (0.91, 0.53, 0.53);
314.8604; (0.91, 0.53, 0.53);
314.8716; (0.90, 0.53, 0.53);
314.8716; (0.90, 0.53, 0.53);
314.8800; (0.90, 0.53, 0.53);
314.8826; (0.90, 0.53, 0.53);
314.8826; (0.90, 0.53, 0.53);
314.8938; (0.90, 0.53, 0.53);
314.8938; (0.90, 0.53, 0.53);
314.9000; (0.90, 0.53, 0.53);
314.9047; (0.90, 0.53, 0.53);
314.9047; (0.90, 0.53, 0.53);
314.9155; (0.90, 0.53, 0.53);
