130.4807; (0.26, 0.56, 0.49);
130.4920; (0.26, 0.55, 0.49);
130.4920; (0.26, 0.56, 0.49);
130.5000; (0.26, 0.56, 0.49);
130.5030; (0.26, 0.55, 0.49);
130.5030; (0.27, 0.56, 0.49);
130.5143; (0.26, 0.55, 0.49);
130.5143; (0.27, 0.56, 0.49);
130.5200; (0.27, 0.56, 0.49);
130.5254; (0.27, 0.55, 0.48);
130.5254; (0.27, 0.55, 0.48);
130.5363; (0.27, 0.56, 0.48);
130.5363; (0.27, 0.56, 0.48);
130.5400; (0.27, 0.56, 0.48);
130.5472; (0.28, 0.56, 0.48);
130.5472; (0.28, 0.56, 0.48);
130.5587; (0.28, 0.56, 0.48);
130.5587; (0.29, 0.56, 0.48);
130.5600; (0.29, 0.56, 0.48);
130.5697; (0.29, 0.56, 0.48);
130.5697; (0.30, 0.56, 0.48);
130.5800; (0.30, 0.56, 0.48);
130.5809; (0.30, 0.56, 0.48);
130.5809; (0.30, 0.56, 0.48);
130.5921; (0.30, 0.55, 0.48);
130.5921; (0.31, 0.55, 0.48);
130.6000; (0.31, 0.55, 0.48);
130.6031; (0.31, 0.55, 0.48);
130.6031; (0.32, 0.55, 0.48);
130.6140; (0.32, 0.55, 0.48);
130.6140; (0.32, 0.55, 0.48);
130.6200; (0.32, 0.55, 0.48);
130.6253; (0.32, 0.55, 0.48);
130.6253; (0.33, 0.55, 0.48);
130.6364; (0.33, 0.55, 0.48);
130.6364; (0.33, 0.54, 0.48);
130.6400; (0.33, 0.54, 0.48);
130.6474; (0.33, 0.54, 0.48);
130.6474; (0.34, 0.54, 0.48);
130.6588; (0.34, 0.54, 0.49);
130.6588; (0.35, 0.54, 0.49);
130.6600; (0.35, 0.54, 0.49);
130.6697; (0.35, 0.54, 0.49);
130.6697; (0.36, 0.54, 0.49);
130.6800; (0.36, 0.53, 0.49);
130.6810; (0.37, 0.53, 0.49);
130.6810; (0.37, 0.53, 0.49);
130.6922; (0.37, 0.53, 0.49);
130.6922; (0.38, 0.53, 0.49);
130.7000; (0.38, 0.53, 0.49);
130.7032; (0.38, 0.53, 0.49);
130.7032; (0.39, 0.53, 0.49);
130.7140; (0.39, 0.53, 0.49);
130.7140; (0.40, 0.52, 0.49);
130.7200; (0.40, 0.52, 0.49);
130.7257; (0.40, 0.52, 0.49);
130.7257; (0.41, 0.52, 0.49);
130.7360; (0.41, 0.52, 0.49);
130.7360; (0.42, 0.52, 0.49);
130.7400; (0.42, 0.52, 0.49);
130.7476; (0.42, 0.52, 0.49);
130.7476; (0.43, 0.52, 0.49);
130.7588; (0.43, 0.52, 0.49);
130.7588; (0.44, 0.51, 0.49);
130.7600; (0.44, 0.51, 0.49);
130.7697; (0.44, 0.51, 0.49);
130.7697; (0.46, 0.51, 0.49);
130.7800; (0.46, 0.51, 0.49);
130.7807; (0.47, 0.51, 0.49);
130.7807; (0.47, 0.51, 0.49);
130.7919; (0.47, 0.51, 0.49);
130.7919; (0.48, 0.50, 0.49);
130.8000; (0.48, 0.50, 0.49);
130.8030; (0.48, 0.50, 0.49);
130.8030; (0.49, 0.50, 0.49);
130.8139; (0.49, 0.50, 0.49);
130.8139; (0.50, 0.50, 0.48);
130.8200; (0.50, 0.50, 0.48);
130.8254; (0.50, 0.50, 0.49);
130.8254; (0.51, 0.50, 0.48);
130.8363; (0.51, 0.50, 0.48);
130.8363; (0.52, 0.50, 0.48);
130.8400; (0.52, 0.50, 0.48);
130.8474; (0.51, 0.51, 0.47);
130.8474; (0.52, 0.51, 0.47);
130.8589; (0.52, 0.51, 0.47);
130.8589; (0.53, 0.51, 0.47);
130.8600; (0.53, 0.51, 0.47);
130.8696; (0.53, 0.51, 0.47);
130.8696; (0.54, 0.51, 0.47);
130.8800; (0.54, 0.51, 0.47);
130.8807; (0.55, 0.51, 0.47);
130.8807; (0.55, 0.51, 0.47);
130.8919; (0.55, 0.51, 0.47);
130.8919; (0.56, 0.51, 0.47);
130.9000; (0.56, 0.51, 0.47);
130.9028; (0.56, 0.51, 0.47);
130.9028; (0.57, 0.51, 0.47);
130.9143; (0.57, 0.51, 0.47);
130.9143; (0.58, 0.51, 0.47);
130.9200; (0.58, 0.51, 0.47);
130.9258; (0.58, 0.51, 0.47);
130.9258; (0.58, 0.51, 0.47);
130.9363; (0.58, 0.51, 0.47);
130.9363; (0.59, 0.51, 0.47);
130.9400; (0.59, 0.51, 0.47);
130.9476; (0.59, 0.50, 0.47);
130.9476; (0.60, 0.50, 0.47);
130.9589; (0.60, 0.50, 0.46);
130.9589; (0.61, 0.50, 0.46);
130.9600; (0.61, 0.50, 0.46);
130.9697; (0.61, 0.50, 0.46);
130.9697; (0.62, 0.50, 0.46);
130.9800; (0.62, 0.50, 0.45);
130.9807; (0.63, 0.50, 0.45);
130.9807; (0.63, 0.50, 0.45);
130.9922; (0.63, 0.50, 0.45);
130.9922; (0.63, 0.50, 0.45);
131.0000; (0.63, 0.50, 0.45);
131.0031; (0.63, 0.50, 0.45);
131.0031; (0.64, 0.50, 0.45);
131.0141; (0.64, 0.50, 0.45);
131.0141; (0.64, 0.50, 0.45);
131.0200; (0.64, 0.50, 0.45);
131.0254; (0.65, 0.50, 0.45);
131.0254; (0.65, 0.50, 0.45);
131.0366; (0.65, 0.50, 0.45);
131.0366; (0.66, 0.50, 0.45);
131.0400; (0.66, 0.50, 0.45);
131.0476; (0.66, 0.50, 0.45);
131.0476; (0.66, 0.50, 0.45);
131.0590; (0.66, 0.50, 0.45);
131.0590; (0.67, 0.50, 0.45);
131.0600; (0.67, 0.50, 0.45);
131.0700; (0.67, 0.50, 0.45);
131.0700; (0.68, 0.50, 0.45);
131.0800; (0.68, 0.50, 0.45);
131.0806; (0.68, 0.49, 0.45);
131.0806; (0.68, 0.49, 0.45);
131.0921; (0.68, 0.49, 0.46);
131.0921; (0.69, 0.49, 0.46);
131.1000; (0.69, 0.49, 0.46);
131.1030; (0.69, 0.49, 0.46);
131.1030; (0.69, 0.49, 0.46);
131.1140; (0.69, 0.49, 0.46);
131.1140; (0.70, 0.49, 0.46);
131.1200; (0.70, 0.49, 0.46);
131.1253; (0.70, 0.49, 0.46);
131.1253; (0.70, 0.49, 0.46);
131.1362; (0.70, 0.49, 0.46);
131.1362; (0.71, 0.49, 0.46);
131.1400; (0.71, 0.49, 0.46);
131.1473; (0.71, 0.49, 0.46);
131.1473; (0.71, 0.49, 0.46);
131.1587; (0.71, 0.49, 0.46);
131.1587; (0.72, 0.49, 0.46);
131.1600; (0.72, 0.49, 0.46);
131.1698; (0.72, 0.49, 0.46);
131.1698; (0.72, 0.49, 0.46);
131.1800; (0.72, 0.49, 0.46);
131.1808; (0.72, 0.49, 0.46);
131.1808; (0.72, 0.49, 0.46);
131.1920; (0.72, 0.49, 0.47);
131.1920; (0.73, 0.49, 0.47);
131.2000; (0.73, 0.49, 0.47);
131.2030; (0.73, 0.49, 0.47);
131.2030; (0.73, 0.49, 0.47);
131.2141; (0.73, 0.49, 0.47);
131.2141; (0.74, 0.49, 0.47);
131.2200; (0.74, 0.49, 0.47);
131.2254; (0.74, 0.50, 0.47);
131.2254; (0.74, 0.50, 0.47);
131.2366; (0.74, 0.49, 0.47);
131.2366; (0.74, 0.49, 0.47);
131.2400; (0.74, 0.49, 0.47);
131.2473; (0.74, 0.49, 0.47);
131.2473; (0.74, 0.49, 0.47);
131.2589; (0.74, 0.49, 0.47);
131.2589; (0.74, 0.49, 0.48);
131.2600; (0.74, 0.49, 0.48);
131.2698; (0.74, 0.49, 0.47);
131.2698; (0.74, 0.49, 0.48);
131.2800; (0.74, 0.49, 0.48);
131.2808; (0.74, 0.49, 0.48);
131.2808; (0.74, 0.49, 0.48);
131.2922; (0.74, 0.49, 0.48);
131.2922; (0.74, 0.49, 0.48);
131.3000; (0.74, 0.49, 0.48);
131.3031; (0.74, 0.49, 0.48);
131.3031; (0.74, 0.49, 0.48);
131.3140; (0.75, 0.50, 0.48);
131.3140; (0.75, 0.50, 0.48);
131.3200; (0.75, 0.50, 0.48);
131.3252; (0.75, 0.50, 0.48);
131.3252; (0.75, 0.50, 0.48);
131.3363; (0.75, 0.50, 0.48);
131.3363; (0.75, 0.50, 0.48);
131.3400; (0.75, 0.50, 0.48);
131.3472; (0.75, 0.50, 0.48);
131.3472; (0.75, 0.50, 0.48);
131.3586; (0.75, 0.50, 0.48);
131.3586; (0.75, 0.50, 0.48);
131.3600; (0.75, 0.50, 0.48);
131.3696; (0.75, 0.49, 0.48);
131.3696; (0.75, 0.49, 0.48);
131.3800; (0.75, 0.49, 0.49);
131.3809; (0.75, 0.49, 0.49);
131.3809; (0.75, 0.49, 0.49);
131.3923; (0.75, 0.49, 0.49);
131.3923; (0.75, 0.49, 0.49);
131.4000; (0.75, 0.49, 0.49);
131.4029; (0.75, 0.49, 0.49);
131.4029; (0.75, 0.48, 0.49);
131.4140; (0.75, 0.48, 0.49);
131.4140; (0.75, 0.48, 0.49);
131.4200; (0.75, 0.48, 0.49);
131.4255; (0.75, 0.48, 0.49);
131.4255; (0.75, 0.48, 0.49);
131.4365; (0.75, 0.49, 0.49);
131.4365; (0.75, 0.49, 0.49);
131.4400; (0.75, 0.49, 0.49);
131.4474; (0.75, 0.49, 0.49);
131.4474; (0.75, 0.49, 0.49);
131.4588; (0.75, 0.49, 0.49);
131.4588; (0.75, 0.49, 0.49);
131.4600; (0.75, 0.49, 0.49);
131.4697; (0.75, 0.49, 0.49);
131.4697; (0.75, 0.49, 0.49);
131.4800; (0.75, 0.48, 0.49);
131.4806; (0.75, 0.48, 0.49);
131.4806; (0.75, 0.48, 0.49);
131.4919; (0.75, 0.48, 0.49);
131.4919; (0.75, 0.48, 0.49);
131.5000; (0.75, 0.48, 0.49);
131.5028; (0.75, 0.48, 0.49);
131.5028; (0.75, 0.48, 0.49);
131.5147; (0.75, 0.48, 0.49);
131.5147; (0.75, 0.48, 0.50);
131.5200; (0.75, 0.48, 0.50);
131.5253; (0.75, 0.48, 0.50);
131.5253; (0.75, 0.48, 0.50);
131.5363; (0.75, 0.48, 0.50);
