79.5591; (0.68, 0.29, 0.48);
79.5591; (0.70, 0.27, 0.48);
79.5600; (0.69, 0.28, 0.48);
79.5704; (0.71, 0.26, 0.48);
79.5704; (0.71, 0.26, 0.48);
79.5800; (0.71, 0.26, 0.48);
79.5818; (0.73, 0.25, 0.47);
79.5818; (0.73, 0.25, 0.47);
79.5922; (0.73, 0.25, 0.47);
79.5922; (0.75, 0.23, 0.47);
79.6000; (0.74, 0.23, 0.48);
79.6033; (0.75, 0.22, 0.48);
79.6033; (0.75, 0.22, 0.48);
79.6145; (0.75, 0.22, 0.48);
79.6145; (0.77, 0.21, 0.47);
79.6200; (0.77, 0.21, 0.47);
79.6255; (0.78, 0.19, 0.47);
79.6255; (0.78, 0.19, 0.47);
79.6369; (0.78, 0.21, 0.47);
79.6369; (0.79, 0.20, 0.46);
79.6400; (0.80, 0.20, 0.46);
79.6478; (0.81, 0.19, 0.46);
79.6478; (0.81, 0.19, 0.46);
79.6593; (0.81, 0.19, 0.46);
79.6593; (0.82, 0.18, 0.45);
79.6600; (0.81, 0.17, 0.46);
79.6702; (0.82, 0.17, 0.46);
79.6702; (0.82, 0.17, 0.46);
79.6800; (0.82, 0.17, 0.46);
79.6809; (0.83, 0.16, 0.46);
79.6809; (0.83, 0.16, 0.46);
79.6923; (0.83, 0.16, 0.46);
79.6923; (0.84, 0.15, 0.46);
79.7000; (0.84, 0.14, 0.46);
79.7033; (0.85, 0.13, 0.46);
79.7033; (0.85, 0.13, 0.46);
79.7143; (0.85, 0.15, 0.46);
79.7143; (0.85, 0.14, 0.45);
79.7200; (0.85, 0.14, 0.45);
79.7256; (0.86, 0.14, 0.45);
79.7256; (0.86, 0.14, 0.45);
79.7366; (0.86, 0.15, 0.45);
79.7366; (0.86, 0.15, 0.45);
79.7400; (0.86, 0.15, 0.45);
79.7476; (0.87, 0.14, 0.45);
79.7476; (0.87, 0.14, 0.45);
79.7590; (0.87, 0.14, 0.45);
79.7590; (0.88, 0.14, 0.45);
79.7600; (0.87, 0.14, 0.45);
79.7703; (0.88, 0.14, 0.45);
79.7703; (0.88, 0.14, 0.45);
79.7800; (0.88, 0.14, 0.45);
79.7815; (0.88, 0.14, 0.45);
79.7815; (0.88, 0.14, 0.45);
79.7923; (0.88, 0.14, 0.45);
79.7923; (0.89, 0.13, 0.45);
79.8000; (0.89, 0.14, 0.45);
79.8033; (0.89, 0.14, 0.45);
79.8033; (0.89, 0.14, 0.45);
79.8144; (0.89, 0.14, 0.45);
79.8144; (0.89, 0.14, 0.45);
79.8200; (0.89, 0.14, 0.45);
79.8258; (0.90, 0.14, 0.45);
79.8258; (0.90, 0.14, 0.45);
79.8370; (0.90, 0.13, 0.45);
79.8370; (0.90, 0.13, 0.45);
79.8400; (0.90, 0.13, 0.45);
79.8482; (0.90, 0.13, 0.45);
79.8482; (0.90, 0.13, 0.45);
79.8600; (0.91, 0.13, 0.45);
79.8614; (0.91, 0.13, 0.46);
79.8614; (0.91, 0.13, 0.46);
79.8705; (0.91, 0.13, 0.46);
79.8705; (0.91, 0.13, 0.46);
79.8800; (0.91, 0.13, 0.45);
79.8824; (0.91, 0.12, 0.46);
79.8824; (0.91, 0.12, 0.46);
79.8949; (0.91, 0.13, 0.46);
79.8949; (0.91, 0.12, 0.46);
79.9000; (0.91, 0.12, 0.46);
79.9038; (0.91, 0.12, 0.46);
79.9038; (0.91, 0.12, 0.46);
79.9147; (0.91, 0.12, 0.46);
79.9147; (0.91, 0.12, 0.46);
79.9200; (0.91, 0.12, 0.46);
79.9261; (0.91, 0.12, 0.46);
79.9261; (0.91, 0.12, 0.46);
79.9368; (0.91, 0.12, 0.46);
79.9368; (0.91, 0.12, 0.46);
79.9400; (0.91, 0.12, 0.46);
79.9481; (0.91, 0.12, 0.47);
79.9481; (0.91, 0.12, 0.47);
79.9592; (0.91, 0.12, 0.47);
79.9592; (0.91, 0.12, 0.47);
79.9600; (0.91, 0.12, 0.47);
79.9702; (0.91, 0.12, 0.47);
79.9702; (0.91, 0.12, 0.47);
79.9800; (0.91, 0.11, 0.47);
79.9812; (0.91, 0.11, 0.48);
79.9812; (0.91, 0.11, 0.48);
79.9923; (0.91, 0.12, 0.47);
79.9923; (0.91, 0.11, 0.48);
80.0000; (0.91, 0.12, 0.47);
80.0035; (0.91, 0.12, 0.48);
80.0035; (0.91, 0.12, 0.48);
80.0158; (0.91, 0.12, 0.47);
80.0158; (0.91, 0.12, 0.48);
80.0200; (0.91, 0.12, 0.48);
80.0259; (0.91, 0.12, 0.48);
80.0259; (0.91, 0.12, 0.48);
80.0369; (0.91, 0.12, 0.48);
80.0369; (0.91, 0.12, 0.48);
80.0400; (0.91, 0.12, 0.48);
80.0479; (0.91, 0.12, 0.48);
80.0479; (0.91, 0.12, 0.48);
80.0590; (0.91, 0.12, 0.48);
80.0590; (0.91, 0.12, 0.48);
80.0600; (0.91, 0.12, 0.48);
80.0703; (0.91, 0.11, 0.49);
80.0703; (0.91, 0.11, 0.49);
80.0800; (0.91, 0.11, 0.49);
80.0814; (0.91, 0.11, 0.49);
80.0814; (0.91, 0.11, 0.49);
80.0927; (0.91, 0.11, 0.49);
80.0927; (0.91, 0.11, 0.49);
80.1000; (0.91, 0.11, 0.49);
80.1033; (0.91, 0.11, 0.49);
80.1033; (0.91, 0.11, 0.49);
80.1145; (0.91, 0.11, 0.49);
80.1145; (0.90, 0.11, 0.49);
80.1200; (0.90, 0.11, 0.49);
80.1256; (0.90, 0.11, 0.49);
80.1256; (0.90, 0.11, 0.49);
80.1368; (0.90, 0.11, 0.50);
80.1368; (0.90, 0.11, 0.50);
80.1400; (0.90, 0.11, 0.50);
80.1476; (0.90, 0.11, 0.50);
80.1476; (0.90, 0.11, 0.50);
80.1589; (0.90, 0.11, 0.50);
80.1589; (0.90, 0.11, 0.50);
80.1600; (0.90, 0.11, 0.50);
80.1698; (0.90, 0.11, 0.51);
80.1698; (0.90, 0.11, 0.51);
80.1800; (0.90, 0.11, 0.50);
80.1811; (0.90, 0.11, 0.51);
80.1811; (0.90, 0.11, 0.51);
80.1925; (0.90, 0.11, 0.50);
80.1925; (0.90, 0.10, 0.51);
80.2000; (0.90, 0.11, 0.51);
80.2034; (0.90, 0.10, 0.51);
80.2034; (0.90, 0.10, 0.51);
80.2145; (0.90, 0.10, 0.51);
80.2145; (0.90, 0.10, 0.51);
80.2200; (0.90, 0.10, 0.51);
80.2255; (0.90, 0.10, 0.51);
80.2255; (0.90, 0.10, 0.51);
80.2369; (0.90, 0.10, 0.51);
80.2369; (0.90, 0.10, 0.51);
80.2400; (0.90, 0.10, 0.51);
80.2479; (0.90, 0.10, 0.51);
80.2479; (0.90, 0.10, 0.51);
80.2591; (0.90, 0.10, 0.51);
