229.2252; (0.79, 0.52, 0.46);
229.2252; (0.79, 0.52, 0.46);
229.2367; (0.79, 0.52, 0.46);
229.2367; (0.79, 0.53, 0.46);
229.2400; (0.79, 0.53, 0.46);
229.2471; (0.79, 0.53, 0.45);
229.2471; (0.79, 0.53, 0.45);
229.2589; (0.79, 0.53, 0.45);
229.2589; (0.79, 0.53, 0.45);
229.2600; (0.79, 0.53, 0.45);
229.2694; (0.79, 0.53, 0.45);
229.2694; (0.79, 0.53, 0.45);
229.2800; (0.80, 0.53, 0.45);
229.2808; (0.80, 0.53, 0.45);
229.2808; (0.80, 0.53, 0.45);
229.2921; (0.80, 0.53, 0.45);
229.2921; (0.80, 0.53, 0.45);
229.3000; (0.80, 0.53, 0.45);
229.3029; (0.80, 0.53, 0.45);
229.3029; (0.80, 0.53, 0.45);
229.3136; (0.79, 0.53, 0.45);
229.3136; (0.79, 0.53, 0.45);
229.3200; (0.79, 0.53, 0.45);
229.3248; (0.79, 0.53, 0.45);
229.3248; (0.79, 0.53, 0.45);
229.3367; (0.79, 0.53, 0.45);
229.3367; (0.79, 0.53, 0.45);
229.3400; (0.79, 0.53, 0.45);
229.3476; (0.79, 0.53, 0.45);
229.3476; (0.79, 0.53, 0.45);
229.3585; (0.79, 0.53, 0.45);
229.3585; (0.79, 0.53, 0.45);
229.3600; (0.79, 0.53, 0.45);
229.3697; (0.79, 0.53, 0.45);
229.3697; (0.79, 0.53, 0.44);
229.3800; (0.79, 0.53, 0.44);
229.3809; (0.79, 0.53, 0.44);
229.3809; (0.79, 0.53, 0.44);
229.3918; (0.79, 0.53, 0.44);
229.3918; (0.78, 0.53, 0.44);
229.4000; (0.78, 0.53, 0.44);
229.4026; (0.78, 0.53, 0.44);
229.4026; (0.78, 0.53, 0.44);
229.4140; (0.78, 0.53, 0.44);
229.4140; (0.78, 0.52, 0.44);
229.4200; (0.78, 0.52, 0.44);
229.4252; (0.77, 0.52, 0.44);
229.4252; (0.77, 0.52, 0.44);
229.4368; (0.77, 0.52, 0.44);
229.4368; (0.76, 0.52, 0.44);
229.4400; (0.76, 0.52, 0.44);
229.4476; (0.76, 0.51, 0.44);
229.4476; (0.75, 0.51, 0.43);
229.4590; (0.75, 0.51, 0.43);
229.4590; (0.74, 0.51, 0.43);
229.4600; (0.74, 0.51, 0.43);
229.4693; (0.74, 0.51, 0.43);
229.4693; (0.73, 0.50, 0.43);
229.4800; (0.73, 0.51, 0.43);
229.4803; (0.73, 0.50, 0.42);
229.4803; (0.73, 0.50, 0.42);
229.4922; (0.72, 0.50, 0.42);
229.4922; (0.72, 0.50, 0.42);
229.5000; (0.72, 0.50, 0.42);
229.5032; (0.72, 0.50, 0.42);
229.5032; (0.71, 0.50, 0.42);
229.5143; (0.71, 0.50, 0.42);
229.5143; (0.70, 0.49, 0.42);
229.5200; (0.70, 0.49, 0.42);
229.5252; (0.70, 0.49, 0.42);
229.5252; (0.69, 0.49, 0.42);
229.5365; (0.69, 0.49, 0.41);
229.5365; (0.68, 0.49, 0.41);
229.5400; (0.68, 0.49, 0.41);
229.5476; (0.68, 0.49, 0.41);
229.5476; (0.67, 0.48, 0.41);
229.5587; (0.68, 0.48, 0.41);
229.5587; (0.67, 0.48, 0.40);
229.5600; (0.67, 0.48, 0.40);
229.5700; (0.67, 0.48, 0.40);
229.5700; (0.66, 0.48, 0.40);
229.5800; (0.66, 0.48, 0.40);
229.5809; (0.65, 0.48, 0.40);
229.5809; (0.65, 0.48, 0.40);
229.5932; (0.65, 0.47, 0.40);
229.5932; (0.64, 0.47, 0.40);
229.6000; (0.64, 0.47, 0.40);
229.6033; (0.64, 0.47, 0.40);
229.6033; (0.63, 0.47, 0.40);
229.6151; (0.63, 0.46, 0.40);
229.6151; (0.62, 0.46, 0.40);
229.6200; (0.62, 0.46, 0.40);
229.6268; (0.62, 0.46, 0.40);
229.6268; (0.61, 0.46, 0.39);
229.6374; (0.61, 0.46, 0.39);
229.6374; (0.60, 0.45, 0.39);
229.6400; (0.60, 0.45, 0.39);
229.6479; (0.60, 0.45, 0.39);
229.6479; (0.60, 0.45, 0.39);
229.6590; (0.60, 0.45, 0.39);
229.6590; (0.59, 0.44, 0.39);
229.6600; (0.59, 0.44, 0.39);
229.6700; (0.59, 0.44, 0.39);
229.6700; (0.58, 0.44, 0.39);
229.6800; (0.58, 0.44, 0.39);
229.6815; (0.57, 0.44, 0.39);
229.6815; (0.57, 0.44, 0.39);
229.6935; (0.57, 0.44, 0.40);
229.6935; (0.57, 0.43, 0.40);
229.7000; (0.57, 0.43, 0.40);
229.7035; (0.57, 0.44, 0.40);
229.7035; (0.56, 0.43, 0.40);
229.7152; (0.56, 0.43, 0.40);
229.7152; (0.55, 0.43, 0.40);
229.7200; (0.55, 0.43, 0.40);
229.7257; (0.55, 0.43, 0.40);
229.7257; (0.54, 0.43, 0.40);
229.7367; (0.55, 0.43, 0.40);
229.7367; (0.54, 0.43, 0.40);
229.7400; (0.54, 0.43, 0.40);
229.7480; (0.54, 0.43, 0.40);
229.7480; (0.53, 0.43, 0.40);
229.7598; (0.53, 0.42, 0.40);
229.7598; (0.52, 0.42, 0.40);
229.7600; (0.52, 0.42, 0.40);
229.7705; (0.52, 0.42, 0.40);
229.7705; (0.51, 0.42, 0.40);
229.7800; (0.52, 0.42, 0.40);
229.7808; (0.51, 0.42, 0.40);
229.7808; (0.51, 0.42, 0.40);
229.7924; (0.51, 0.42, 0.40);
229.7924; (0.50, 0.42, 0.41);
229.8000; (0.50, 0.42, 0.41);
229.8036; (0.50, 0.42, 0.40);
229.8036; (0.49, 0.42, 0.40);
229.8149; (0.49, 0.42, 0.40);
229.8149; (0.49, 0.42, 0.41);
229.8200; (0.49, 0.42, 0.41);
229.8257; (0.48, 0.42, 0.41);
229.8257; (0.48, 0.42, 0.41);
229.8375; (0.48, 0.42, 0.41);
229.8375; (0.47, 0.42, 0.41);
229.8400; (0.47, 0.42, 0.41);
229.8479; (0.47, 0.42, 0.41);
229.8479; (0.46, 0.42, 0.41);
229.8589; (0.46, 0.42, 0.41);
229.8589; (0.46, 0.42, 0.41);
229.8600; (0.46, 0.42, 0.41);
229.8700; (0.46, 0.42, 0.41);
229.8700; (0.45, 0.42, 0.41);
229.8800; (0.45, 0.42, 0.41);
229.8811; (0.44, 0.42, 0.41);
229.8811; (0.44, 0.42, 0.41);
229.8922; (0.44, 0.42, 0.41);
229.8922; (0.44, 0.42, 0.41);
229.9000; (0.44, 0.42, 0.41);
229.9030; (0.44, 0.42, 0.41);
229.9030; (0.43, 0.42, 0.41);
229.9142; (0.43, 0.42, 0.41);
229.9142; (0.43, 0.42, 0.41);
229.9200; (0.43, 0.42, 0.41);
229.9250; (0.42, 0.42, 0.41);
229.9250; (0.42, 0.42, 0.41);
229.9361; (0.42, 0.42, 0.41);
229.9361; (0.41, 0.42, 0.41);
229.9400; (0.41, 0.42, 0.41);
229.9477; (0.41, 0.42, 0.41);
229.9477; (0.41, 0.41, 0.41);
229.9585; (0.41, 0.41, 0.41);
229.9585; (0.40, 0.41, 0.41);
229.9600; (0.40, 0.41, 0.41);
229.9695; (0.40, 0.41, 0.41);
229.9695; (0.39, 0.41, 0.41);
229.9800; (0.40, 0.41, 0.41);
229.9809; (0.39, 0.41, 0.41);
229.9809; (0.39, 0.41, 0.41);
229.9915; (0.39, 0.41, 0.41);
229.9915; (0.39, 0.41, 0.41);
230.0000; (0.39, 0.41, 0.41);
230.0027; (0.39, 0.41, 0.41);
230.0027; (0.38, 0.41, 0.41);
230.0142; (0.38, 0.42, 0.41);
230.0142; (0.38, 0.42, 0.41);
230.0200; (0.38, 0.42, 0.41);
230.0252; (0.38, 0.42, 0.42);
230.0252; (0.37, 0.42, 0.42);
230.0364; (0.37, 0.42, 0.42);
230.0364; (0.37, 0.42, 0.42);
230.0400; (0.37, 0.42, 0.42);
230.0473; (0.37, 0.42, 0.42);
230.0473; (0.36, 0.42, 0.42);
230.0588; (0.36, 0.41, 0.42);
230.0588; (0.36, 0.41, 0.42);
230.0600; (0.36, 0.41, 0.42);
230.0696; (0.36, 0.41, 0.42);
230.0696; (0.36, 0.41, 0.42);
230.0800; (0.35, 0.41, 0.42);
230.0808; (0.35, 0.41, 0.42);
230.0808; (0.35, 0.41, 0.42);
230.0923; (0.35, 0.41, 0.42);
230.0923; (0.34, 0.41, 0.41);
230.1000; (0.34, 0.41, 0.41);
230.1026; (0.34, 0.41, 0.41);
230.1026; (0.34, 0.41, 0.41);
230.1139; (0.34, 0.41, 0.41);
230.1139; (0.33, 0.41, 0.41);
230.1200; (0.33, 0.41, 0.41);
230.1250; (0.33, 0.41, 0.41);
230.1250; (0.33, 0.41, 0.41);
230.1361; (0.33, 0.41, 0.41);
230.1361; (0.33, 0.41, 0.41);
230.1400; (0.33, 0.41, 0.41);
230.1471; (0.33, 0.42, 0.41);
230.1471; (0.32, 0.42, 0.41);
230.1584; (0.32, 0.42, 0.41);
230.1584; (0.32, 0.42, 0.41);
230.1600; (0.32, 0.42, 0.41);
230.1692; (0.32, 0.42, 0.41);
230.1692; (0.31, 0.42, 0.41);
230.1800; (0.31, 0.42, 0.42);
230.1804; (0.31, 0.42, 0.42);
230.1804; (0.31, 0.42, 0.42);
230.1917; (0.31, 0.41, 0.42);
230.1917; (0.31, 0.41, 0.42);
230.2000; (0.31, 0.41, 0.42);
230.2028; (0.31, 0.41, 0.42);
230.2028; (0.30, 0.41, 0.42);
230.2142; (0.30, 0.41, 0.42);
230.2142; (0.30, 0.41, 0.42);
230.2200; (0.30, 0.41, 0.42);
230.2253; (0.30, 0.41, 0.42);
230.2253; (0.29, 0.41, 0.42);
230.2361; (0.29, 0.41, 0.42);
230.2361; (0.29, 0.41, 0.42);
230.2400; (0.29, 0.41, 0.42);
230.2474; (0.29, 0.41, 0.42);
230.2474; (0.29, 0.41, 0.42);
230.2583; (0.29, 0.41, 0.42);
230.2583; (0.29, 0.41, 0.42);
230.2600; (0.29, 0.41, 0.42);
230.2692; (0.29, 0.41, 0.42);
230.2692; (0.28, 0.41, 0.42);
230.2800; (0.28, 0.41, 0.42);
230.2808; (0.28, 0.41, 0.42);
230.2808; (0.28, 0.41, 0.42);
230.2920; (0.28, 0.41, 0.42);
230.2920; (0.28, 0.42, 0.42);
230.3000; (0.28, 0.42, 0.42);
230.3026; (0.28, 0.42, 0.42);
230.3026; (0.28, 0.42, 0.42);
230.3142; (0.28, 0.42, 0.42);
230.3142; (0.28, 0.42, 0.42);
230.3200; (0.28, 0.42, 0.42);
230.3255; (0.27, 0.42, 0.42);
230.3255; (0.27, 0.42, 0.42);
230.3364; (0.27, 0.42, 0.42);
230.3364; (0.27, 0.42, 0.42);
230.3400; (0.27, 0.42, 0.42);
230.3475; (0.27, 0.42, 0.42);
230.3475; (0.27, 0.42, 0.42);
230.3587; (0.27, 0.42, 0.43);
230.3587; (0.27, 0.42, 0.43);
230.3600; (0.27, 0.42, 0.43);
230.3698; (0.27, 0.42, 0.43);
230.3698; (0.27, 0.42, 0.43);
230.3800; (0.27, 0.42, 0.43);
230.3806; (0.27, 0.42, 0.43);
230.3806; (0.27, 0.42, 0.43);
230.3918; (0.27, 0.42, 0.43);
230.3918; (0.27, 0.42, 0.43);
230.4000; (0.27, 0.42, 0.43);
230.4028; (0.27, 0.42, 0.43);
230.4028; (0.27, 0.42, 0.43);
230.4141; (0.27, 0.42, 0.43);
230.4141; (0.26, 0.43, 0.43);
230.4200; (0.26, 0.43, 0.43);
230.4253; (0.27, 0.43, 0.43);
230.4253; (0.26, 0.43, 0.43);
230.4360; (0.27, 0.43, 0.43);
230.4360; (0.26, 0.43, 0.44);
230.4400; (0.26, 0.43, 0.44);
230.4474; (0.26, 0.43, 0.44);
230.4474; (0.26, 0.43, 0.44);
230.4586; (0.26, 0.43, 0.44);
230.4586; (0.26, 0.43, 0.44);
230.4600; (0.26, 0.43, 0.44);
230.4694; (0.26, 0.43, 0.44);
230.4694; (0.26, 0.43, 0.44);
230.4800; (0.26, 0.43, 0.44);
230.4805; (0.26, 0.43, 0.44);
230.4805; (0.26, 0.43, 0.44);
230.4917; (0.26, 0.43, 0.44);
230.4917; (0.26, 0.43, 0.45);
230.5000; (0.26, 0.43, 0.45);
230.5027; (0.26, 0.43, 0.44);
230.5027; (0.26, 0.43, 0.45);
230.5138; (0.26, 0.43, 0.45);
230.5138; (0.26, 0.43, 0.45);
230.5200; (0.26, 0.43, 0.45);
230.5248; (0.26, 0.43, 0.45);
230.5248; (0.26, 0.44, 0.45);
230.5363; (0.26, 0.44, 0.45);
230.5363; (0.26, 0.44, 0.45);
230.5400; (0.26, 0.44, 0.45);
230.5473; (0.26, 0.44, 0.45);
230.5473; (0.26, 0.44, 0.45);
230.5582; (0.26, 0.44, 0.45);
230.5582; (0.26, 0.44, 0.45);
230.5600; (0.26, 0.44, 0.45);
230.5692; (0.26, 0.44, 0.45);
230.5692; (0.26, 0.44, 0.45);
230.5800; (0.26, 0.44, 0.45);
230.5808; (0.26, 0.44, 0.45);
230.5808; (0.26, 0.44, 0.45);
230.5919; (0.26, 0.44, 0.45);
230.5919; (0.26, 0.44, 0.45);
230.6000; (0.26, 0.44, 0.45);
230.6030; (0.26, 0.44, 0.45);
230.6030; (0.26, 0.44, 0.45);
230.6139; (0.26, 0.44, 0.45);
230.6139; (0.26, 0.44, 0.46);
230.6200; (0.26, 0.44, 0.46);
230.6253; (0.26, 0.44, 0.46);
230.6253; (0.25, 0.44, 0.46);
230.6363; (0.25, 0.44, 0.46);
230.6363; (0.25, 0.44, 0.46);
230.6400; (0.25, 0.44, 0.46);
230.6476; (0.25, 0.44, 0.46);
230.6476; (0.25, 0.44, 0.46);
230.6587; (0.25, 0.44, 0.46);
230.6587; (0.25, 0.44, 0.46);
230.6600; (0.25, 0.44, 0.46);
230.6696; (0.25, 0.44, 0.46);
230.6696; (0.25, 0.44, 0.46);
230.6800; (0.25, 0.44, 0.46);
230.6807; (0.24, 0.44, 0.46);
230.6807; (0.24, 0.44, 0.46);
230.6918; (0.25, 0.44, 0.46);
230.6918; (0.24, 0.44, 0.46);
230.7000; (0.24, 0.44, 0.46);
230.7027; (0.24, 0.44, 0.46);
230.7027; (0.24, 0.44, 0.46);
230.7140; (0.24, 0.45, 0.46);
230.7140; (0.24, 0.45, 0.47);
230.7200; (0.24, 0.45, 0.47);
230.7248; (0.24, 0.45, 0.46);
230.7248; (0.24, 0.45, 0.47);
230.7365; (0.24, 0.45, 0.47);
230.7365; (0.24, 0.45, 0.47);
230.7400; (0.24, 0.45, 0.47);
230.7471; (0.24, 0.45, 0.47);
230.7471; (0.24, 0.45, 0.47);
230.7585; (0.24, 0.45, 0.47);
230.7585; (0.24, 0.45, 0.47);
230.7600; (0.24, 0.45, 0.47);
230.7694; (0.24, 0.45, 0.47);
230.7694; (0.24, 0.45, 0.47);
230.7800; (0.24, 0.45, 0.47);
230.7807; (0.24, 0.45, 0.47);
230.7807; (0.24, 0.45, 0.47);
230.7917; (0.24, 0.45, 0.47);
230.7917; (0.24, 0.45, 0.47);
230.8000; (0.24, 0.45, 0.47);
230.8029; (0.24, 0.45, 0.47);
230.8029; (0.24, 0.45, 0.47);
230.8141; (0.24, 0.45, 0.47);
230.8141; (0.24, 0.45, 0.47);
230.8200; (0.24, 0.45, 0.47);
230.8249; (0.24, 0.45, 0.47);
230.8249; (0.24, 0.45, 0.47);
230.8359; (0.24, 0.45, 0.47);
230.8359; (0.24, 0.45, 0.47);
230.8400; (0.24, 0.45, 0.47);
