198.9807; (0.19, 0.36, 0.51);
198.9807; (0.19, 0.36, 0.51);
198.9924; (0.19, 0.36, 0.51);
198.9924; (0.19, 0.36, 0.51);
199.0000; (0.19, 0.36, 0.51);
199.0032; (0.19, 0.36, 0.51);
199.0032; (0.19, 0.36, 0.51);
199.0146; (0.19, 0.36, 0.51);
199.0146; (0.19, 0.36, 0.51);
199.0200; (0.19, 0.36, 0.51);
199.0254; (0.19, 0.36, 0.51);
199.0254; (0.19, 0.36, 0.51);
199.0365; (0.19, 0.36, 0.51);
199.0365; (0.19, 0.36, 0.51);
199.0400; (0.19, 0.36, 0.51);
199.0479; (0.19, 0.36, 0.51);
199.0479; (0.19, 0.37, 0.51);
199.0591; (0.19, 0.36, 0.51);
199.0591; (0.19, 0.37, 0.51);
199.0600; (0.19, 0.37, 0.51);
199.0700; (0.19, 0.37, 0.51);
199.0700; (0.19, 0.37, 0.51);
199.0800; (0.19, 0.37, 0.51);
199.0806; (0.19, 0.37, 0.51);
199.0806; (0.19, 0.37, 0.51);
199.0921; (0.19, 0.37, 0.51);
199.0921; (0.19, 0.37, 0.51);
199.1000; (0.19, 0.37, 0.51);
199.1029; (0.19, 0.37, 0.51);
199.1029; (0.19, 0.37, 0.51);
199.1143; (0.19, 0.37, 0.51);
199.1143; (0.19, 0.37, 0.51);
199.1200; (0.19, 0.37, 0.51);
199.1256; (0.19, 0.37, 0.51);
199.1256; (0.19, 0.37, 0.51);
199.1366; (0.18, 0.37, 0.51);
199.1366; (0.18, 0.37, 0.51);
199.1400; (0.18, 0.37, 0.51);
199.1476; (0.18, 0.37, 0.51);
199.1476; (0.18, 0.37, 0.51);
199.1585; (0.18, 0.37, 0.51);
199.1585; (0.18, 0.37, 0.50);
199.1600; (0.18, 0.37, 0.50);
199.1697; (0.18, 0.37, 0.51);
199.1697; (0.18, 0.37, 0.50);
199.1800; (0.18, 0.37, 0.50);
199.1808; (0.18, 0.37, 0.50);
199.1808; (0.18, 0.37, 0.50);
199.1923; (0.18, 0.38, 0.50);
199.1923; (0.18, 0.38, 0.50);
199.2000; (0.18, 0.38, 0.50);
199.2033; (0.18, 0.38, 0.50);
199.2033; (0.18, 0.38, 0.50);
199.2145; (0.18, 0.38, 0.50);
199.2145; (0.18, 0.38, 0.50);
199.2200; (0.18, 0.38, 0.50);
199.2257; (0.18, 0.38, 0.50);
199.2257; (0.18, 0.38, 0.50);
199.2363; (0.18, 0.38, 0.50);
199.2363; (0.18, 0.38, 0.50);
199.2400; (0.18, 0.38, 0.50);
199.2479; (0.18, 0.38, 0.50);
199.2479; (0.18, 0.38, 0.50);
199.2589; (0.18, 0.38, 0.50);
199.2589; (0.18, 0.38, 0.50);
199.2600; (0.18, 0.38, 0.50);
199.2697; (0.18, 0.38, 0.50);
199.2697; (0.18, 0.38, 0.50);
199.2800; (0.18, 0.38, 0.50);
199.2808; (0.18, 0.38, 0.50);
199.2808; (0.18, 0.38, 0.50);
199.2919; (0.18, 0.38, 0.50);
199.2919; (0.18, 0.38, 0.50);
199.3000; (0.18, 0.38, 0.50);
199.3028; (0.18, 0.38, 0.50);
199.3028; (0.18, 0.38, 0.50);
199.3144; (0.18, 0.38, 0.50);
199.3144; (0.18, 0.38, 0.50);
199.3200; (0.17, 0.38, 0.50);
199.3256; (0.17, 0.38, 0.50);
199.3256; (0.17, 0.38, 0.50);
199.3365; (0.17, 0.38, 0.50);
199.3365; (0.17, 0.38, 0.50);
199.3400; (0.17, 0.38, 0.50);
199.3480; (0.17, 0.38, 0.50);
199.3480; (0.17, 0.38, 0.50);
199.3590; (0.17, 0.38, 0.50);
199.3590; (0.17, 0.38, 0.50);
199.3600; (0.17, 0.38, 0.50);
199.3697; (0.17, 0.38, 0.50);
199.3697; (0.17, 0.38, 0.50);
199.3800; (0.17, 0.38, 0.49);
199.3808; (0.17, 0.38, 0.49);
199.3808; (0.17, 0.38, 0.49);
199.3918; (0.17, 0.38, 0.49);
199.3918; (0.17, 0.38, 0.49);
199.4000; (0.17, 0.38, 0.49);
199.4033; (0.17, 0.38, 0.49);
199.4033; (0.17, 0.38, 0.49);
199.4144; (0.17, 0.38, 0.49);
199.4144; (0.17, 0.38, 0.49);
199.4200; (0.17, 0.38, 0.49);
199.4258; (0.17, 0.38, 0.49);
199.4258; (0.17, 0.38, 0.49);
199.4362; (0.17, 0.38, 0.49);
199.4362; (0.17, 0.38, 0.49);
199.4400; (0.17, 0.38, 0.49);
199.4478; (0.17, 0.38, 0.49);
199.4478; (0.17, 0.38, 0.49);
199.4588; (0.17, 0.38, 0.49);
199.4588; (0.17, 0.38, 0.49);
199.4600; (0.17, 0.38, 0.49);
199.4697; (0.17, 0.38, 0.49);
199.4697; (0.17, 0.38, 0.49);
199.4800; (0.16, 0.38, 0.49);
199.4809; (0.16, 0.38, 0.49);
199.4809; (0.16, 0.38, 0.49);
199.4919; (0.16, 0.38, 0.49);
199.4919; (0.16, 0.38, 0.49);
199.5000; (0.16, 0.38, 0.49);
199.5029; (0.16, 0.38, 0.49);
199.5029; (0.16, 0.38, 0.49);
199.5139; (0.16, 0.38, 0.49);
199.5139; (0.16, 0.38, 0.49);
199.5200; (0.16, 0.38, 0.49);
199.5255; (0.16, 0.38, 0.49);
199.5255; (0.16, 0.38, 0.49);
199.5364; (0.16, 0.38, 0.49);
199.5364; (0.16, 0.38, 0.49);
199.5400; (0.16, 0.38, 0.49);
199.5475; (0.16, 0.38, 0.49);
199.5475; (0.16, 0.38, 0.49);
199.5588; (0.16, 0.38, 0.49);
199.5588; (0.16, 0.38, 0.49);
199.5600; (0.16, 0.38, 0.49);
199.5696; (0.16, 0.38, 0.49);
199.5696; (0.16, 0.38, 0.49);
199.5800; (0.16, 0.38, 0.49);
199.5810; (0.16, 0.38, 0.49);
199.5810; (0.16, 0.38, 0.49);
199.5919; (0.16, 0.38, 0.49);
199.5919; (0.16, 0.38, 0.49);
199.6000; (0.16, 0.38, 0.49);
199.6029; (0.16, 0.38, 0.49);
199.6029; (0.16, 0.38, 0.49);
199.6140; (0.16, 0.38, 0.49);
199.6140; (0.16, 0.38, 0.49);
199.6200; (0.16, 0.38, 0.49);
199.6250; (0.16, 0.38, 0.49);
199.6250; (0.16, 0.38, 0.49);
199.6365; (0.16, 0.38, 0.49);
199.6365; (0.16, 0.38, 0.49);
199.6400; (0.16, 0.38, 0.49);
199.6476; (0.16, 0.38, 0.49);
199.6476; (0.16, 0.38, 0.49);
199.6593; (0.16, 0.38, 0.49);
199.6593; (0.16, 0.38, 0.49);
199.6600; (0.16, 0.38, 0.49);
199.6697; (0.16, 0.38, 0.49);
199.6697; (0.16, 0.38, 0.49);
199.6800; (0.16, 0.38, 0.49);
199.6809; (0.16, 0.38, 0.49);
199.6809; (0.16, 0.38, 0.49);
199.6921; (0.16, 0.38, 0.49);
199.6921; (0.16, 0.38, 0.49);
199.7000; (0.16, 0.38, 0.49);
199.7028; (0.16, 0.38, 0.49);
199.7028; (0.16, 0.38, 0.49);
199.7139; (0.16, 0.38, 0.49);
199.7139; (0.16, 0.38, 0.49);
199.7200; (0.16, 0.38, 0.49);
199.7254; (0.16, 0.38, 0.49);
199.7254; (0.16, 0.38, 0.49);
199.7362; (0.16, 0.38, 0.49);
199.7362; (0.16, 0.38, 0.49);
199.7400; (0.16, 0.38, 0.49);
199.7473; (0.16, 0.38, 0.49);
199.7473; (0.16, 0.38, 0.49);
199.7586; (0.16, 0.38, 0.49);
199.7586; (0.16, 0.38, 0.49);
199.7600; (0.16, 0.38, 0.49);
199.7698; (0.16, 0.38, 0.49);
199.7698; (0.16, 0.38, 0.49);
199.7800; (0.16, 0.38, 0.49);
199.7810; (0.16, 0.38, 0.48);
199.7810; (0.16, 0.38, 0.48);
199.7920; (0.16, 0.38, 0.49);
199.7920; (0.16, 0.38, 0.49);
199.8000; (0.16, 0.38, 0.48);
199.8029; (0.16, 0.38, 0.48);
199.8029; (0.16, 0.38, 0.48);
199.8140; (0.16, 0.38, 0.48);
199.8140; (0.16, 0.38, 0.48);
199.8200; (0.16, 0.38, 0.48);
199.8250; (0.16, 0.38, 0.48);
199.8250; (0.16, 0.38, 0.48);
199.8365; (0.16, 0.38, 0.48);
199.8365; (0.16, 0.38, 0.48);
199.8400; (0.16, 0.38, 0.48);
199.8474; (0.16, 0.38, 0.48);
199.8474; (0.16, 0.38, 0.48);
199.8589; (0.16, 0.38, 0.48);
199.8589; (0.16, 0.38, 0.48);
199.8600; (0.16, 0.38, 0.48);
199.8696; (0.16, 0.38, 0.48);
199.8696; (0.16, 0.37, 0.48);
199.8800; (0.16, 0.38, 0.48);
199.8808; (0.16, 0.37, 0.48);
199.8808; (0.16, 0.37, 0.48);
199.8921; (0.16, 0.38, 0.48);
199.8921; (0.16, 0.37, 0.48);
199.9000; (0.16, 0.37, 0.48);
199.9030; (0.16, 0.37, 0.48);
199.9030; (0.16, 0.37, 0.48);
199.9143; (0.16, 0.37, 0.48);
199.9143; (0.16, 0.37, 0.48);
199.9200; (0.16, 0.37, 0.48);
199.9254; (0.16, 0.37, 0.48);
199.9254; (0.16, 0.37, 0.48);
199.9363; (0.16, 0.37, 0.48);
199.9363; (0.16, 0.37, 0.48);
199.9400; (0.16, 0.37, 0.48);
199.9479; (0.17, 0.37, 0.48);
199.9479; (0.17, 0.37, 0.48);
199.9589; (0.17, 0.37, 0.48);
199.9589; (0.17, 0.37, 0.48);
199.9600; (0.17, 0.37, 0.48);
199.9699; (0.17, 0.37, 0.48);
199.9699; (0.17, 0.37, 0.48);
199.9800; (0.17, 0.37, 0.48);
199.9814; (0.17, 0.37, 0.48);
199.9814; (0.17, 0.37, 0.48);
199.9922; (0.17, 0.37, 0.48);
199.9922; (0.17, 0.37, 0.48);
200.0000; (0.17, 0.37, 0.48);
200.0032; (0.17, 0.37, 0.48);
200.0032; (0.17, 0.37, 0.48);
200.0140; (0.17, 0.37, 0.48);
200.0140; (0.17, 0.37, 0.48);
200.0200; (0.17, 0.37, 0.48);
200.0253; (0.17, 0.37, 0.48);
200.0253; (0.17, 0.37, 0.48);
200.0365; (0.17, 0.37, 0.48);
200.0365; (0.17, 0.37, 0.48);
200.0400; (0.17, 0.37, 0.48);
200.0475; (0.17, 0.37, 0.48);
200.0475; (0.17, 0.37, 0.48);
200.0591; (0.17, 0.37, 0.48);
200.0591; (0.17, 0.37, 0.48);
200.0600; (0.17, 0.37, 0.48);
200.0704; (0.17, 0.37, 0.48);
200.0704; (0.17, 0.37, 0.48);
200.0800; (0.18, 0.37, 0.47);
200.0810; (0.18, 0.37, 0.47);
200.0810; (0.18, 0.37, 0.47);
200.0923; (0.18, 0.37, 0.47);
200.0923; (0.18, 0.37, 0.47);
200.1000; (0.18, 0.37, 0.47);
200.1031; (0.18, 0.37, 0.47);
200.1031; (0.18, 0.37, 0.47);
200.1141; (0.18, 0.37, 0.47);
200.1141; (0.18, 0.37, 0.47);
200.1200; (0.18, 0.37, 0.47);
200.1253; (0.18, 0.37, 0.47);
200.1253; (0.18, 0.37, 0.47);
200.1364; (0.18, 0.37, 0.47);
200.1364; (0.18, 0.37, 0.47);
200.1400; (0.18, 0.37, 0.47);
200.1472; (0.18, 0.37, 0.47);
200.1472; (0.18, 0.37, 0.47);
200.1589; (0.18, 0.37, 0.47);
200.1589; (0.18, 0.37, 0.47);
200.1600; (0.18, 0.37, 0.47);
200.1697; (0.18, 0.37, 0.47);
200.1697; (0.18, 0.37, 0.47);
200.1800; (0.18, 0.37, 0.47);
200.1808; (0.18, 0.37, 0.47);
200.1808; (0.18, 0.37, 0.47);
200.1921; (0.18, 0.37, 0.47);
200.1921; (0.18, 0.37, 0.47);
200.2000; (0.18, 0.37, 0.47);
200.2032; (0.18, 0.37, 0.47);
200.2032; (0.18, 0.37, 0.47);
200.2143; (0.18, 0.38, 0.46);
200.2143; (0.18, 0.38, 0.46);
200.2200; (0.18, 0.38, 0.46);
200.2254; (0.18, 0.38, 0.46);
200.2254; (0.18, 0.38, 0.46);
200.2366; (0.18, 0.38, 0.46);
200.2366; (0.18, 0.38, 0.46);
200.2400; (0.18, 0.38, 0.46);
200.2478; (0.18, 0.38, 0.46);
200.2478; (0.18, 0.38, 0.46);
200.2590; (0.18, 0.38, 0.46);
200.2590; (0.18, 0.38, 0.46);
200.2600; (0.18, 0.38, 0.46);
200.2699; (0.18, 0.38, 0.46);
200.2699; (0.18, 0.38, 0.46);
200.2800; (0.18, 0.38, 0.47);
200.2806; (0.18, 0.38, 0.47);
200.2806; (0.18, 0.38, 0.47);
200.2920; (0.18, 0.38, 0.47);
200.2920; (0.18, 0.38, 0.47);
200.3000; (0.18, 0.38, 0.47);
200.3030; (0.18, 0.38, 0.47);
200.3030; (0.18, 0.38, 0.47);
200.3139; (0.18, 0.38, 0.47);
200.3139; (0.18, 0.38, 0.47);
200.3200; (0.18, 0.38, 0.47);
200.3251; (0.18, 0.38, 0.47);
200.3251; (0.18, 0.38, 0.47);
200.3362; (0.18, 0.37, 0.47);
200.3362; (0.18, 0.37, 0.47);
200.3400; (0.18, 0.37, 0.47);
200.3473; (0.18, 0.37, 0.47);
200.3473; (0.18, 0.37, 0.47);
200.3590; (0.18, 0.37, 0.47);
200.3590; (0.18, 0.37, 0.47);
200.3600; (0.18, 0.37, 0.47);
200.3696; (0.18, 0.37, 0.47);
200.3696; (0.18, 0.37, 0.47);
200.3800; (0.18, 0.37, 0.47);
200.3810; (0.18, 0.37, 0.47);
200.3810; (0.18, 0.37, 0.47);
200.3918; (0.18, 0.37, 0.47);
200.3918; (0.18, 0.37, 0.47);
200.4000; (0.18, 0.37, 0.47);
200.4034; (0.18, 0.37, 0.47);
200.4034; (0.18, 0.37, 0.47);
200.4141; (0.18, 0.37, 0.47);
200.4141; (0.18, 0.37, 0.47);
200.4200; (0.18, 0.37, 0.47);
200.4257; (0.18, 0.36, 0.47);
200.4257; (0.18, 0.36, 0.47);
200.4368; (0.18, 0.36, 0.48);
200.4368; (0.18, 0.36, 0.48);
200.4400; (0.18, 0.36, 0.48);
200.4475; (0.18, 0.36, 0.48);
200.4475; (0.18, 0.36, 0.48);
200.4587; (0.18, 0.36, 0.48);
200.4587; (0.18, 0.36, 0.48);
200.4600; (0.18, 0.36, 0.48);
200.4698; (0.18, 0.36, 0.48);
200.4698; (0.18, 0.36, 0.48);
200.4800; (0.18, 0.36, 0.48);
200.4806; (0.18, 0.36, 0.48);
200.4806; (0.18, 0.36, 0.48);
200.4921; (0.18, 0.36, 0.48);
200.4921; (0.18, 0.36, 0.48);
200.5000; (0.18, 0.36, 0.48);
200.5029; (0.18, 0.36, 0.48);
200.5029; (0.18, 0.36, 0.48);
200.5139; (0.18, 0.36, 0.48);
200.5139; (0.18, 0.36, 0.48);
200.5200; (0.18, 0.36, 0.48);
200.5256; (0.18, 0.36, 0.48);
200.5256; (0.18, 0.36, 0.48);
200.5365; (0.18, 0.35, 0.48);
200.5365; (0.17, 0.35, 0.48);
200.5400; (0.17, 0.35, 0.48);
200.5475; (0.17, 0.35, 0.48);
200.5475; (0.17, 0.35, 0.48);
200.5587; (0.17, 0.35, 0.48);
200.5587; (0.17, 0.35, 0.48);
200.5600; (0.17, 0.35, 0.48);
200.5698; (0.17, 0.35, 0.48);
200.5698; (0.17, 0.35, 0.48);
200.5800; (0.17, 0.35, 0.48);
200.5806; (0.17, 0.35, 0.48);
200.5806; (0.17, 0.35, 0.48);
200.5920; (0.17, 0.35, 0.48);
200.5920; (0.17, 0.35, 0.48);
200.6000; (0.17, 0.35, 0.48);
200.6028; (0.17, 0.35, 0.48);
200.6028; (0.17, 0.35, 0.48);
200.6144; (0.17, 0.35, 0.48);
200.6144; (0.17, 0.34, 0.48);
200.6200; (0.17, 0.34, 0.48);
200.6255; (0.17, 0.34, 0.48);
200.6255; (0.17, 0.34, 0.48);
200.6362; (0.17, 0.34, 0.48);
200.6362; (0.16, 0.34, 0.48);
200.6400; (0.16, 0.34, 0.48);
200.6477; (0.17, 0.34, 0.48);
200.6477; (0.17, 0.34, 0.48);
200.6587; (0.17, 0.34, 0.48);
200.6587; (0.17, 0.34, 0.48);
200.6600; (0.17, 0.34, 0.48);
200.6698; (0.17, 0.34, 0.48);
200.6698; (0.16, 0.34, 0.49);
200.6800; (0.16, 0.34, 0.49);
200.6808; (0.16, 0.34, 0.49);
200.6808; (0.16, 0.34, 0.49);
200.6921; (0.16, 0.34, 0.49);
200.6921; (0.16, 0.34, 0.49);
200.7000; (0.16, 0.34, 0.49);
200.7028; (0.16, 0.34, 0.49);
200.7028; (0.16, 0.34, 0.49);
200.7144; (0.16, 0.34, 0.49);
200.7144; (0.16, 0.34, 0.49);
200.7200; (0.16, 0.34, 0.49);
200.7253; (0.16, 0.34, 0.49);
200.7253; (0.16, 0.34, 0.49);
200.7367; (0.16, 0.34, 0.49);
200.7367; (0.16, 0.34, 0.49);
200.7400; (0.16, 0.34, 0.49);
200.7472; (0.16, 0.34, 0.49);
200.7472; (0.16, 0.34, 0.49);
200.7586; (0.16, 0.34, 0.49);
200.7586; (0.16, 0.34, 0.49);
200.7600; (0.16, 0.34, 0.49);
200.7696; (0.16, 0.34, 0.49);
200.7696; (0.16, 0.34, 0.49);
200.7800; (0.16, 0.34, 0.49);
200.7805; (0.16, 0.34, 0.49);
200.7805; (0.16, 0.34, 0.49);
200.7920; (0.16, 0.34, 0.49);
200.7920; (0.16, 0.34, 0.49);
200.8000; (0.16, 0.34, 0.49);
200.8029; (0.15, 0.34, 0.49);
200.8029; (0.15, 0.34, 0.49);
200.8142; (0.16, 0.34, 0.49);
200.8142; (0.15, 0.34, 0.49);
200.8200; (0.15, 0.34, 0.49);
200.8254; (0.15, 0.34, 0.49);
200.8254; (0.15, 0.34, 0.49);
200.8365; (0.15, 0.34, 0.49);
200.8365; (0.15, 0.34, 0.49);
200.8400; (0.15, 0.34, 0.49);
200.8474; (0.15, 0.34, 0.49);
200.8474; (0.15, 0.34, 0.49);
200.8591; (0.15, 0.34, 0.49);
200.8591; (0.15, 0.34, 0.49);
200.8600; (0.15, 0.34, 0.49);
200.8697; (0.15, 0.34, 0.49);
200.8697; (0.15, 0.34, 0.49);
200.8800; (0.15, 0.34, 0.49);
200.8808; (0.15, 0.34, 0.49);
200.8808; (0.15, 0.34, 0.49);
200.8920; (0.15, 0.34, 0.49);
200.8920; (0.15, 0.35, 0.49);
200.9000; (0.15, 0.34, 0.49);
200.9029; (0.15, 0.34, 0.49);
200.9029; (0.15, 0.34, 0.49);
200.9144; (0.15, 0.34, 0.49);
200.9144; (0.15, 0.34, 0.49);
200.9200; (0.15, 0.34, 0.49);
200.9255; (0.15, 0.34, 0.49);
200.9255; (0.15, 0.34, 0.49);
200.9365; (0.15, 0.34, 0.49);
200.9365; (0.15, 0.34, 0.49);
200.9400; (0.15, 0.34, 0.49);
