260.5600; (0.14, 0.00, 0.49);
260.5616; (0.14, 0.00, 0.49);
260.5616; (0.14, 0.00, 0.49);
260.5725; (0.14, 0.00, 0.49);
260.5725; (0.14, 0.00, 0.49);
260.5800; (0.14, 0.00, 0.49);
260.5831; (0.14, 0.00, 0.49);
260.5831; (0.14, 0.00, 0.49);
260.5945; (0.14, 0.00, 0.49);
260.5945; (0.14, 0.00, 0.49);
260.6000; (0.14, 0.00, 0.49);
260.6060; (0.14, 0.00, 0.49);
260.6060; (0.14, 0.00, 0.49);
260.6172; (0.14, 0.01, 0.49);
260.6172; (0.15, 0.01, 0.49);
260.6200; (0.15, 0.01, 0.49);
260.6284; (0.15, 0.01, 0.49);
260.6284; (0.15, 0.01, 0.49);
260.6393; (0.15, 0.01, 0.49);
260.6393; (0.15, 0.01, 0.49);
260.6400; (0.15, 0.01, 0.49);
260.6500; (0.14, 0.01, 0.48);
260.6500; (0.14, 0.02, 0.48);
260.6600; (0.14, 0.02, 0.48);
260.6618; (0.14, 0.02, 0.48);
260.6618; (0.14, 0.02, 0.48);
260.6726; (0.14, 0.02, 0.48);
260.6726; (0.14, 0.02, 0.48);
260.6800; (0.14, 0.02, 0.48);
260.6835; (0.14, 0.02, 0.49);
260.6835; (0.14, 0.02, 0.49);
260.6949; (0.14, 0.02, 0.49);
260.6949; (0.14, 0.02, 0.49);
260.7000; (0.14, 0.02, 0.49);
260.7056; (0.15, 0.02, 0.49);
260.7056; (0.15, 0.02, 0.49);
260.7166; (0.15, 0.02, 0.49);
260.7166; (0.15, 0.02, 0.49);
260.7200; (0.15, 0.02, 0.49);
260.7279; (0.15, 0.02, 0.49);
260.7279; (0.15, 0.03, 0.49);
260.7387; (0.15, 0.03, 0.49);
260.7387; (0.15, 0.03, 0.49);
260.7400; (0.15, 0.03, 0.49);
260.7499; (0.15, 0.03, 0.49);
260.7499; (0.15, 0.03, 0.49);
260.7600; (0.15, 0.03, 0.49);
260.7616; (0.15, 0.03, 0.49);
260.7616; (0.15, 0.03, 0.49);
260.7724; (0.15, 0.03, 0.49);
260.7724; (0.15, 0.03, 0.49);
260.7800; (0.15, 0.03, 0.49);
260.7834; (0.15, 0.03, 0.49);
260.7834; (0.15, 0.03, 0.49);
260.7950; (0.15, 0.03, 0.49);
260.7950; (0.15, 0.04, 0.49);
260.8000; (0.15, 0.04, 0.49);
260.8057; (0.16, 0.04, 0.49);
260.8057; (0.16, 0.04, 0.49);
260.8168; (0.16, 0.04, 0.49);
260.8168; (0.16, 0.04, 0.49);
260.8200; (0.16, 0.04, 0.49);
260.8281; (0.16, 0.04, 0.49);
260.8281; (0.16, 0.04, 0.49);
260.8386; (0.16, 0.04, 0.49);
260.8386; (0.16, 0.04, 0.49);
260.8400; (0.16, 0.04, 0.49);
260.8499; (0.16, 0.04, 0.49);
260.8499; (0.16, 0.05, 0.49);
260.8600; (0.16, 0.05, 0.49);
260.8612; (0.16, 0.04, 0.49);
260.8612; (0.16, 0.05, 0.49);
260.8720; (0.16, 0.05, 0.49);
260.8720; (0.16, 0.05, 0.49);
260.8800; (0.16, 0.05, 0.49);
260.8835; (0.16, 0.05, 0.49);
260.8835; (0.16, 0.05, 0.49);
260.8948; (0.16, 0.05, 0.49);
260.8948; (0.17, 0.05, 0.49);
260.9000; (0.17, 0.05, 0.49);
260.9059; (0.17, 0.06, 0.49);
260.9059; (0.17, 0.06, 0.48);
260.9167; (0.17, 0.06, 0.49);
260.9167; (0.17, 0.06, 0.48);
260.9200; (0.17, 0.06, 0.48);
260.9282; (0.17, 0.06, 0.49);
260.9282; (0.17, 0.07, 0.48);
260.9388; (0.18, 0.07, 0.48);
260.9388; (0.18, 0.07, 0.48);
260.9400; (0.18, 0.07, 0.48);
260.9501; (0.18, 0.07, 0.48);
260.9501; (0.18, 0.08, 0.48);
260.9600; (0.18, 0.08, 0.48);
260.9615; (0.19, 0.08, 0.48);
260.9615; (0.19, 0.08, 0.48);
260.9724; (0.19, 0.08, 0.48);
260.9724; (0.19, 0.09, 0.48);
260.9800; (0.19, 0.09, 0.48);
260.9835; (0.19, 0.09, 0.48);
260.9835; (0.19, 0.09, 0.48);
260.9946; (0.20, 0.09, 0.48);
260.9946; (0.20, 0.10, 0.48);
261.0000; (0.20, 0.10, 0.48);
261.0057; (0.20, 0.10, 0.48);
261.0057; (0.20, 0.11, 0.48);
261.0169; (0.21, 0.11, 0.48);
261.0169; (0.21, 0.11, 0.48);
261.0200; (0.21, 0.11, 0.48);
261.0281; (0.21, 0.12, 0.48);
261.0281; (0.22, 0.12, 0.47);
261.0389; (0.22, 0.12, 0.48);
261.0389; (0.22, 0.13, 0.47);
261.0400; (0.22, 0.13, 0.47);
261.0503; (0.22, 0.13, 0.47);
261.0503; (0.23, 0.14, 0.47);
261.0600; (0.23, 0.14, 0.47);
261.0611; (0.24, 0.15, 0.47);
261.0611; (0.24, 0.15, 0.47);
261.0724; (0.24, 0.15, 0.47);
261.0724; (0.24, 0.16, 0.47);
261.0800; (0.24, 0.16, 0.47);
261.0833; (0.25, 0.17, 0.46);
261.0833; (0.26, 0.18, 0.45);
261.0945; (0.26, 0.18, 0.45);
261.0945; (0.27, 0.19, 0.45);
261.1000; (0.27, 0.19, 0.45);
261.1054; (0.27, 0.19, 0.45);
261.1054; (0.27, 0.20, 0.45);
261.1167; (0.27, 0.20, 0.45);
261.1167; (0.28, 0.21, 0.45);
261.1200; (0.28, 0.21, 0.45);
261.1278; (0.28, 0.21, 0.45);
261.1278; (0.29, 0.22, 0.45);
261.1387; (0.29, 0.22, 0.45);
261.1387; (0.29, 0.23, 0.44);
261.1400; (0.29, 0.23, 0.44);
261.1502; (0.29, 0.23, 0.45);
261.1502; (0.30, 0.24, 0.44);
261.1600; (0.30, 0.24, 0.44);
261.1613; (0.31, 0.25, 0.44);
261.1613; (0.31, 0.25, 0.44);
261.1720; (0.31, 0.25, 0.44);
261.1720; (0.32, 0.27, 0.44);
261.1800; (0.32, 0.27, 0.44);
261.1838; (0.32, 0.27, 0.44);
261.1838; (0.32, 0.28, 0.44);
261.1947; (0.32, 0.28, 0.44);
261.1947; (0.33, 0.29, 0.44);
261.2000; (0.33, 0.29, 0.44);
261.2057; (0.33, 0.29, 0.44);
261.2057; (0.34, 0.30, 0.44);
261.2170; (0.34, 0.30, 0.44);
261.2170; (0.35, 0.31, 0.44);
261.2200; (0.35, 0.31, 0.44);
261.2282; (0.35, 0.31, 0.44);
261.2282; (0.36, 0.32, 0.43);
261.2392; (0.36, 0.32, 0.43);
261.2392; (0.37, 0.33, 0.43);
261.2400; (0.37, 0.33, 0.43);
261.2502; (0.36, 0.33, 0.43);
261.2502; (0.37, 0.34, 0.43);
261.2600; (0.37, 0.34, 0.43);
261.2623; (0.38, 0.35, 0.43);
261.2623; (0.38, 0.35, 0.43);
261.2722; (0.38, 0.36, 0.43);
261.2722; (0.39, 0.37, 0.42);
261.2800; (0.39, 0.37, 0.42);
261.2834; (0.39, 0.37, 0.43);
261.2834; (0.40, 0.38, 0.42);
261.2950; (0.40, 0.38, 0.42);
261.2950; (0.41, 0.39, 0.42);
261.3000; (0.41, 0.39, 0.42);
261.3058; (0.41, 0.39, 0.42);
261.3058; (0.42, 0.40, 0.42);
261.3170; (0.42, 0.40, 0.42);
261.3170; (0.42, 0.41, 0.42);
261.3200; (0.42, 0.41, 0.42);
261.3282; (0.42, 0.41, 0.42);
261.3282; (0.43, 0.42, 0.41);
261.3392; (0.43, 0.42, 0.42);
261.3392; (0.44, 0.44, 0.41);
261.3400; (0.44, 0.44, 0.41);
261.3501; (0.44, 0.43, 0.41);
261.3501; (0.45, 0.45, 0.41);
261.3600; (0.45, 0.45, 0.40);
261.3612; (0.46, 0.46, 0.40);
261.3612; (0.46, 0.46, 0.40);
261.3725; (0.46, 0.46, 0.40);
261.3725; (0.47, 0.47, 0.39);
261.3800; (0.47, 0.47, 0.39);
261.3834; (0.47, 0.47, 0.39);
261.3834; (0.48, 0.48, 0.39);
261.3947; (0.47, 0.48, 0.39);
261.3947; (0.48, 0.49, 0.38);
261.4000; (0.48, 0.49, 0.38);
261.4058; (0.48, 0.49, 0.38);
261.4058; (0.49, 0.50, 0.38);
261.4168; (0.49, 0.50, 0.38);
261.4168; (0.50, 0.51, 0.38);
261.4200; (0.50, 0.51, 0.38);
261.4279; (0.50, 0.51, 0.38);
261.4279; (0.50, 0.52, 0.37);
261.4386; (0.50, 0.52, 0.38);
261.4386; (0.51, 0.53, 0.37);
261.4400; (0.51, 0.53, 0.37);
261.4503; (0.51, 0.53, 0.37);
261.4503; (0.51, 0.54, 0.37);
261.4600; (0.51, 0.54, 0.37);
261.4609; (0.52, 0.55, 0.37);
261.4609; (0.52, 0.55, 0.37);
261.4724; (0.52, 0.55, 0.37);
261.4724; (0.52, 0.56, 0.37);
261.4800; (0.52, 0.56, 0.37);
261.4830; (0.53, 0.56, 0.37);
261.4830; (0.53, 0.57, 0.37);
261.4949; (0.53, 0.57, 0.37);
261.4949; (0.54, 0.58, 0.37);
261.5000; (0.54, 0.58, 0.37);
261.5052; (0.54, 0.58, 0.37);
261.5052; (0.54, 0.59, 0.37);
261.5169; (0.54, 0.59, 0.37);
261.5169; (0.55, 0.59, 0.37);
261.5200; (0.55, 0.59, 0.37);
261.5280; (0.55, 0.59, 0.37);
261.5280; (0.56, 0.60, 0.37);
261.5389; (0.56, 0.60, 0.37);
261.5389; (0.56, 0.61, 0.37);
261.5400; (0.56, 0.61, 0.37);
261.5508; (0.56, 0.61, 0.37);
261.5508; (0.57, 0.62, 0.37);
261.5600; (0.57, 0.62, 0.37);
261.5613; (0.58, 0.63, 0.37);
261.5613; (0.58, 0.63, 0.37);
261.5719; (0.58, 0.63, 0.37);
261.5719; (0.58, 0.64, 0.36);
261.5800; (0.58, 0.64, 0.36);
261.5834; (0.58, 0.64, 0.36);
261.5834; (0.59, 0.65, 0.36);
261.5947; (0.59, 0.65, 0.37);
261.5947; (0.60, 0.66, 0.37);
261.6000; (0.60, 0.66, 0.37);
261.6052; (0.60, 0.66, 0.37);
261.6052; (0.61, 0.67, 0.37);
261.6168; (0.61, 0.67, 0.37);
261.6168; (0.62, 0.68, 0.37);
261.6200; (0.62, 0.68, 0.37);
261.6278; (0.62, 0.68, 0.37);
261.6278; (0.62, 0.69, 0.37);
261.6388; (0.62, 0.69, 0.37);
261.6388; (0.63, 0.69, 0.37);
261.6400; (0.63, 0.69, 0.37);
261.6497; (0.63, 0.69, 0.37);
261.6497; (0.64, 0.70, 0.37);
261.6600; (0.64, 0.70, 0.37);
261.6610; (0.65, 0.71, 0.37);
261.6610; (0.65, 0.71, 0.37);
261.6722; (0.65, 0.71, 0.37);
261.6722; (0.65, 0.71, 0.37);
261.6800; (0.65, 0.71, 0.37);
261.6836; (0.65, 0.71, 0.37);
261.6836; (0.66, 0.72, 0.37);
261.6948; (0.66, 0.72, 0.37);
261.6948; (0.67, 0.72, 0.37);
261.7000; (0.67, 0.72, 0.37);
261.7056; (0.67, 0.72, 0.37);
261.7056; (0.67, 0.73, 0.37);
261.7168; (0.67, 0.73, 0.38);
261.7168; (0.68, 0.73, 0.38);
261.7200; (0.68, 0.73, 0.38);
261.7281; (0.68, 0.73, 0.38);
261.7281; (0.69, 0.74, 0.38);
261.7387; (0.69, 0.74, 0.38);
261.7387; (0.69, 0.74, 0.38);
261.7400; (0.69, 0.74, 0.38);
261.7500; (0.69, 0.74, 0.38);
261.7500; (0.70, 0.75, 0.38);
261.7600; (0.70, 0.75, 0.38);
261.7612; (0.71, 0.75, 0.38);
261.7612; (0.71, 0.75, 0.38);
261.7722; (0.71, 0.75, 0.38);
261.7722; (0.71, 0.76, 0.38);
261.7800; (0.71, 0.76, 0.38);
261.7833; (0.71, 0.76, 0.38);
261.7833; (0.72, 0.76, 0.38);
261.7943; (0.72, 0.76, 0.38);
261.7943; (0.72, 0.76, 0.38);
261.8000; (0.72, 0.76, 0.38);
261.8053; (0.72, 0.76, 0.38);
261.8053; (0.73, 0.77, 0.38);
261.8168; (0.73, 0.77, 0.39);
261.8168; (0.73, 0.77, 0.39);
261.8200; (0.73, 0.77, 0.39);
261.8279; (0.73, 0.77, 0.39);
261.8279; (0.74, 0.77, 0.39);
261.8389; (0.74, 0.77, 0.39);
261.8389; (0.75, 0.78, 0.39);
261.8400; (0.75, 0.78, 0.39);
261.8497; (0.75, 0.78, 0.39);
261.8497; (0.75, 0.78, 0.39);
261.8600; (0.75, 0.78, 0.39);
261.8611; (0.76, 0.78, 0.39);
261.8611; (0.76, 0.78, 0.39);
261.8719; (0.76, 0.78, 0.39);
261.8719; (0.76, 0.79, 0.39);
261.8800; (0.76, 0.79, 0.39);
261.8831; (0.76, 0.79, 0.39);
261.8831; (0.77, 0.79, 0.39);
261.8947; (0.77, 0.79, 0.39);
261.8947; (0.77, 0.79, 0.39);
261.9000; (0.77, 0.79, 0.39);
261.9052; (0.77, 0.79, 0.39);
261.9052; (0.77, 0.80, 0.39);
261.9164; (0.77, 0.80, 0.39);
261.9164; (0.78, 0.80, 0.39);
261.9200; (0.78, 0.80, 0.39);
261.9281; (0.78, 0.80, 0.39);
261.9281; (0.78, 0.80, 0.39);
261.9390; (0.78, 0.81, 0.39);
261.9390; (0.79, 0.81, 0.39);
261.9400; (0.79, 0.81, 0.39);
261.9501; (0.79, 0.81, 0.39);
261.9501; (0.79, 0.81, 0.39);
261.9600; (0.79, 0.81, 0.39);
261.9614; (0.80, 0.81, 0.39);
261.9614; (0.80, 0.81, 0.39);
261.9723; (0.80, 0.81, 0.39);
261.9723; (0.80, 0.82, 0.39);
261.9800; (0.80, 0.82, 0.39);
261.9836; (0.80, 0.82, 0.39);
261.9836; (0.81, 0.82, 0.39);
261.9943; (0.81, 0.82, 0.39);
261.9943; (0.81, 0.82, 0.39);
262.0000; (0.81, 0.82, 0.39);
262.0058; (0.81, 0.82, 0.39);
262.0058; (0.82, 0.82, 0.39);
262.0169; (0.82, 0.82, 0.39);
262.0169; (0.82, 0.83, 0.39);
262.0200; (0.82, 0.83, 0.39);
262.0281; (0.82, 0.83, 0.39);
262.0281; (0.83, 0.83, 0.39);
262.0390; (0.83, 0.83, 0.39);
262.0390; (0.83, 0.83, 0.39);
262.0400; (0.83, 0.83, 0.39);
262.0501; (0.83, 0.83, 0.39);
262.0501; (0.83, 0.83, 0.39);
262.0600; (0.83, 0.83, 0.40);
262.0615; (0.84, 0.83, 0.40);
262.0615; (0.84, 0.83, 0.40);
262.0724; (0.84, 0.83, 0.39);
262.0724; (0.84, 0.84, 0.40);
262.0800; (0.84, 0.84, 0.40);
262.0832; (0.84, 0.84, 0.39);
262.0832; (0.84, 0.84, 0.40);
262.0943; (0.84, 0.84, 0.40);
262.0943; (0.85, 0.84, 0.40);
262.1000; (0.85, 0.84, 0.40);
262.1053; (0.85, 0.84, 0.39);
262.1053; (0.85, 0.85, 0.40);
262.1169; (0.85, 0.85, 0.39);
262.1169; (0.85, 0.85, 0.40);
262.1200; (0.85, 0.85, 0.40);
262.1282; (0.85, 0.85, 0.40);
262.1282; (0.86, 0.85, 0.40);
262.1390; (0.86, 0.85, 0.39);
262.1390; (0.86, 0.85, 0.39);
262.1400; (0.86, 0.85, 0.39);
262.1502; (0.86, 0.85, 0.39);
262.1502; (0.86, 0.86, 0.39);
262.1600; (0.86, 0.86, 0.40);
262.1613; (0.86, 0.86, 0.40);
262.1613; (0.86, 0.86, 0.40);
262.1721; (0.86, 0.86, 0.39);
262.1721; (0.87, 0.86, 0.40);
262.1800; (0.87, 0.86, 0.40);
262.1830; (0.87, 0.86, 0.39);
262.1830; (0.87, 0.86, 0.39);
262.1942; (0.87, 0.86, 0.39);
262.1942; (0.87, 0.86, 0.40);
262.2000; (0.87, 0.86, 0.40);
262.2057; (0.87, 0.86, 0.40);
262.2057; (0.87, 0.87, 0.40);
262.2169; (0.87, 0.87, 0.38);
262.2169; (0.88, 0.87, 0.38);
262.2200; (0.88, 0.87, 0.38);
262.2282; (0.88, 0.87, 0.38);
262.2282; (0.88, 0.87, 0.38);
262.2392; (0.88, 0.87, 0.38);
262.2392; (0.88, 0.87, 0.38);
262.2400; (0.88, 0.87, 0.38);
262.2500; (0.88, 0.87, 0.38);
262.2500; (0.88, 0.87, 0.38);
262.2600; (0.88, 0.88, 0.38);
262.2612; (0.89, 0.88, 0.38);
262.2612; (0.89, 0.88, 0.38);
262.2723; (0.89, 0.88, 0.38);
262.2723; (0.89, 0.88, 0.38);
262.2800; (0.89, 0.88, 0.38);
262.2833; (0.89, 0.88, 0.38);
262.2833; (0.89, 0.88, 0.38);
262.2947; (0.89, 0.88, 0.38);
262.2947; (0.89, 0.89, 0.38);
262.3000; (0.89, 0.89, 0.38);
262.3057; (0.89, 0.89, 0.38);
262.3057; (0.89, 0.89, 0.38);
262.3170; (0.89, 0.89, 0.38);
262.3170; (0.89, 0.89, 0.38);
262.3200; (0.89, 0.89, 0.38);
262.3282; (0.89, 0.89, 0.38);
262.3282; (0.90, 0.89, 0.38);
262.3391; (0.90, 0.89, 0.38);
262.3391; (0.90, 0.89, 0.38);
262.3400; (0.90, 0.89, 0.38);
262.3503; (0.90, 0.89, 0.38);
262.3503; (0.90, 0.89, 0.38);
262.3600; (0.90, 0.89, 0.39);
262.3615; (0.90, 0.89, 0.39);
262.3615; (0.90, 0.89, 0.39);
262.3723; (0.90, 0.89, 0.39);
262.3723; (0.91, 0.90, 0.39);
262.3800; (0.91, 0.90, 0.39);
262.3835; (0.91, 0.90, 0.39);
262.3835; (0.91, 0.90, 0.39);
262.3947; (0.91, 0.90, 0.39);
262.3947; (0.91, 0.90, 0.39);
262.4000; (0.91, 0.90, 0.39);
262.4055; (0.91, 0.90, 0.39);
262.4055; (0.91, 0.90, 0.40);
262.4169; (0.91, 0.90, 0.39);
262.4169; (0.91, 0.91, 0.39);
262.4200; (0.91, 0.91, 0.39);
262.4282; (0.91, 0.91, 0.39);
262.4282; (0.91, 0.91, 0.40);
262.4392; (0.91, 0.91, 0.40);
262.4392; (0.92, 0.91, 0.40);
262.4400; (0.92, 0.91, 0.40);
262.4500; (0.92, 0.91, 0.40);
262.4500; (0.92, 0.91, 0.40);
262.4600; (0.92, 0.91, 0.40);
262.4613; (0.92, 0.91, 0.40);
262.4613; (0.92, 0.91, 0.40);
262.4723; (0.92, 0.91, 0.41);
262.4723; (0.92, 0.91, 0.41);
262.4800; (0.92, 0.91, 0.41);
262.4839; (0.92, 0.91, 0.41);
262.4839; (0.92, 0.91, 0.41);
262.4949; (0.92, 0.91, 0.41);
262.4949; (0.92, 0.91, 0.41);
262.5000; (0.92, 0.91, 0.41);
262.5057; (0.92, 0.91, 0.41);
262.5057; (0.92, 0.91, 0.41);
262.5167; (0.92, 0.91, 0.41);
262.5167; (0.92, 0.91, 0.41);
262.5200; (0.92, 0.91, 0.41);
262.5280; (0.92, 0.91, 0.41);
262.5280; (0.93, 0.91, 0.41);
262.5389; (0.93, 0.91, 0.42);
262.5389; (0.93, 0.91, 0.42);
262.5400; (0.93, 0.91, 0.42);
262.5503; (0.93, 0.91, 0.42);
262.5503; (0.93, 0.91, 0.42);
262.5600; (0.93, 0.91, 0.42);
262.5616; (0.93, 0.91, 0.42);
262.5616; (0.93, 0.91, 0.42);
262.5719; (0.93, 0.91, 0.42);
262.5719; (0.93, 0.91, 0.43);
262.5800; (0.93, 0.91, 0.43);
262.5835; (0.93, 0.91, 0.43);
262.5835; (0.94, 0.92, 0.43);
262.5947; (0.94, 0.92, 0.43);
262.5947; (0.94, 0.92, 0.43);
262.6000; (0.94, 0.92, 0.43);
262.6055; (0.94, 0.92, 0.43);
262.6055; (0.94, 0.92, 0.43);
262.6168; (0.94, 0.92, 0.43);
262.6168; (0.94, 0.92, 0.44);
262.6200; (0.94, 0.92, 0.44);
262.6282; (0.94, 0.92, 0.44);
262.6282; (0.94, 0.92, 0.44);
262.6389; (0.94, 0.92, 0.44);
262.6389; (0.94, 0.92, 0.44);
262.6400; (0.94, 0.92, 0.44);
262.6500; (0.94, 0.92, 0.44);
262.6500; (0.94, 0.92, 0.45);
262.6600; (0.94, 0.92, 0.44);
262.6614; (0.94, 0.93, 0.45);
262.6614; (0.94, 0.93, 0.45);
262.6724; (0.94, 0.93, 0.44);
262.6724; (0.94, 0.93, 0.44);
262.6800; (0.94, 0.93, 0.44);
262.6831; (0.94, 0.93, 0.44);
262.6831; (0.95, 0.93, 0.44);
262.6945; (0.95, 0.93, 0.44);
262.6945; (0.95, 0.94, 0.44);
262.7000; (0.95, 0.94, 0.44);
262.7056; (0.95, 0.94, 0.45);
262.7056; (0.95, 0.94, 0.45);
262.7168; (0.95, 0.94, 0.45);
262.7168; (0.95, 0.94, 0.45);
262.7200; (0.95, 0.94, 0.45);
262.7279; (0.95, 0.94, 0.45);
262.7279; (0.95, 0.94, 0.45);
262.7388; (0.95, 0.94, 0.45);
262.7388; (0.95, 0.94, 0.45);
262.7400; (0.95, 0.94, 0.45);
262.7502; (0.95, 0.94, 0.45);
262.7502; (0.95, 0.94, 0.45);
262.7600; (0.95, 0.94, 0.45);
262.7608; (0.95, 0.94, 0.45);
262.7608; (0.95, 0.94, 0.45);
262.7724; (0.95, 0.94, 0.45);
262.7724; (0.95, 0.94, 0.45);
262.7800; (0.95, 0.94, 0.45);
262.7831; (0.95, 0.94, 0.45);
262.7831; (0.95, 0.94, 0.45);
262.7943; (0.95, 0.94, 0.46);
262.7943; (0.95, 0.94, 0.46);
262.8000; (0.95, 0.94, 0.46);
262.8055; (0.95, 0.95, 0.46);
262.8055; (0.95, 0.95, 0.46);
262.8167; (0.95, 0.95, 0.46);
262.8167; (0.95, 0.95, 0.46);
262.8200; (0.95, 0.95, 0.46);
262.8278; (0.95, 0.95, 0.46);
262.8278; (0.95, 0.95, 0.46);
262.8389; (0.95, 0.95, 0.46);
262.8389; (0.95, 0.95, 0.46);
262.8400; (0.95, 0.95, 0.46);
262.8498; (0.95, 0.95, 0.46);
262.8498; (0.95, 0.95, 0.46);
262.8600; (0.95, 0.95, 0.46);
262.8612; (0.95, 0.95, 0.46);
262.8612; (0.95, 0.95, 0.46);
262.8724; (0.95, 0.95, 0.46);
262.8724; (0.94, 0.95, 0.47);
262.8800; (0.94, 0.95, 0.47);
262.8834; (0.95, 0.95, 0.47);
262.8834; (0.94, 0.95, 0.47);
262.8943; (0.95, 0.95, 0.47);
262.8943; (0.94, 0.95, 0.47);
262.9000; (0.94, 0.95, 0.47);
262.9052; (0.95, 0.95, 0.47);
262.9052; (0.95, 0.95, 0.47);
262.9167; (0.95, 0.95, 0.47);
262.9167; (0.95, 0.95, 0.48);
262.9200; (0.95, 0.95, 0.48);
262.9276; (0.95, 0.95, 0.48);
262.9276; (0.95, 0.95, 0.48);
262.9390; (0.95, 0.95, 0.48);
