207.0031; (0.99, 0.12, 0.42);
207.0031; (0.99, 0.12, 0.42);
207.0144; (0.99, 0.12, 0.42);
207.0144; (0.98, 0.12, 0.42);
207.0200; (0.98, 0.12, 0.42);
207.0257; (0.98, 0.12, 0.43);
207.0257; (0.98, 0.12, 0.43);
207.0364; (0.98, 0.12, 0.43);
207.0364; (0.98, 0.12, 0.43);
207.0400; (0.98, 0.12, 0.43);
207.0476; (0.98, 0.12, 0.43);
207.0476; (0.98, 0.12, 0.43);
207.0588; (0.98, 0.12, 0.43);
207.0588; (0.98, 0.13, 0.43);
207.0600; (0.98, 0.13, 0.43);
207.0698; (0.98, 0.13, 0.43);
207.0698; (0.98, 0.13, 0.43);
207.0800; (0.98, 0.13, 0.43);
207.0808; (0.98, 0.13, 0.43);
207.0808; (0.98, 0.13, 0.43);
207.0924; (0.98, 0.13, 0.43);
207.0924; (0.98, 0.13, 0.43);
207.1000; (0.98, 0.13, 0.43);
207.1032; (0.98, 0.13, 0.43);
207.1032; (0.98, 0.13, 0.43);
207.1142; (0.98, 0.13, 0.43);
207.1142; (0.98, 0.13, 0.44);
207.1200; (0.98, 0.13, 0.44);
207.1255; (0.98, 0.14, 0.44);
207.1255; (0.98, 0.14, 0.44);
207.1364; (0.98, 0.14, 0.44);
207.1364; (0.98, 0.14, 0.44);
207.1400; (0.98, 0.14, 0.44);
207.1471; (0.98, 0.14, 0.44);
207.1471; (0.98, 0.14, 0.44);
207.1587; (0.98, 0.14, 0.44);
207.1587; (0.97, 0.14, 0.44);
207.1600; (0.97, 0.14, 0.44);
207.1695; (0.97, 0.14, 0.44);
207.1695; (0.97, 0.14, 0.44);
207.1800; (0.97, 0.14, 0.44);
207.1807; (0.97, 0.14, 0.44);
207.1807; (0.97, 0.14, 0.44);
207.1918; (0.97, 0.14, 0.44);
207.1918; (0.97, 0.14, 0.44);
207.2000; (0.97, 0.15, 0.44);
207.2033; (0.97, 0.15, 0.44);
207.2033; (0.97, 0.15, 0.44);
207.2143; (0.97, 0.15, 0.44);
207.2143; (0.97, 0.15, 0.44);
207.2200; (0.97, 0.15, 0.44);
207.2264; (0.97, 0.15, 0.44);
207.2264; (0.97, 0.15, 0.44);
207.2364; (0.97, 0.15, 0.44);
207.2364; (0.97, 0.15, 0.45);
207.2400; (0.97, 0.15, 0.45);
207.2477; (0.97, 0.15, 0.45);
207.2477; (0.96, 0.15, 0.45);
207.2588; (0.96, 0.15, 0.45);
207.2588; (0.96, 0.15, 0.45);
207.2600; (0.96, 0.15, 0.45);
207.2696; (0.96, 0.15, 0.45);
207.2696; (0.96, 0.15, 0.45);
207.2800; (0.96, 0.15, 0.45);
207.2807; (0.96, 0.16, 0.45);
207.2807; (0.96, 0.16, 0.45);
207.2918; (0.96, 0.16, 0.45);
207.2918; (0.96, 0.16, 0.45);
207.3000; (0.96, 0.16, 0.45);
207.3031; (0.96, 0.16, 0.45);
207.3031; (0.96, 0.16, 0.45);
207.3142; (0.96, 0.16, 0.45);
207.3142; (0.96, 0.16, 0.45);
207.3200; (0.96, 0.16, 0.45);
207.3254; (0.95, 0.16, 0.45);
207.3254; (0.95, 0.16, 0.45);
207.3366; (0.95, 0.16, 0.45);
207.3366; (0.95, 0.16, 0.45);
207.3400; (0.95, 0.16, 0.45);
207.3476; (0.95, 0.16, 0.45);
207.3476; (0.95, 0.16, 0.45);
207.3590; (0.95, 0.16, 0.45);
207.3590; (0.95, 0.17, 0.45);
207.3600; (0.95, 0.17, 0.45);
207.3698; (0.95, 0.16, 0.45);
207.3698; (0.95, 0.17, 0.45);
207.3800; (0.95, 0.17, 0.45);
207.3807; (0.95, 0.17, 0.45);
207.3807; (0.95, 0.17, 0.45);
207.3919; (0.95, 0.17, 0.45);
207.3919; (0.95, 0.17, 0.45);
207.4000; (0.95, 0.17, 0.45);
207.4027; (0.95, 0.17, 0.45);
207.4027; (0.95, 0.17, 0.45);
207.4144; (0.95, 0.17, 0.45);
207.4144; (0.95, 0.17, 0.45);
207.4200; (0.95, 0.17, 0.45);
207.4259; (0.95, 0.17, 0.45);
207.4259; (0.95, 0.17, 0.45);
207.4365; (0.95, 0.17, 0.45);
207.4365; (0.95, 0.17, 0.45);
207.4400; (0.95, 0.17, 0.45);
207.4477; (0.95, 0.17, 0.45);
207.4477; (0.94, 0.17, 0.45);
207.4590; (0.94, 0.17, 0.46);
207.4590; (0.94, 0.17, 0.46);
207.4600; (0.94, 0.17, 0.46);
207.4699; (0.94, 0.17, 0.46);
207.4699; (0.94, 0.17, 0.46);
207.4800; (0.94, 0.17, 0.46);
207.4807; (0.94, 0.17, 0.46);
207.4807; (0.94, 0.17, 0.46);
207.4923; (0.94, 0.17, 0.46);
207.4923; (0.94, 0.17, 0.46);
207.5000; (0.94, 0.17, 0.46);
207.5031; (0.94, 0.17, 0.46);
207.5031; (0.94, 0.17, 0.46);
207.5140; (0.94, 0.17, 0.46);
207.5140; (0.94, 0.17, 0.46);
207.5200; (0.94, 0.17, 0.46);
207.5252; (0.94, 0.17, 0.46);
207.5252; (0.94, 0.17, 0.46);
207.5363; (0.94, 0.17, 0.46);
207.5363; (0.94, 0.17, 0.46);
207.5400; (0.94, 0.17, 0.46);
207.5472; (0.94, 0.17, 0.46);
207.5472; (0.94, 0.17, 0.46);
207.5587; (0.94, 0.17, 0.46);
207.5587; (0.94, 0.17, 0.46);
207.5600; (0.94, 0.17, 0.46);
207.5697; (0.94, 0.17, 0.46);
207.5697; (0.94, 0.17, 0.46);
207.5800; (0.94, 0.17, 0.46);
207.5808; (0.94, 0.17, 0.46);
207.5808; (0.94, 0.17, 0.46);
207.5920; (0.94, 0.17, 0.46);
207.5920; (0.94, 0.17, 0.46);
207.6000; (0.94, 0.17, 0.46);
207.6029; (0.94, 0.17, 0.46);
207.6029; (0.94, 0.17, 0.46);
207.6141; (0.94, 0.17, 0.46);
207.6141; (0.94, 0.17, 0.46);
207.6200; (0.94, 0.17, 0.46);
207.6256; (0.94, 0.17, 0.46);
207.6256; (0.94, 0.17, 0.46);
207.6362; (0.94, 0.17, 0.46);
207.6362; (0.94, 0.17, 0.47);
207.6400; (0.94, 0.17, 0.47);
207.6472; (0.94, 0.17, 0.47);
207.6472; (0.94, 0.17, 0.47);
207.6588; (0.94, 0.17, 0.47);
207.6588; (0.94, 0.17, 0.47);
207.6600; (0.94, 0.17, 0.47);
207.6699; (0.94, 0.17, 0.47);
207.6699; (0.94, 0.17, 0.47);
207.6800; (0.94, 0.17, 0.47);
207.6808; (0.94, 0.17, 0.47);
207.6808; (0.94, 0.17, 0.47);
207.6920; (0.94, 0.17, 0.47);
207.6920; (0.94, 0.17, 0.47);
207.7000; (0.94, 0.17, 0.47);
207.7030; (0.94, 0.17, 0.47);
207.7030; (0.94, 0.17, 0.47);
207.7141; (0.94, 0.17, 0.47);
207.7141; (0.94, 0.17, 0.47);
207.7200; (0.94, 0.17, 0.47);
207.7256; (0.94, 0.17, 0.47);
207.7256; (0.94, 0.17, 0.47);
207.7364; (0.94, 0.17, 0.47);
207.7364; (0.94, 0.17, 0.47);
207.7400; (0.94, 0.17, 0.47);
207.7474; (0.94, 0.17, 0.47);
207.7474; (0.94, 0.17, 0.47);
207.7587; (0.94, 0.17, 0.47);
207.7587; (0.94, 0.17, 0.47);
207.7600; (0.94, 0.17, 0.47);
207.7697; (0.94, 0.17, 0.47);
207.7697; (0.94, 0.17, 0.47);
207.7800; (0.94, 0.17, 0.47);
207.7811; (0.94, 0.17, 0.47);
207.7811; (0.94, 0.17, 0.47);
207.7920; (0.94, 0.18, 0.47);
207.7920; (0.94, 0.18, 0.47);
207.8000; (0.94, 0.18, 0.47);
207.8034; (0.94, 0.18, 0.48);
207.8034; (0.94, 0.18, 0.48);
207.8142; (0.94, 0.18, 0.47);
