213.7350; (0.75, 0.44, 0.49);
213.7400; (0.75, 0.44, 0.49);
213.7460; (0.75, 0.44, 0.49);
213.7460; (0.75, 0.44, 0.49);
213.7573; (0.75, 0.44, 0.49);
213.7573; (0.75, 0.44, 0.49);
213.7600; (0.75, 0.44, 0.49);
213.7683; (0.75, 0.44, 0.49);
213.7683; (0.75, 0.44, 0.49);
213.7793; (0.75, 0.44, 0.49);
