176.1600; (0.70, 0.35, 0.48);
176.1609; (0.70, 0.35, 0.48);
176.1609; (0.70, 0.35, 0.48);
176.1718; (0.70, 0.35, 0.48);
176.1718; (0.70, 0.35, 0.48);
176.1800; (0.70, 0.35, 0.48);
176.1830; (0.70, 0.35, 0.48);
176.1830; (0.70, 0.35, 0.48);
176.1942; (0.70, 0.35, 0.48);
176.1942; (0.70, 0.35, 0.48);
176.2000; (0.70, 0.35, 0.48);
176.2052; (0.70, 0.35, 0.48);
176.2052; (0.70, 0.35, 0.48);
176.2168; (0.70, 0.35, 0.48);
176.2168; (0.70, 0.35, 0.48);
176.2200; (0.70, 0.35, 0.48);
176.2280; (0.70, 0.35, 0.48);
176.2280; (0.70, 0.35, 0.48);
176.2387; (0.70, 0.35, 0.48);
176.2387; (0.70, 0.35, 0.48);
176.2400; (0.70, 0.35, 0.48);
176.2501; (0.70, 0.35, 0.48);
176.2501; (0.70, 0.35, 0.48);
176.2600; (0.70, 0.35, 0.48);
176.2610; (0.70, 0.35, 0.48);
176.2610; (0.70, 0.35, 0.48);
176.2722; (0.70, 0.35, 0.48);
176.2722; (0.70, 0.35, 0.48);
176.2800; (0.70, 0.35, 0.48);
176.2832; (0.70, 0.35, 0.48);
176.2832; (0.70, 0.35, 0.48);
176.2944; (0.70, 0.35, 0.48);
176.2944; (0.70, 0.35, 0.48);
176.3000; (0.70, 0.35, 0.48);
176.3054; (0.70, 0.35, 0.48);
176.3054; (0.70, 0.35, 0.48);
176.3163; (0.70, 0.35, 0.48);
176.3163; (0.70, 0.35, 0.48);
176.3200; (0.70, 0.35, 0.48);
176.3277; (0.70, 0.35, 0.48);
176.3277; (0.70, 0.35, 0.48);
176.3386; (0.70, 0.35, 0.48);
176.3386; (0.70, 0.35, 0.48);
176.3400; (0.70, 0.35, 0.48);
176.3497; (0.70, 0.35, 0.48);
176.3497; (0.70, 0.35, 0.48);
176.3600; (0.70, 0.35, 0.48);
176.3612; (0.70, 0.35, 0.48);
176.3612; (0.70, 0.35, 0.48);
176.3720; (0.70, 0.35, 0.48);
176.3720; (0.70, 0.35, 0.48);
176.3800; (0.70, 0.35, 0.48);
176.3828; (0.70, 0.35, 0.48);
176.3828; (0.70, 0.35, 0.48);
176.3941; (0.70, 0.35, 0.48);
176.3941; (0.70, 0.35, 0.48);
176.4000; (0.70, 0.35, 0.48);
176.4053; (0.70, 0.35, 0.48);
176.4053; (0.70, 0.35, 0.48);
176.4163; (0.70, 0.35, 0.48);
176.4163; (0.70, 0.35, 0.48);
176.4200; (0.70, 0.35, 0.48);
176.4275; (0.70, 0.35, 0.48);
176.4275; (0.70, 0.35, 0.48);
176.4384; (0.70, 0.35, 0.48);
176.4384; (0.70, 0.35, 0.48);
176.4400; (0.70, 0.35, 0.48);
176.4496; (0.70, 0.35, 0.48);
176.4496; (0.70, 0.35, 0.48);
176.4600; (0.70, 0.35, 0.48);
176.4607; (0.70, 0.35, 0.48);
176.4607; (0.70, 0.35, 0.48);
176.4723; (0.70, 0.35, 0.48);
176.4723; (0.70, 0.35, 0.48);
176.4800; (0.70, 0.35, 0.48);
176.4832; (0.70, 0.35, 0.48);
176.4832; (0.70, 0.35, 0.48);
176.4944; (0.70, 0.35, 0.48);
176.4944; (0.70, 0.35, 0.48);
176.5000; (0.70, 0.35, 0.48);
176.5054; (0.70, 0.35, 0.48);
176.5054; (0.70, 0.35, 0.48);
176.5162; (0.70, 0.35, 0.48);
176.5162; (0.70, 0.35, 0.48);
176.5200; (0.70, 0.35, 0.48);
176.5279; (0.70, 0.35, 0.48);
176.5279; (0.70, 0.35, 0.48);
176.5390; (0.70, 0.35, 0.48);
176.5390; (0.70, 0.35, 0.48);
176.5400; (0.70, 0.35, 0.48);
176.5499; (0.70, 0.35, 0.48);
176.5499; (0.70, 0.35, 0.48);
176.5600; (0.70, 0.35, 0.48);
176.5608; (0.70, 0.35, 0.48);
176.5608; (0.70, 0.35, 0.48);
176.5723; (0.70, 0.35, 0.48);
176.5723; (0.70, 0.34, 0.48);
176.5800; (0.70, 0.34, 0.48);
176.5831; (0.70, 0.34, 0.48);
176.5831; (0.70, 0.34, 0.48);
176.5944; (0.70, 0.34, 0.48);
176.5944; (0.70, 0.34, 0.48);
176.6000; (0.70, 0.34, 0.48);
176.6053; (0.69, 0.34, 0.48);
176.6053; (0.69, 0.34, 0.48);
176.6166; (0.69, 0.34, 0.48);
176.6166; (0.69, 0.34, 0.48);
176.6200; (0.69, 0.34, 0.48);
176.6274; (0.69, 0.34, 0.48);
176.6274; (0.69, 0.34, 0.47);
176.6389; (0.69, 0.34, 0.47);
176.6389; (0.69, 0.35, 0.47);
176.6400; (0.69, 0.35, 0.47);
176.6499; (0.68, 0.35, 0.47);
176.6499; (0.68, 0.35, 0.47);
176.6600; (0.68, 0.35, 0.47);
176.6610; (0.68, 0.35, 0.47);
176.6610; (0.68, 0.35, 0.47);
176.6720; (0.67, 0.35, 0.47);
176.6720; (0.67, 0.35, 0.47);
176.6800; (0.67, 0.35, 0.47);
176.6832; (0.66, 0.35, 0.47);
176.6832; (0.66, 0.35, 0.47);
176.6942; (0.66, 0.35, 0.47);
176.6942; (0.66, 0.35, 0.47);
176.7000; (0.66, 0.35, 0.47);
176.7051; (0.65, 0.36, 0.47);
176.7051; (0.65, 0.36, 0.47);
176.7162; (0.65, 0.36, 0.47);
176.7162; (0.64, 0.36, 0.46);
176.7200; (0.64, 0.36, 0.46);
176.7278; (0.64, 0.36, 0.46);
176.7278; (0.63, 0.36, 0.46);
176.7388; (0.63, 0.37, 0.46);
176.7388; (0.62, 0.37, 0.46);
176.7400; (0.62, 0.37, 0.46);
176.7496; (0.62, 0.37, 0.46);
176.7496; (0.62, 0.37, 0.46);
176.7600; (0.62, 0.37, 0.46);
176.7611; (0.61, 0.38, 0.46);
176.7611; (0.61, 0.38, 0.46);
176.7720; (0.61, 0.38, 0.46);
176.7720; (0.60, 0.38, 0.45);
176.7800; (0.60, 0.38, 0.46);
176.7833; (0.59, 0.39, 0.45);
176.7833; (0.59, 0.39, 0.45);
176.7942; (0.59, 0.39, 0.46);
176.7942; (0.59, 0.39, 0.45);
176.8000; (0.59, 0.39, 0.45);
176.8052; (0.58, 0.40, 0.45);
176.8052; (0.58, 0.40, 0.45);
176.8166; (0.58, 0.40, 0.45);
176.8166; (0.57, 0.40, 0.45);
176.8200; (0.57, 0.40, 0.45);
176.8278; (0.57, 0.40, 0.45);
176.8278; (0.56, 0.41, 0.45);
176.8383; (0.56, 0.41, 0.45);
176.8383; (0.55, 0.41, 0.45);
176.8400; (0.55, 0.41, 0.45);
176.8497; (0.55, 0.42, 0.44);
176.8497; (0.54, 0.42, 0.44);
176.8600; (0.54, 0.42, 0.44);
176.8615; (0.54, 0.43, 0.44);
176.8615; (0.54, 0.43, 0.44);
176.8719; (0.54, 0.43, 0.44);
176.8719; (0.53, 0.44, 0.44);
176.8800; (0.53, 0.44, 0.44);
176.8829; (0.52, 0.44, 0.44);
176.8829; (0.52, 0.44, 0.44);
176.8942; (0.52, 0.44, 0.44);
176.8942; (0.51, 0.45, 0.44);
176.9000; (0.51, 0.45, 0.45);
176.9052; (0.51, 0.46, 0.45);
176.9052; (0.51, 0.46, 0.45);
176.9165; (0.51, 0.45, 0.45);
176.9165; (0.50, 0.46, 0.45);
176.9200; (0.50, 0.46, 0.45);
176.9278; (0.50, 0.46, 0.45);
176.9278; (0.49, 0.47, 0.45);
176.9388; (0.50, 0.47, 0.44);
176.9388; (0.49, 0.47, 0.44);
176.9400; (0.49, 0.47, 0.44);
176.9495; (0.49, 0.47, 0.44);
176.9495; (0.48, 0.48, 0.44);
176.9600; (0.48, 0.48, 0.44);
176.9612; (0.48, 0.49, 0.44);
176.9612; (0.48, 0.49, 0.44);
176.9723; (0.48, 0.48, 0.44);
176.9723; (0.47, 0.49, 0.44);
176.9800; (0.47, 0.49, 0.44);
176.9831; (0.46, 0.50, 0.44);
176.9831; (0.46, 0.50, 0.44);
176.9947; (0.46, 0.49, 0.44);
176.9947; (0.46, 0.50, 0.43);
177.0000; (0.46, 0.50, 0.44);
177.0054; (0.45, 0.51, 0.43);
177.0054; (0.45, 0.51, 0.43);
177.0174; (0.45, 0.50, 0.44);
177.0174; (0.44, 0.51, 0.43);
177.0200; (0.44, 0.51, 0.43);
177.0277; (0.44, 0.51, 0.43);
177.0277; (0.44, 0.52, 0.43);
177.0384; (0.44, 0.52, 0.43);
177.0384; (0.43, 0.52, 0.43);
177.0400; (0.43, 0.52, 0.43);
177.0498; (0.43, 0.52, 0.43);
177.0498; (0.42, 0.53, 0.43);
177.0600; (0.42, 0.53, 0.43);
177.0615; (0.42, 0.53, 0.43);
177.0615; (0.42, 0.53, 0.43);
177.0723; (0.42, 0.53, 0.43);
177.0723; (0.41, 0.54, 0.43);
177.0800; (0.41, 0.54, 0.43);
177.0831; (0.40, 0.54, 0.43);
177.0831; (0.40, 0.54, 0.43);
177.0942; (0.40, 0.54, 0.43);
177.0942; (0.40, 0.55, 0.43);
177.1000; (0.39, 0.55, 0.43);
177.1051; (0.39, 0.55, 0.43);
177.1051; (0.39, 0.55, 0.43);
177.1165; (0.39, 0.55, 0.43);
177.1165; (0.38, 0.56, 0.43);
177.1200; (0.38, 0.56, 0.43);
177.1279; (0.38, 0.56, 0.43);
177.1279; (0.38, 0.56, 0.43);
177.1385; (0.38, 0.56, 0.43);
177.1385; (0.37, 0.57, 0.43);
177.1400; (0.37, 0.57, 0.43);
177.1498; (0.37, 0.57, 0.43);
177.1498; (0.37, 0.57, 0.43);
177.1600; (0.37, 0.57, 0.43);
177.1609; (0.36, 0.58, 0.43);
177.1609; (0.36, 0.58, 0.43);
177.1722; (0.36, 0.58, 0.43);
177.1722; (0.36, 0.58, 0.43);
177.1800; (0.36, 0.58, 0.43);
177.1832; (0.35, 0.59, 0.42);
177.1832; (0.35, 0.59, 0.42);
177.1946; (0.35, 0.58, 0.43);
177.1946; (0.35, 0.59, 0.42);
177.2000; (0.35, 0.59, 0.42);
177.2055; (0.34, 0.59, 0.42);
177.2055; (0.34, 0.59, 0.42);
177.2173; (0.34, 0.59, 0.42);
177.2173; (0.34, 0.60, 0.42);
177.2200; (0.34, 0.60, 0.42);
177.2279; (0.34, 0.60, 0.42);
177.2279; (0.34, 0.60, 0.42);
177.2386; (0.33, 0.60, 0.42);
177.2386; (0.33, 0.60, 0.42);
177.2400; (0.33, 0.60, 0.42);
177.2498; (0.33, 0.60, 0.42);
177.2498; (0.33, 0.61, 0.42);
177.2600; (0.33, 0.61, 0.42);
177.2616; (0.32, 0.61, 0.42);
177.2616; (0.32, 0.61, 0.42);
177.2724; (0.33, 0.61, 0.42);
177.2724; (0.32, 0.61, 0.42);
177.2800; (0.32, 0.61, 0.42);
177.2834; (0.32, 0.62, 0.42);
177.2834; (0.32, 0.62, 0.42);
177.2944; (0.32, 0.62, 0.42);
177.2944; (0.32, 0.62, 0.42);
177.3000; (0.32, 0.62, 0.43);
177.3052; (0.32, 0.62, 0.43);
177.3052; (0.32, 0.62, 0.43);
177.3165; (0.32, 0.62, 0.43);
177.3165; (0.32, 0.62, 0.43);
177.3200; (0.32, 0.62, 0.43);
177.3280; (0.32, 0.62, 0.43);
177.3280; (0.31, 0.63, 0.43);
177.3389; (0.32, 0.63, 0.43);
177.3389; (0.31, 0.63, 0.43);
177.3400; (0.31, 0.63, 0.43);
177.3497; (0.31, 0.63, 0.43);
177.3497; (0.31, 0.63, 0.43);
177.3600; (0.31, 0.63, 0.43);
177.3612; (0.31, 0.63, 0.43);
177.3612; (0.31, 0.63, 0.43);
177.3721; (0.31, 0.63, 0.43);
177.3721; (0.31, 0.63, 0.43);
177.3800; (0.31, 0.63, 0.43);
177.3828; (0.31, 0.64, 0.43);
177.3828; (0.31, 0.64, 0.43);
177.3945; (0.31, 0.64, 0.43);
177.3945; (0.31, 0.64, 0.43);
177.4000; (0.31, 0.64, 0.43);
177.4053; (0.31, 0.64, 0.43);
177.4053; (0.31, 0.64, 0.43);
177.4174; (0.31, 0.64, 0.43);
177.4174; (0.31, 0.64, 0.43);
177.4200; (0.31, 0.64, 0.43);
177.4282; (0.31, 0.64, 0.43);
177.4282; (0.31, 0.64, 0.43);
177.4391; (0.31, 0.64, 0.43);
177.4391; (0.31, 0.64, 0.43);
177.4400; (0.31, 0.64, 0.43);
177.4497; (0.31, 0.64, 0.43);
177.4497; (0.31, 0.64, 0.44);
177.4600; (0.31, 0.64, 0.44);
177.4612; (0.31, 0.65, 0.44);
177.4612; (0.31, 0.65, 0.44);
177.4722; (0.31, 0.65, 0.44);
177.4722; (0.31, 0.65, 0.44);
177.4800; (0.31, 0.65, 0.44);
177.4833; (0.31, 0.65, 0.44);
177.4833; (0.31, 0.65, 0.44);
177.4947; (0.31, 0.65, 0.44);
177.4947; (0.32, 0.65, 0.44);
177.5000; (0.32, 0.65, 0.44);
177.5053; (0.32, 0.65, 0.44);
177.5053; (0.32, 0.65, 0.44);
177.5164; (0.32, 0.65, 0.44);
177.5164; (0.32, 0.65, 0.44);
177.5200; (0.32, 0.65, 0.44);
177.5278; (0.32, 0.65, 0.44);
177.5278; (0.32, 0.65, 0.44);
177.5386; (0.32, 0.65, 0.44);
177.5386; (0.32, 0.65, 0.44);
177.5400; (0.32, 0.65, 0.44);
177.5499; (0.32, 0.65, 0.44);
177.5499; (0.32, 0.65, 0.44);
177.5600; (0.32, 0.65, 0.44);
177.5611; (0.32, 0.65, 0.44);
177.5611; (0.32, 0.65, 0.44);
177.5719; (0.32, 0.65, 0.44);
177.5719; (0.32, 0.65, 0.44);
177.5800; (0.32, 0.65, 0.44);
177.5835; (0.32, 0.65, 0.44);
177.5835; (0.32, 0.65, 0.44);
177.5945; (0.32, 0.65, 0.44);
177.5945; (0.32, 0.65, 0.44);
177.6000; (0.32, 0.65, 0.44);
177.6054; (0.32, 0.65, 0.44);
177.6054; (0.32, 0.65, 0.44);
177.6161; (0.32, 0.65, 0.44);
177.6161; (0.32, 0.65, 0.44);
177.6200; (0.32, 0.65, 0.44);
177.6282; (0.32, 0.65, 0.44);
177.6282; (0.32, 0.65, 0.44);
177.6393; (0.32, 0.65, 0.44);
177.6393; (0.32, 0.66, 0.44);
177.6400; (0.32, 0.66, 0.44);
177.6496; (0.32, 0.65, 0.44);
177.6496; (0.32, 0.66, 0.44);
177.6600; (0.32, 0.66, 0.44);
177.6611; (0.32, 0.66, 0.45);
177.6611; (0.32, 0.66, 0.45);
177.6721; (0.32, 0.66, 0.44);
177.6721; (0.32, 0.66, 0.45);
177.6800; (0.32, 0.66, 0.44);
177.6831; (0.32, 0.66, 0.45);
177.6831; (0.32, 0.66, 0.45);
177.6945; (0.32, 0.66, 0.45);
177.6945; (0.32, 0.66, 0.45);
177.7000; (0.32, 0.66, 0.45);
177.7053; (0.32, 0.66, 0.45);
177.7053; (0.32, 0.66, 0.45);
177.7166; (0.32, 0.66, 0.45);
177.7166; (0.33, 0.66, 0.45);
177.7200; (0.33, 0.66, 0.45);
177.7276; (0.33, 0.66, 0.45);
177.7276; (0.33, 0.66, 0.45);
177.7386; (0.33, 0.66, 0.45);
177.7386; (0.33, 0.66, 0.45);
177.7400; (0.33, 0.66, 0.45);
177.7494; (0.33, 0.66, 0.45);
177.7494; (0.33, 0.66, 0.45);
177.7600; (0.33, 0.66, 0.45);
177.7613; (0.33, 0.66, 0.45);
177.7613; (0.33, 0.66, 0.45);
177.7721; (0.33, 0.66, 0.45);
177.7721; (0.33, 0.66, 0.45);
177.7800; (0.33, 0.66, 0.45);
177.7830; (0.33, 0.66, 0.45);
177.7830; (0.33, 0.66, 0.45);
177.7947; (0.33, 0.66, 0.45);
177.7947; (0.33, 0.66, 0.45);
177.8000; (0.33, 0.66, 0.45);
177.8055; (0.33, 0.66, 0.45);
177.8055; (0.33, 0.66, 0.45);
177.8162; (0.33, 0.66, 0.45);
177.8162; (0.33, 0.66, 0.46);
177.8200; (0.33, 0.66, 0.46);
177.8277; (0.33, 0.66, 0.45);
177.8277; (0.33, 0.66, 0.46);
177.8387; (0.33, 0.66, 0.46);
