116.8058; (0.22, 0.98, 0.49);
116.8058; (0.22, 0.98, 0.49);
116.8168; (0.22, 0.98, 0.49);
116.8168; (0.22, 0.98, 0.49);
116.8200; (0.22, 0.98, 0.49);
116.8287; (0.22, 0.98, 0.49);
116.8287; (0.22, 0.98, 0.49);
116.8396; (0.22, 0.98, 0.49);
116.8396; (0.22, 0.98, 0.49);
116.8400; (0.22, 0.98, 0.49);
116.8502; (0.22, 0.98, 0.49);
116.8502; (0.22, 0.98, 0.50);
116.8600; (0.22, 0.98, 0.50);
116.8614; (0.22, 0.98, 0.50);
116.8614; (0.22, 0.98, 0.50);
116.8729; (0.22, 0.98, 0.50);
116.8729; (0.22, 0.98, 0.50);
116.8800; (0.22, 0.98, 0.50);
116.8837; (0.22, 0.98, 0.50);
116.8837; (0.22, 0.98, 0.50);
116.8949; (0.22, 0.98, 0.50);
116.8949; (0.22, 0.98, 0.50);
116.9000; (0.22, 0.98, 0.50);
116.9063; (0.22, 0.98, 0.50);
116.9063; (0.22, 0.97, 0.50);
116.9176; (0.22, 0.97, 0.50);
