143.9464; (0.04, 0.17, 0.49);
143.9464; (0.04, 0.17, 0.49);
143.9582; (0.04, 0.17, 0.49);
143.9582; (0.04, 0.17, 0.49);
143.9600; (0.04, 0.17, 0.49);
143.9690; (0.04, 0.17, 0.49);
143.9690; (0.04, 0.17, 0.49);
143.9800; (0.04, 0.17, 0.49);
143.9800; (0.04, 0.16, 0.49);
143.9800; (0.04, 0.16, 0.49);
143.9910; (0.04, 0.17, 0.49);
143.9910; (0.04, 0.16, 0.49);
144.0000; (0.04, 0.16, 0.49);
144.0023; (0.04, 0.16, 0.49);
144.0023; (0.04, 0.16, 0.49);
144.0131; (0.04, 0.16, 0.49);
144.0131; (0.04, 0.16, 0.49);
144.0200; (0.04, 0.16, 0.49);
144.0249; (0.04, 0.16, 0.49);
144.0249; (0.04, 0.16, 0.49);
144.0355; (0.04, 0.16, 0.50);
144.0355; (0.04, 0.16, 0.50);
144.0400; (0.04, 0.16, 0.50);
144.0471; (0.04, 0.16, 0.50);
144.0471; (0.05, 0.16, 0.50);
144.0581; (0.05, 0.16, 0.50);
144.0581; (0.05, 0.16, 0.50);
144.0600; (0.05, 0.16, 0.50);
144.0691; (0.05, 0.16, 0.50);
144.0691; (0.05, 0.16, 0.50);
144.0797; (0.05, 0.16, 0.50);
144.0797; (0.05, 0.15, 0.50);
144.0800; (0.05, 0.15, 0.50);
144.0914; (0.05, 0.15, 0.50);
144.0914; (0.05, 0.15, 0.50);
144.1000; (0.05, 0.15, 0.50);
144.1022; (0.05, 0.15, 0.50);
144.1022; (0.05, 0.15, 0.50);
144.1130; (0.05, 0.15, 0.50);
144.1130; (0.05, 0.15, 0.51);
144.1200; (0.05, 0.15, 0.51);
144.1247; (0.05, 0.15, 0.51);
144.1247; (0.05, 0.15, 0.51);
144.1356; (0.05, 0.15, 0.51);
144.1356; (0.05, 0.15, 0.51);
144.1400; (0.05, 0.15, 0.51);
144.1464; (0.05, 0.15, 0.51);
144.1464; (0.05, 0.15, 0.51);
144.1579; (0.05, 0.15, 0.51);
144.1579; (0.05, 0.14, 0.51);
144.1600; (0.05, 0.14, 0.51);
144.1694; (0.05, 0.14, 0.51);
144.1694; (0.05, 0.14, 0.51);
144.1799; (0.05, 0.14, 0.51);
144.1799; (0.05, 0.14, 0.51);
144.1800; (0.05, 0.14, 0.51);
144.1930; (0.05, 0.14, 0.51);
144.1930; (0.05, 0.14, 0.51);
144.2000; (0.05, 0.14, 0.51);
144.2022; (0.05, 0.14, 0.51);
144.2022; (0.05, 0.14, 0.51);
144.2133; (0.05, 0.14, 0.51);
144.2133; (0.05, 0.14, 0.52);
144.2200; (0.05, 0.14, 0.52);
144.2250; (0.05, 0.14, 0.52);
144.2250; (0.05, 0.14, 0.52);
144.2358; (0.05, 0.14, 0.52);
144.2358; (0.05, 0.14, 0.52);
144.2400; (0.05, 0.14, 0.52);
144.2471; (0.05, 0.14, 0.52);
144.2471; (0.05, 0.13, 0.52);
144.2579; (0.05, 0.13, 0.52);
144.2579; (0.05, 0.13, 0.52);
144.2600; (0.05, 0.13, 0.52);
144.2686; (0.05, 0.13, 0.52);
144.2686; (0.05, 0.13, 0.52);
144.2800; (0.05, 0.13, 0.52);
144.2801; (0.05, 0.13, 0.52);
144.2801; (0.05, 0.13, 0.52);
144.2913; (0.05, 0.13, 0.52);
144.2913; (0.05, 0.13, 0.52);
144.3000; (0.05, 0.13, 0.52);
144.3021; (0.05, 0.13, 0.52);
144.3021; (0.06, 0.13, 0.53);
144.3134; (0.06, 0.13, 0.53);
144.3134; (0.06, 0.13, 0.53);
144.3200; (0.06, 0.13, 0.53);
144.3256; (0.06, 0.13, 0.53);
144.3256; (0.06, 0.13, 0.53);
144.3355; (0.06, 0.13, 0.53);
144.3355; (0.06, 0.13, 0.53);
144.3400; (0.06, 0.13, 0.53);
144.3465; (0.06, 0.13, 0.53);
144.3465; (0.06, 0.13, 0.53);
144.3579; (0.06, 0.13, 0.53);
144.3579; (0.06, 0.12, 0.53);
144.3600; (0.06, 0.12, 0.53);
144.3690; (0.06, 0.12, 0.53);
144.3690; (0.06, 0.12, 0.53);
144.3797; (0.06, 0.12, 0.53);
144.3797; (0.06, 0.12, 0.54);
144.3800; (0.06, 0.12, 0.54);
144.3912; (0.06, 0.12, 0.54);
144.3912; (0.06, 0.12, 0.54);
144.4000; (0.06, 0.12, 0.54);
144.4023; (0.06, 0.12, 0.54);
144.4023; (0.06, 0.12, 0.54);
144.4134; (0.06, 0.12, 0.54);
144.4134; (0.06, 0.12, 0.54);
144.4200; (0.06, 0.12, 0.54);
