119.1063; (0.43, 0.26, 0.50);
119.1171; (0.43, 0.26, 0.50);
119.1171; (0.43, 0.26, 0.50);
119.1200; (0.43, 0.26, 0.50);
119.1284; (0.43, 0.26, 0.50);
119.1284; (0.43, 0.26, 0.50);
119.1395; (0.43, 0.26, 0.50);
119.1395; (0.43, 0.26, 0.50);
119.1400; (0.43, 0.26, 0.50);
119.1505; (0.43, 0.26, 0.50);
119.1505; (0.44, 0.26, 0.50);
119.1600; (0.44, 0.26, 0.50);
119.1621; (0.44, 0.26, 0.50);
119.1621; (0.44, 0.26, 0.50);
119.1726; (0.44, 0.26, 0.50);
119.1726; (0.44, 0.26, 0.50);
119.1800; (0.44, 0.26, 0.50);
119.1836; (0.44, 0.26, 0.50);
119.1836; (0.44, 0.26, 0.50);
119.1950; (0.44, 0.26, 0.50);
119.1950; (0.44, 0.26, 0.50);
119.2000; (0.44, 0.26, 0.50);
119.2060; (0.44, 0.26, 0.50);
119.2060; (0.44, 0.26, 0.50);
119.2170; (0.44, 0.26, 0.50);
119.2170; (0.44, 0.26, 0.50);
119.2200; (0.44, 0.26, 0.50);
119.2282; (0.44, 0.26, 0.50);
119.2282; (0.44, 0.26, 0.50);
119.2392; (0.44, 0.26, 0.50);
119.2392; (0.44, 0.26, 0.49);
119.2400; (0.44, 0.26, 0.49);
119.2504; (0.44, 0.26, 0.49);
119.2504; (0.44, 0.26, 0.49);
119.2600; (0.44, 0.27, 0.50);
119.2616; (0.44, 0.27, 0.50);
119.2616; (0.44, 0.27, 0.50);
119.2725; (0.45, 0.27, 0.50);
119.2725; (0.45, 0.27, 0.50);
119.2800; (0.45, 0.27, 0.50);
119.2840; (0.45, 0.28, 0.50);
119.2840; (0.45, 0.28, 0.50);
119.2954; (0.45, 0.28, 0.50);
119.2954; (0.46, 0.29, 0.50);
119.3000; (0.46, 0.29, 0.50);
119.3064; (0.46, 0.29, 0.50);
119.3064; (0.46, 0.30, 0.50);
119.3168; (0.46, 0.30, 0.50);
119.3168; (0.47, 0.30, 0.50);
119.3200; (0.47, 0.30, 0.50);
119.3284; (0.47, 0.30, 0.50);
119.3284; (0.47, 0.31, 0.51);
119.3397; (0.48, 0.31, 0.51);
119.3397; (0.48, 0.32, 0.51);
119.3400; (0.48, 0.32, 0.51);
119.3505; (0.48, 0.32, 0.51);
119.3505; (0.49, 0.33, 0.51);
119.3600; (0.48, 0.33, 0.51);
119.3618; (0.49, 0.34, 0.52);
119.3618; (0.49, 0.34, 0.52);
119.3728; (0.49, 0.34, 0.52);
119.3728; (0.50, 0.35, 0.52);
119.3800; (0.50, 0.35, 0.52);
119.3845; (0.50, 0.35, 0.52);
119.3845; (0.50, 0.36, 0.52);
119.3951; (0.50, 0.36, 0.52);
119.3951; (0.51, 0.37, 0.52);
119.4000; (0.51, 0.37, 0.52);
119.4060; (0.51, 0.38, 0.52);
119.4060; (0.51, 0.39, 0.52);
119.4174; (0.51, 0.39, 0.53);
119.4174; (0.52, 0.40, 0.53);
119.4200; (0.52, 0.40, 0.53);
119.4286; (0.52, 0.40, 0.53);
119.4286; (0.52, 0.41, 0.53);
119.4396; (0.52, 0.41, 0.53);
119.4396; (0.53, 0.42, 0.53);
119.4400; (0.53, 0.42, 0.53);
119.4503; (0.52, 0.42, 0.53);
119.4503; (0.53, 0.44, 0.54);
119.4600; (0.53, 0.44, 0.54);
119.4620; (0.53, 0.45, 0.54);
119.4620; (0.53, 0.45, 0.54);
119.4725; (0.53, 0.45, 0.54);
119.4725; (0.54, 0.46, 0.54);
119.4800; (0.54, 0.46, 0.54);
119.4840; (0.54, 0.46, 0.54);
119.4840; (0.54, 0.48, 0.54);
119.4948; (0.54, 0.47, 0.54);
119.4948; (0.54, 0.49, 0.55);
119.5000; (0.54, 0.49, 0.55);
119.5061; (0.54, 0.49, 0.55);
119.5061; (0.55, 0.50, 0.55);
119.5169; (0.55, 0.50, 0.55);
119.5169; (0.55, 0.51, 0.55);
119.5200; (0.55, 0.51, 0.55);
119.5288; (0.55, 0.51, 0.55);
119.5288; (0.55, 0.53, 0.55);
119.5396; (0.55, 0.52, 0.55);
119.5396; (0.56, 0.54, 0.55);
119.5400; (0.56, 0.54, 0.55);
119.5506; (0.56, 0.54, 0.55);
119.5506; (0.56, 0.55, 0.55);
119.5600; (0.56, 0.55, 0.55);
119.5618; (0.56, 0.56, 0.55);
119.5618; (0.56, 0.56, 0.55);
119.5726; (0.56, 0.56, 0.55);
119.5726; (0.56, 0.57, 0.55);
119.5800; (0.56, 0.57, 0.55);
119.5836; (0.56, 0.57, 0.55);
119.5836; (0.57, 0.58, 0.55);
119.5951; (0.57, 0.58, 0.55);
119.5951; (0.57, 0.59, 0.55);
119.6000; (0.57, 0.59, 0.55);
119.6058; (0.57, 0.59, 0.55);
119.6058; (0.57, 0.60, 0.55);
119.6173; (0.57, 0.60, 0.55);
119.6173; (0.57, 0.61, 0.55);
119.6200; (0.57, 0.61, 0.55);
119.6286; (0.57, 0.61, 0.55);
119.6286; (0.57, 0.61, 0.55);
119.6394; (0.57, 0.61, 0.55);
119.6394; (0.57, 0.62, 0.55);
119.6400; (0.57, 0.62, 0.55);
119.6506; (0.57, 0.62, 0.55);
119.6506; (0.57, 0.63, 0.55);
119.6600; (0.57, 0.63, 0.55);
119.6617; (0.57, 0.64, 0.55);
119.6617; (0.57, 0.64, 0.55);
119.6727; (0.57, 0.64, 0.55);
119.6727; (0.57, 0.65, 0.55);
119.6800; (0.57, 0.65, 0.55);
119.6837; (0.57, 0.65, 0.55);
119.6837; (0.58, 0.66, 0.55);
119.6950; (0.58, 0.66, 0.55);
119.6950; (0.58, 0.66, 0.54);
119.7000; (0.58, 0.66, 0.54);
119.7060; (0.58, 0.66, 0.54);
119.7060; (0.58, 0.67, 0.54);
119.7169; (0.58, 0.67, 0.54);
119.7169; (0.58, 0.68, 0.54);
119.7200; (0.58, 0.68, 0.54);
119.7285; (0.58, 0.68, 0.54);
119.7285; (0.58, 0.68, 0.54);
119.7395; (0.58, 0.68, 0.54);
119.7395; (0.58, 0.69, 0.54);
119.7400; (0.58, 0.69, 0.54);
119.7506; (0.58, 0.69, 0.54);
119.7506; (0.58, 0.69, 0.54);
119.7600; (0.58, 0.69, 0.54);
119.7616; (0.58, 0.70, 0.54);
119.7616; (0.58, 0.70, 0.54);
119.7729; (0.58, 0.70, 0.54);
119.7729; (0.58, 0.70, 0.53);
119.7800; (0.58, 0.70, 0.53);
119.7839; (0.58, 0.70, 0.53);
119.7839; (0.58, 0.71, 0.53);
119.7953; (0.58, 0.71, 0.53);
119.7953; (0.58, 0.71, 0.53);
119.8000; (0.58, 0.71, 0.53);
119.8061; (0.58, 0.71, 0.53);
119.8061; (0.58, 0.72, 0.53);
119.8172; (0.57, 0.71, 0.53);
119.8172; (0.57, 0.72, 0.53);
119.8200; (0.57, 0.72, 0.53);
119.8297; (0.57, 0.72, 0.53);
119.8297; (0.57, 0.72, 0.53);
119.8395; (0.57, 0.72, 0.53);
119.8395; (0.57, 0.72, 0.52);
119.8400; (0.57, 0.72, 0.52);
119.8506; (0.57, 0.72, 0.52);
119.8506; (0.57, 0.73, 0.52);
119.8600; (0.57, 0.73, 0.52);
119.8615; (0.57, 0.73, 0.52);
119.8615; (0.57, 0.73, 0.52);
119.8727; (0.57, 0.73, 0.52);
119.8727; (0.57, 0.73, 0.51);
119.8800; (0.57, 0.73, 0.51);
119.8837; (0.57, 0.73, 0.51);
119.8837; (0.57, 0.73, 0.51);
119.8948; (0.57, 0.73, 0.51);
119.8948; (0.57, 0.73, 0.51);
119.9000; (0.57, 0.73, 0.51);
119.9058; (0.57, 0.73, 0.51);
119.9058; (0.57, 0.73, 0.51);
119.9174; (0.57, 0.73, 0.51);
119.9174; (0.57, 0.74, 0.50);
119.9200; (0.57, 0.74, 0.50);
119.9286; (0.57, 0.74, 0.50);
119.9286; (0.56, 0.74, 0.50);
119.9393; (0.56, 0.74, 0.50);
