217.5132; (0.20, 0.63, 0.53);
217.5200; (0.20, 0.63, 0.53);
217.5243; (0.20, 0.63, 0.53);
217.5243; (0.20, 0.64, 0.53);
217.5353; (0.20, 0.63, 0.53);
217.5353; (0.20, 0.64, 0.52);
217.5400; (0.20, 0.64, 0.52);
217.5463; (0.20, 0.64, 0.53);
217.5463; (0.20, 0.64, 0.52);
217.5575; (0.20, 0.64, 0.52);
217.5575; (0.20, 0.64, 0.52);
217.5600; (0.20, 0.64, 0.52);
217.5689; (0.20, 0.64, 0.52);
217.5689; (0.20, 0.64, 0.52);
217.5799; (0.20, 0.64, 0.52);
217.5799; (0.20, 0.64, 0.52);
217.5800; (0.20, 0.64, 0.52);
217.5908; (0.20, 0.64, 0.52);
217.5908; (0.21, 0.64, 0.51);
217.6000; (0.21, 0.64, 0.51);
217.6018; (0.21, 0.64, 0.52);
217.6018; (0.21, 0.64, 0.51);
217.6131; (0.21, 0.64, 0.51);
217.6131; (0.22, 0.64, 0.51);
217.6200; (0.22, 0.64, 0.51);
217.6246; (0.22, 0.64, 0.51);
217.6246; (0.22, 0.65, 0.51);
217.6356; (0.22, 0.65, 0.51);
217.6356; (0.23, 0.65, 0.50);
217.6400; (0.23, 0.65, 0.50);
217.6467; (0.23, 0.65, 0.51);
217.6467; (0.23, 0.65, 0.50);
217.6576; (0.24, 0.65, 0.50);
217.6576; (0.24, 0.65, 0.50);
217.6600; (0.24, 0.65, 0.50);
217.6684; (0.24, 0.65, 0.50);
217.6684; (0.25, 0.65, 0.50);
217.6797; (0.25, 0.65, 0.50);
217.6797; (0.26, 0.65, 0.49);
217.6800; (0.26, 0.65, 0.49);
217.6908; (0.26, 0.65, 0.49);
217.6908; (0.26, 0.64, 0.49);
217.7000; (0.26, 0.64, 0.49);
217.7022; (0.26, 0.64, 0.49);
217.7022; (0.27, 0.64, 0.49);
217.7129; (0.27, 0.64, 0.49);
217.7129; (0.28, 0.64, 0.49);
217.7200; (0.28, 0.64, 0.49);
217.7242; (0.28, 0.64, 0.49);
217.7242; (0.29, 0.64, 0.48);
217.7351; (0.29, 0.64, 0.48);
217.7351; (0.30, 0.63, 0.48);
217.7400; (0.30, 0.63, 0.48);
217.7462; (0.30, 0.63, 0.48);
217.7462; (0.31, 0.63, 0.48);
217.7575; (0.31, 0.63, 0.48);
217.7575; (0.32, 0.62, 0.48);
217.7600; (0.32, 0.62, 0.48);
217.7684; (0.32, 0.62, 0.48);
217.7684; (0.33, 0.62, 0.48);
217.7797; (0.33, 0.62, 0.48);
217.7797; (0.34, 0.61, 0.48);
217.7800; (0.34, 0.61, 0.48);
217.7907; (0.34, 0.61, 0.48);
217.7907; (0.35, 0.61, 0.48);
217.8000; (0.35, 0.61, 0.48);
217.8020; (0.36, 0.60, 0.47);
217.8020; (0.36, 0.60, 0.47);
217.8131; (0.36, 0.60, 0.47);
217.8131; (0.37, 0.59, 0.47);
217.8200; (0.37, 0.59, 0.47);
217.8245; (0.37, 0.59, 0.47);
217.8245; (0.38, 0.59, 0.47);
217.8353; (0.38, 0.59, 0.47);
217.8353; (0.39, 0.58, 0.47);
217.8400; (0.39, 0.58, 0.47);
217.8463; (0.39, 0.58, 0.47);
217.8463; (0.40, 0.58, 0.46);
217.8577; (0.40, 0.58, 0.47);
217.8577; (0.42, 0.57, 0.46);
217.8600; (0.42, 0.57, 0.46);
217.8688; (0.41, 0.57, 0.46);
217.8688; (0.43, 0.56, 0.46);
217.8796; (0.43, 0.56, 0.46);
217.8796; (0.44, 0.56, 0.46);
217.8800; (0.44, 0.56, 0.46);
217.8907; (0.44, 0.56, 0.46);
217.8907; (0.45, 0.55, 0.46);
217.9000; (0.45, 0.55, 0.46);
217.9018; (0.46, 0.54, 0.46);
217.9018; (0.46, 0.54, 0.46);
217.9126; (0.46, 0.54, 0.46);
217.9126; (0.47, 0.54, 0.46);
217.9200; (0.47, 0.54, 0.46);
217.9244; (0.47, 0.53, 0.46);
217.9244; (0.48, 0.53, 0.46);
217.9354; (0.48, 0.53, 0.46);
217.9354; (0.50, 0.52, 0.46);
217.9400; (0.50, 0.52, 0.46);
217.9464; (0.49, 0.53, 0.45);
217.9464; (0.50, 0.52, 0.45);
217.9574; (0.50, 0.52, 0.45);
217.9574; (0.51, 0.51, 0.45);
217.9600; (0.51, 0.51, 0.45);
217.9685; (0.51, 0.51, 0.45);
217.9685; (0.52, 0.51, 0.45);
217.9794; (0.52, 0.51, 0.45);
217.9794; (0.53, 0.50, 0.45);
217.9800; (0.53, 0.50, 0.45);
217.9906; (0.53, 0.50, 0.45);
217.9906; (0.55, 0.49, 0.45);
218.0000; (0.55, 0.49, 0.45);
218.0019; (0.56, 0.49, 0.45);
218.0019; (0.56, 0.49, 0.45);
218.0130; (0.56, 0.49, 0.45);
218.0130; (0.57, 0.48, 0.45);
218.0200; (0.57, 0.48, 0.45);
218.0241; (0.57, 0.48, 0.45);
218.0241; (0.58, 0.47, 0.45);
218.0349; (0.58, 0.47, 0.45);
218.0349; (0.59, 0.47, 0.45);
218.0400; (0.59, 0.47, 0.45);
218.0461; (0.59, 0.47, 0.45);
218.0461; (0.60, 0.46, 0.45);
218.0575; (0.60, 0.46, 0.45);
218.0575; (0.61, 0.45, 0.45);
218.0600; (0.61, 0.45, 0.45);
218.0682; (0.61, 0.45, 0.45);
218.0682; (0.63, 0.45, 0.45);
218.0794; (0.63, 0.45, 0.45);
218.0794; (0.62, 0.45, 0.45);
218.0800; (0.64, 0.44, 0.45);
218.0911; (0.63, 0.44, 0.45);
218.0911; (0.64, 0.44, 0.45);
218.1000; (0.64, 0.44, 0.45);
218.1017; (0.64, 0.43, 0.45);
218.1017; (0.65, 0.43, 0.45);
218.1126; (0.65, 0.43, 0.46);
218.1126; (0.66, 0.42, 0.46);
218.1200; (0.66, 0.42, 0.46);
218.1241; (0.66, 0.42, 0.46);
218.1241; (0.67, 0.42, 0.46);
218.1348; (0.67, 0.42, 0.46);
218.1348; (0.68, 0.41, 0.46);
218.1400; (0.68, 0.41, 0.46);
218.1464; (0.68, 0.42, 0.46);
218.1464; (0.69, 0.41, 0.46);
218.1578; (0.69, 0.41, 0.46);
218.1578; (0.70, 0.41, 0.46);
218.1600; (0.70, 0.41, 0.46);
218.1685; (0.70, 0.41, 0.46);
218.1685; (0.70, 0.41, 0.47);
218.1799; (0.70, 0.41, 0.47);
218.1799; (0.71, 0.40, 0.47);
218.1800; (0.71, 0.40, 0.47);
218.1909; (0.71, 0.40, 0.47);
218.1909; (0.72, 0.40, 0.47);
218.2000; (0.72, 0.40, 0.47);
218.2018; (0.73, 0.40, 0.47);
218.2018; (0.73, 0.40, 0.47);
218.2128; (0.73, 0.40, 0.47);
218.2128; (0.73, 0.40, 0.47);
218.2200; (0.73, 0.40, 0.47);
218.2240; (0.73, 0.40, 0.47);
218.2240; (0.74, 0.40, 0.47);
218.2352; (0.74, 0.40, 0.47);
218.2352; (0.75, 0.40, 0.47);
218.2400; (0.75, 0.40, 0.47);
218.2465; (0.75, 0.40, 0.47);
218.2465; (0.75, 0.40, 0.47);
218.2578; (0.75, 0.40, 0.47);
218.2578; (0.76, 0.40, 0.48);
218.2600; (0.76, 0.40, 0.48);
218.2685; (0.76, 0.40, 0.48);
218.2685; (0.76, 0.39, 0.48);
218.2795; (0.76, 0.39, 0.48);
218.2795; (0.76, 0.39, 0.48);
218.2800; (0.76, 0.39, 0.48);
218.2910; (0.76, 0.39, 0.48);
218.2910; (0.77, 0.39, 0.48);
218.3000; (0.77, 0.39, 0.48);
218.3018; (0.77, 0.39, 0.48);
218.3018; (0.77, 0.39, 0.48);
218.3131; (0.77, 0.39, 0.48);
218.3131; (0.77, 0.39, 0.48);
218.3200; (0.77, 0.39, 0.48);
218.3240; (0.77, 0.39, 0.48);
218.3240; (0.77, 0.39, 0.48);
218.3351; (0.77, 0.39, 0.48);
218.3351; (0.78, 0.39, 0.48);
218.3400; (0.78, 0.39, 0.48);
218.3461; (0.78, 0.39, 0.48);
218.3461; (0.78, 0.38, 0.48);
218.3576; (0.78, 0.39, 0.48);
218.3576; (0.78, 0.38, 0.48);
218.3600; (0.78, 0.38, 0.48);
218.3685; (0.78, 0.38, 0.48);
218.3685; (0.78, 0.38, 0.48);
218.3794; (0.78, 0.38, 0.48);
218.3794; (0.78, 0.38, 0.48);
218.3800; (0.78, 0.38, 0.48);
218.3909; (0.79, 0.38, 0.48);
218.3909; (0.79, 0.38, 0.48);
218.4000; (0.79, 0.38, 0.48);
218.4018; (0.79, 0.38, 0.48);
218.4018; (0.79, 0.38, 0.48);
218.4128; (0.79, 0.38, 0.48);
218.4128; (0.79, 0.38, 0.48);
218.4200; (0.79, 0.38, 0.48);
218.4241; (0.79, 0.38, 0.48);
218.4241; (0.79, 0.38, 0.48);
218.4354; (0.79, 0.38, 0.48);
218.4354; (0.79, 0.37, 0.48);
218.4400; (0.79, 0.37, 0.48);
218.4464; (0.79, 0.37, 0.49);
218.4464; (0.79, 0.37, 0.49);
218.4574; (0.79, 0.37, 0.49);
218.4574; (0.80, 0.37, 0.49);
218.4600; (0.80, 0.37, 0.49);
218.4686; (0.80, 0.37, 0.49);
218.4686; (0.80, 0.37, 0.49);
218.4792; (0.80, 0.37, 0.49);
218.4792; (0.80, 0.37, 0.49);
218.4800; (0.80, 0.37, 0.49);
218.4907; (0.80, 0.37, 0.49);
218.4907; (0.80, 0.37, 0.49);
218.5000; (0.80, 0.37, 0.49);
218.5016; (0.80, 0.37, 0.49);
218.5016; (0.80, 0.37, 0.49);
218.5129; (0.80, 0.37, 0.49);
218.5129; (0.80, 0.36, 0.49);
218.5200; (0.80, 0.36, 0.49);
218.5242; (0.80, 0.36, 0.49);
218.5242; (0.81, 0.36, 0.49);
218.5355; (0.81, 0.36, 0.49);
218.5355; (0.81, 0.36, 0.50);
218.5400; (0.81, 0.36, 0.50);
218.5462; (0.81, 0.36, 0.50);
218.5462; (0.81, 0.36, 0.50);
218.5574; (0.81, 0.36, 0.50);
218.5574; (0.81, 0.35, 0.50);
218.5600; (0.81, 0.35, 0.50);
218.5682; (0.81, 0.35, 0.50);
218.5682; (0.81, 0.35, 0.50);
218.5792; (0.81, 0.35, 0.50);
218.5792; (0.81, 0.35, 0.50);
218.5800; (0.81, 0.35, 0.50);
218.5908; (0.81, 0.35, 0.50);
218.5908; (0.81, 0.35, 0.50);
218.6000; (0.81, 0.35, 0.50);
218.6016; (0.81, 0.35, 0.50);
218.6016; (0.81, 0.35, 0.50);
218.6132; (0.81, 0.35, 0.50);
218.6132; (0.81, 0.35, 0.50);
218.6200; (0.81, 0.35, 0.50);
218.6241; (0.81, 0.35, 0.50);
218.6241; (0.81, 0.35, 0.50);
218.6351; (0.82, 0.35, 0.50);
218.6351; (0.82, 0.35, 0.51);
218.6400; (0.82, 0.35, 0.51);
218.6462; (0.82, 0.35, 0.51);
218.6462; (0.82, 0.34, 0.51);
218.6573; (0.82, 0.34, 0.51);
218.6573; (0.82, 0.34, 0.51);
218.6600; (0.82, 0.34, 0.51);
218.6686; (0.82, 0.34, 0.51);
218.6686; (0.82, 0.34, 0.51);
218.6795; (0.82, 0.34, 0.51);
218.6795; (0.82, 0.34, 0.51);
218.6800; (0.82, 0.34, 0.51);
218.6909; (0.82, 0.34, 0.51);
218.6909; (0.82, 0.34, 0.52);
218.7000; (0.82, 0.34, 0.51);
218.7016; (0.82, 0.34, 0.52);
218.7016; (0.82, 0.34, 0.52);
218.7127; (0.82, 0.34, 0.52);
218.7127; (0.83, 0.34, 0.52);
218.7200; (0.83, 0.34, 0.52);
218.7241; (0.83, 0.34, 0.52);
218.7241; (0.83, 0.34, 0.52);
218.7351; (0.83, 0.34, 0.52);
218.7351; (0.83, 0.34, 0.52);
218.7400; (0.83, 0.34, 0.52);
218.7459; (0.83, 0.34, 0.52);
218.7459; (0.83, 0.34, 0.52);
218.7574; (0.83, 0.34, 0.52);
