152.6607; (0.89, 0.40, 0.45);
152.6607; (0.89, 0.40, 0.45);
152.6709; (0.89, 0.40, 0.45);
152.6709; (0.89, 0.40, 0.45);
152.6800; (0.88, 0.40, 0.45);
152.6819; (0.89, 0.40, 0.45);
152.6819; (0.89, 0.40, 0.45);
152.6933; (0.88, 0.40, 0.45);
152.6933; (0.88, 0.40, 0.45);
152.7000; (0.88, 0.40, 0.45);
152.7042; (0.88, 0.40, 0.45);
152.7042; (0.88, 0.40, 0.45);
152.7153; (0.88, 0.40, 0.45);
152.7153; (0.88, 0.40, 0.45);
152.7200; (0.88, 0.40, 0.45);
152.7266; (0.88, 0.40, 0.45);
152.7266; (0.88, 0.40, 0.45);
152.7376; (0.88, 0.40, 0.45);
152.7376; (0.89, 0.40, 0.45);
152.7400; (0.89, 0.40, 0.45);
152.7482; (0.89, 0.40, 0.45);
152.7482; (0.89, 0.40, 0.45);
152.7599; (0.89, 0.40, 0.45);
152.7599; (0.89, 0.40, 0.44);
152.7600; (0.89, 0.40, 0.44);
152.7706; (0.89, 0.40, 0.45);
152.7706; (0.89, 0.40, 0.44);
152.7800; (0.89, 0.40, 0.44);
152.7819; (0.89, 0.40, 0.44);
152.7819; (0.89, 0.40, 0.44);
152.7929; (0.89, 0.40, 0.44);
152.7929; (0.89, 0.40, 0.44);
152.8000; (0.89, 0.39, 0.44);
152.8039; (0.89, 0.39, 0.44);
152.8039; (0.89, 0.39, 0.44);
152.8155; (0.89, 0.39, 0.44);
152.8155; (0.89, 0.39, 0.44);
152.8200; (0.89, 0.39, 0.44);
152.8262; (0.89, 0.39, 0.44);
152.8262; (0.89, 0.39, 0.44);
152.8372; (0.89, 0.39, 0.44);
152.8372; (0.88, 0.39, 0.44);
152.8400; (0.88, 0.39, 0.44);
152.8483; (0.88, 0.39, 0.44);
152.8483; (0.88, 0.39, 0.44);
152.8600; (0.88, 0.39, 0.44);
152.8600; (0.88, 0.39, 0.44);
152.8600; (0.88, 0.39, 0.44);
152.8710; (0.88, 0.39, 0.44);
152.8710; (0.88, 0.39, 0.44);
152.8800; (0.88, 0.39, 0.44);
152.8821; (0.88, 0.39, 0.44);
152.8821; (0.88, 0.39, 0.44);
152.8935; (0.88, 0.39, 0.44);
152.8935; (0.88, 0.39, 0.43);
152.9000; (0.88, 0.39, 0.43);
152.9043; (0.88, 0.39, 0.43);
152.9043; (0.88, 0.39, 0.43);
152.9149; (0.88, 0.39, 0.43);
152.9149; (0.88, 0.39, 0.43);
152.9200; (0.88, 0.39, 0.43);
152.9268; (0.88, 0.39, 0.43);
152.9268; (0.88, 0.39, 0.43);
152.9376; (0.88, 0.39, 0.43);
152.9376; (0.88, 0.39, 0.43);
152.9400; (0.88, 0.39, 0.43);
152.9483; (0.88, 0.39, 0.43);
152.9483; (0.87, 0.39, 0.43);
152.9596; (0.87, 0.39, 0.43);
152.9596; (0.87, 0.39, 0.42);
152.9600; (0.87, 0.39, 0.42);
152.9705; (0.87, 0.39, 0.43);
152.9705; (0.87, 0.39, 0.42);
152.9800; (0.88, 0.39, 0.42);
152.9823; (0.87, 0.39, 0.42);
152.9823; (0.87, 0.39, 0.42);
152.9934; (0.87, 0.39, 0.42);
152.9934; (0.87, 0.39, 0.42);
153.0000; (0.87, 0.39, 0.42);
153.0041; (0.87, 0.39, 0.42);
153.0041; (0.87, 0.39, 0.42);
153.0158; (0.87, 0.39, 0.42);
153.0158; (0.87, 0.40, 0.42);
153.0200; (0.87, 0.40, 0.42);
153.0268; (0.87, 0.40, 0.42);
153.0268; (0.87, 0.40, 0.42);
153.0372; (0.87, 0.40, 0.42);
153.0372; (0.87, 0.40, 0.42);
153.0400; (0.87, 0.40, 0.42);
153.0486; (0.87, 0.40, 0.42);
153.0486; (0.86, 0.40, 0.42);
153.0599; (0.87, 0.40, 0.42);
153.0599; (0.86, 0.40, 0.42);
153.0600; (0.86, 0.40, 0.42);
153.0706; (0.87, 0.40, 0.42);
153.0706; (0.86, 0.40, 0.42);
153.0800; (0.87, 0.40, 0.42);
153.0822; (0.87, 0.40, 0.42);
153.0822; (0.87, 0.40, 0.42);
153.0939; (0.87, 0.40, 0.42);
153.0939; (0.87, 0.40, 0.42);
153.1000; (0.87, 0.40, 0.42);
153.1040; (0.87, 0.41, 0.42);
153.1040; (0.87, 0.41, 0.42);
153.1152; (0.87, 0.41, 0.42);
153.1152; (0.87, 0.41, 0.41);
153.1200; (0.87, 0.41, 0.41);
153.1272; (0.87, 0.41, 0.42);
153.1272; (0.86, 0.41, 0.42);
153.1379; (0.86, 0.41, 0.42);
153.1379; (0.86, 0.41, 0.42);
153.1400; (0.86, 0.41, 0.42);
153.1488; (0.86, 0.41, 0.41);
153.1488; (0.86, 0.41, 0.41);
153.1598; (0.86, 0.41, 0.41);
153.1598; (0.86, 0.41, 0.41);
153.1600; (0.86, 0.41, 0.41);
153.1706; (0.87, 0.41, 0.41);
153.1706; (0.87, 0.41, 0.41);
153.1800; (0.87, 0.41, 0.41);
153.1825; (0.87, 0.41, 0.41);
153.1825; (0.87, 0.41, 0.41);
153.1933; (0.87, 0.41, 0.41);
153.1933; (0.87, 0.41, 0.41);
153.2000; (0.87, 0.41, 0.41);
153.2046; (0.87, 0.41, 0.41);
153.2046; (0.87, 0.41, 0.41);
153.2166; (0.87, 0.41, 0.41);
153.2166; (0.87, 0.41, 0.41);
153.2200; (0.87, 0.41, 0.41);
153.2270; (0.87, 0.41, 0.41);
153.2270; (0.87, 0.41, 0.41);
153.2373; (0.87, 0.41, 0.41);
153.2373; (0.87, 0.42, 0.41);
153.2400; (0.87, 0.42, 0.41);
153.2486; (0.87, 0.42, 0.41);
153.2486; (0.87, 0.42, 0.41);
153.2600; (0.87, 0.42, 0.41);
153.2600; (0.87, 0.42, 0.41);
153.2600; (0.87, 0.42, 0.41);
153.2707; (0.87, 0.42, 0.41);
153.2707; (0.87, 0.42, 0.41);
153.2800; (0.87, 0.42, 0.42);
153.2817; (0.87, 0.42, 0.42);
153.2817; (0.87, 0.42, 0.42);
153.2934; (0.87, 0.42, 0.42);
153.2934; (0.87, 0.42, 0.42);
153.3000; (0.87, 0.41, 0.42);
153.3041; (0.87, 0.41, 0.42);
153.3041; (0.87, 0.41, 0.42);
153.3152; (0.87, 0.41, 0.42);
153.3152; (0.87, 0.41, 0.42);
153.3200; (0.87, 0.41, 0.42);
153.3265; (0.87, 0.41, 0.42);
153.3265; (0.87, 0.41, 0.42);
153.3372; (0.87, 0.41, 0.42);
153.3372; (0.87, 0.41, 0.42);
153.3400; (0.87, 0.41, 0.42);
153.3487; (0.87, 0.41, 0.43);
153.3487; (0.87, 0.41, 0.43);
153.3598; (0.87, 0.41, 0.43);
153.3598; (0.87, 0.42, 0.43);
153.3600; (0.87, 0.42, 0.43);
153.3709; (0.87, 0.42, 0.43);
153.3709; (0.87, 0.42, 0.43);
153.3800; (0.87, 0.42, 0.43);
153.3820; (0.87, 0.42, 0.43);
153.3820; (0.87, 0.42, 0.43);
153.3932; (0.87, 0.41, 0.43);
153.3932; (0.87, 0.41, 0.43);
153.4000; (0.87, 0.41, 0.43);
153.4040; (0.87, 0.41, 0.43);
153.4040; (0.87, 0.41, 0.43);
153.4149; (0.87, 0.41, 0.43);
153.4149; (0.87, 0.41, 0.43);
153.4200; (0.87, 0.41, 0.43);
153.4267; (0.87, 0.41, 0.43);
153.4267; (0.87, 0.41, 0.43);
153.4374; (0.87, 0.41, 0.43);
153.4374; (0.87, 0.41, 0.43);
153.4400; (0.87, 0.41, 0.43);
153.4487; (0.87, 0.41, 0.43);
153.4487; (0.87, 0.41, 0.44);
153.4597; (0.87, 0.41, 0.44);
153.4597; (0.87, 0.41, 0.44);
153.4600; (0.87, 0.41, 0.44);
153.4706; (0.87, 0.41, 0.44);
153.4706; (0.87, 0.41, 0.44);
153.4800; (0.86, 0.42, 0.43);
153.4820; (0.86, 0.42, 0.43);
153.4820; (0.86, 0.42, 0.43);
153.4937; (0.86, 0.42, 0.43);
153.4937; (0.86, 0.42, 0.43);
153.5000; (0.86, 0.42, 0.43);
153.5040; (0.86, 0.42, 0.43);
153.5040; (0.86, 0.42, 0.43);
153.5151; (0.86, 0.42, 0.43);
153.5151; (0.86, 0.42, 0.43);
153.5200; (0.86, 0.42, 0.43);
153.5265; (0.86, 0.42, 0.43);
153.5265; (0.86, 0.42, 0.43);
153.5371; (0.86, 0.42, 0.43);
153.5371; (0.86, 0.42, 0.43);
153.5400; (0.86, 0.42, 0.43);
153.5488; (0.86, 0.42, 0.43);
153.5488; (0.86, 0.42, 0.43);
153.5598; (0.86, 0.42, 0.43);
153.5598; (0.85, 0.42, 0.43);
153.5600; (0.85, 0.42, 0.43);
153.5709; (0.85, 0.42, 0.43);
153.5709; (0.85, 0.42, 0.43);
153.5800; (0.85, 0.42, 0.43);
153.5817; (0.85, 0.42, 0.43);
153.5817; (0.85, 0.42, 0.43);
153.5930; (0.85, 0.42, 0.43);
153.5930; (0.85, 0.42, 0.43);
153.6000; (0.85, 0.42, 0.43);
153.6047; (0.85, 0.42, 0.43);
153.6047; (0.85, 0.42, 0.43);
153.6154; (0.85, 0.42, 0.43);
153.6154; (0.85, 0.42, 0.43);
153.6200; (0.85, 0.42, 0.43);
153.6263; (0.85, 0.42, 0.43);
153.6263; (0.85, 0.42, 0.43);
153.6372; (0.85, 0.42, 0.43);
153.6372; (0.85, 0.42, 0.43);
153.6400; (0.85, 0.42, 0.43);
153.6487; (0.85, 0.42, 0.43);
153.6487; (0.85, 0.42, 0.43);
153.6598; (0.85, 0.42, 0.43);
153.6598; (0.85, 0.42, 0.43);
153.6600; (0.85, 0.42, 0.43);
153.6705; (0.85, 0.42, 0.44);
153.6705; (0.85, 0.42, 0.44);
153.6800; (0.85, 0.42, 0.44);
153.6820; (0.85, 0.42, 0.44);
153.6820; (0.85, 0.42, 0.44);
153.6930; (0.85, 0.42, 0.44);
153.6930; (0.85, 0.42, 0.44);
153.7000; (0.86, 0.42, 0.44);
153.7044; (0.86, 0.42, 0.44);
153.7044; (0.86, 0.42, 0.44);
153.7152; (0.86, 0.43, 0.44);
153.7152; (0.86, 0.43, 0.44);
153.7200; (0.86, 0.43, 0.44);
153.7271; (0.86, 0.43, 0.44);
153.7271; (0.86, 0.43, 0.44);
153.7372; (0.86, 0.43, 0.44);
153.7372; (0.86, 0.43, 0.44);
153.7400; (0.86, 0.43, 0.44);
153.7482; (0.86, 0.43, 0.43);
153.7482; (0.86, 0.43, 0.43);
153.7600; (0.86, 0.43, 0.43);
153.7600; (0.86, 0.43, 0.43);
153.7600; (0.86, 0.43, 0.43);
153.7704; (0.86, 0.43, 0.43);
153.7704; (0.86, 0.43, 0.43);
153.7800; (0.86, 0.43, 0.43);
153.7817; (0.86, 0.43, 0.43);
153.7817; (0.86, 0.43, 0.43);
153.7931; (0.86, 0.43, 0.43);
153.7931; (0.86, 0.43, 0.43);
153.8000; (0.86, 0.42, 0.43);
153.8039; (0.86, 0.42, 0.43);
153.8039; (0.86, 0.42, 0.43);
153.8150; (0.86, 0.42, 0.44);
153.8150; (0.86, 0.42, 0.44);
153.8200; (0.86, 0.42, 0.44);
153.8267; (0.86, 0.42, 0.44);
153.8267; (0.86, 0.42, 0.44);
153.8374; (0.86, 0.42, 0.44);
153.8374; (0.86, 0.42, 0.44);
153.8400; (0.86, 0.42, 0.44);
153.8486; (0.86, 0.42, 0.44);
153.8486; (0.86, 0.42, 0.44);
153.8598; (0.86, 0.42, 0.44);
153.8598; (0.86, 0.42, 0.44);
153.8600; (0.86, 0.42, 0.44);
153.8708; (0.86, 0.42, 0.44);
153.8708; (0.86, 0.42, 0.44);
153.8800; (0.86, 0.42, 0.44);
153.8820; (0.86, 0.41, 0.44);
153.8820; (0.86, 0.41, 0.44);
153.8932; (0.86, 0.41, 0.44);
153.8932; (0.86, 0.41, 0.44);
153.9000; (0.86, 0.41, 0.44);
153.9041; (0.86, 0.41, 0.44);
153.9041; (0.86, 0.41, 0.44);
153.9151; (0.86, 0.41, 0.44);
153.9151; (0.86, 0.41, 0.44);
153.9200; (0.86, 0.41, 0.44);
153.9266; (0.86, 0.41, 0.44);
153.9266; (0.86, 0.41, 0.44);
153.9377; (0.86, 0.41, 0.44);
153.9377; (0.86, 0.41, 0.44);
153.9400; (0.86, 0.41, 0.44);
153.9487; (0.86, 0.41, 0.44);
153.9487; (0.86, 0.41, 0.44);
153.9600; (0.86, 0.41, 0.44);
153.9601; (0.86, 0.41, 0.44);
153.9601; (0.86, 0.41, 0.44);
153.9707; (0.86, 0.41, 0.44);
153.9707; (0.86, 0.41, 0.44);
153.9800; (0.86, 0.41, 0.44);
