159.3142; (0.05, 0.89, 0.40);
159.3200; (0.05, 0.89, 0.40);
159.3255; (0.05, 0.89, 0.40);
159.3255; (0.05, 0.89, 0.40);
159.3365; (0.05, 0.89, 0.40);
159.3365; (0.05, 0.89, 0.40);
159.3400; (0.05, 0.89, 0.40);
159.3474; (0.05, 0.89, 0.40);
159.3474; (0.05, 0.89, 0.40);
159.3587; (0.05, 0.89, 0.40);
159.3587; (0.05, 0.89, 0.40);
159.3600; (0.05, 0.89, 0.40);
159.3696; (0.05, 0.89, 0.40);
159.3696; (0.05, 0.89, 0.40);
159.3800; (0.05, 0.89, 0.40);
159.3806; (0.05, 0.88, 0.40);
159.3806; (0.05, 0.88, 0.40);
159.3921; (0.05, 0.88, 0.40);
159.3921; (0.05, 0.88, 0.40);
159.4000; (0.05, 0.88, 0.40);
159.4031; (0.05, 0.88, 0.40);
159.4031; (0.05, 0.88, 0.40);
159.4140; (0.05, 0.88, 0.40);
159.4140; (0.05, 0.88, 0.40);
159.4200; (0.05, 0.88, 0.40);
159.4255; (0.05, 0.88, 0.40);
159.4255; (0.05, 0.88, 0.40);
159.4362; (0.05, 0.88, 0.40);
159.4362; (0.06, 0.88, 0.40);
159.4400; (0.06, 0.88, 0.40);
159.4472; (0.06, 0.88, 0.40);
159.4472; (0.06, 0.88, 0.40);
159.4589; (0.06, 0.88, 0.40);
159.4589; (0.06, 0.88, 0.40);
159.4600; (0.06, 0.88, 0.40);
159.4704; (0.06, 0.88, 0.40);
159.4704; (0.06, 0.88, 0.40);
159.4800; (0.06, 0.88, 0.40);
159.4807; (0.06, 0.88, 0.40);
159.4807; (0.06, 0.88, 0.40);
159.4923; (0.06, 0.88, 0.40);
159.4923; (0.07, 0.88, 0.40);
159.5000; (0.06, 0.88, 0.40);
159.5028; (0.06, 0.87, 0.40);
159.5028; (0.06, 0.87, 0.40);
159.5138; (0.07, 0.88, 0.40);
159.5138; (0.07, 0.87, 0.39);
159.5200; (0.07, 0.87, 0.39);
159.5256; (0.07, 0.87, 0.39);
159.5256; (0.07, 0.87, 0.39);
159.5365; (0.07, 0.87, 0.39);
159.5365; (0.07, 0.87, 0.39);
159.5400; (0.07, 0.87, 0.39);
159.5477; (0.07, 0.87, 0.39);
159.5477; (0.08, 0.87, 0.39);
159.5588; (0.08, 0.87, 0.39);
159.5588; (0.08, 0.87, 0.39);
159.5600; (0.08, 0.87, 0.39);
159.5697; (0.08, 0.87, 0.39);
159.5697; (0.08, 0.87, 0.39);
159.5800; (0.08, 0.87, 0.39);
159.5809; (0.08, 0.87, 0.39);
159.5809; (0.08, 0.87, 0.39);
159.5922; (0.08, 0.87, 0.39);
159.5922; (0.08, 0.87, 0.39);
159.6000; (0.08, 0.87, 0.39);
159.6028; (0.09, 0.86, 0.39);
159.6028; (0.09, 0.86, 0.39);
159.6139; (0.08, 0.86, 0.39);
159.6139; (0.09, 0.86, 0.39);
159.6200; (0.09, 0.86, 0.39);
159.6255; (0.09, 0.86, 0.39);
159.6255; (0.09, 0.86, 0.39);
159.6364; (0.09, 0.86, 0.39);
159.6364; (0.09, 0.86, 0.39);
159.6400; (0.09, 0.86, 0.39);
159.6474; (0.09, 0.86, 0.39);
159.6474; (0.09, 0.86, 0.39);
159.6588; (0.09, 0.86, 0.39);
159.6588; (0.09, 0.86, 0.39);
159.6600; (0.09, 0.86, 0.39);
159.6696; (0.09, 0.86, 0.39);
159.6696; (0.09, 0.86, 0.39);
159.6800; (0.09, 0.86, 0.39);
159.6807; (0.09, 0.86, 0.39);
159.6807; (0.09, 0.86, 0.39);
159.6922; (0.09, 0.86, 0.39);
159.6922; (0.09, 0.86, 0.39);
159.7000; (0.09, 0.86, 0.39);
159.7031; (0.09, 0.86, 0.39);
159.7031; (0.09, 0.86, 0.39);
159.7142; (0.09, 0.86, 0.39);
159.7142; (0.09, 0.85, 0.39);
159.7200; (0.09, 0.85, 0.39);
159.7254; (0.09, 0.85, 0.39);
159.7254; (0.09, 0.85, 0.39);
159.7364; (0.09, 0.85, 0.39);
159.7364; (0.09, 0.85, 0.40);
159.7400; (0.09, 0.85, 0.40);
159.7483; (0.09, 0.85, 0.40);
159.7483; (0.09, 0.85, 0.40);
159.7585; (0.10, 0.85, 0.39);
159.7585; (0.10, 0.85, 0.39);
159.7600; (0.10, 0.85, 0.39);
159.7697; (0.10, 0.85, 0.39);
159.7697; (0.10, 0.85, 0.39);
159.7800; (0.10, 0.85, 0.39);
159.7807; (0.10, 0.85, 0.40);
159.7807; (0.10, 0.85, 0.40);
159.7923; (0.10, 0.85, 0.40);
159.7923; (0.10, 0.85, 0.40);
159.8000; (0.09, 0.85, 0.40);
159.8031; (0.09, 0.85, 0.40);
159.8031; (0.09, 0.85, 0.40);
159.8139; (0.09, 0.85, 0.41);
159.8139; (0.09, 0.84, 0.41);
159.8200; (0.09, 0.84, 0.41);
159.8254; (0.09, 0.84, 0.41);
159.8254; (0.09, 0.84, 0.41);
159.8360; (0.09, 0.84, 0.42);
159.8360; (0.09, 0.84, 0.42);
159.8400; (0.09, 0.84, 0.42);
159.8474; (0.09, 0.84, 0.42);
159.8474; (0.09, 0.84, 0.43);
159.8589; (0.09, 0.84, 0.43);
159.8589; (0.09, 0.84, 0.43);
159.8600; (0.09, 0.84, 0.43);
159.8698; (0.09, 0.84, 0.44);
159.8698; (0.09, 0.84, 0.44);
159.8800; (0.09, 0.84, 0.44);
159.8808; (0.09, 0.84, 0.45);
159.8808; (0.09, 0.84, 0.45);
159.8921; (0.09, 0.84, 0.45);
159.8921; (0.09, 0.84, 0.45);
159.9000; (0.09, 0.84, 0.45);
159.9030; (0.09, 0.83, 0.46);
159.9030; (0.09, 0.83, 0.46);
159.9141; (0.08, 0.83, 0.46);
159.9141; (0.08, 0.83, 0.47);
159.9200; (0.08, 0.83, 0.47);
159.9251; (0.08, 0.83, 0.47);
159.9251; (0.08, 0.83, 0.47);
159.9366; (0.08, 0.83, 0.47);
159.9366; (0.08, 0.83, 0.48);
159.9400; (0.08, 0.83, 0.48);
159.9476; (0.08, 0.83, 0.48);
159.9476; (0.08, 0.83, 0.48);
159.9590; (0.08, 0.83, 0.48);
159.9590; (0.08, 0.83, 0.49);
159.9600; (0.08, 0.83, 0.49);
159.9698; (0.08, 0.83, 0.49);
159.9698; (0.08, 0.83, 0.49);
159.9800; (0.08, 0.83, 0.49);
159.9805; (0.08, 0.83, 0.49);
159.9805; (0.08, 0.83, 0.49);
159.9918; (0.08, 0.83, 0.49);
159.9918; (0.08, 0.83, 0.50);
160.0000; (0.08, 0.83, 0.50);
160.0032; (0.08, 0.83, 0.50);
160.0032; (0.08, 0.83, 0.50);
160.0143; (0.08, 0.83, 0.50);
160.0143; (0.08, 0.83, 0.50);
160.0200; (0.08, 0.83, 0.50);
160.0257; (0.08, 0.82, 0.50);
160.0257; (0.08, 0.82, 0.50);
160.0365; (0.08, 0.82, 0.50);
160.0365; (0.08, 0.82, 0.51);
160.0400; (0.08, 0.82, 0.51);
160.0476; (0.08, 0.82, 0.51);
160.0476; (0.08, 0.82, 0.51);
160.0588; (0.08, 0.82, 0.51);
160.0588; (0.08, 0.82, 0.51);
160.0600; (0.08, 0.82, 0.51);
160.0697; (0.08, 0.82, 0.51);
160.0697; (0.08, 0.82, 0.51);
160.0800; (0.08, 0.82, 0.51);
160.0810; (0.08, 0.82, 0.51);
160.0810; (0.08, 0.82, 0.51);
160.0920; (0.08, 0.82, 0.51);
160.0920; (0.07, 0.82, 0.51);
160.1000; (0.07, 0.82, 0.51);
160.1029; (0.07, 0.82, 0.51);
160.1029; (0.07, 0.82, 0.51);
160.1138; (0.07, 0.82, 0.51);
160.1138; (0.07, 0.82, 0.51);
160.1200; (0.07, 0.82, 0.51);
160.1255; (0.07, 0.82, 0.51);
160.1255; (0.07, 0.82, 0.51);
160.1364; (0.07, 0.82, 0.51);
160.1364; (0.07, 0.82, 0.51);
160.1400; (0.07, 0.82, 0.51);
160.1474; (0.07, 0.82, 0.51);
160.1474; (0.07, 0.82, 0.51);
160.1588; (0.07, 0.82, 0.52);
160.1588; (0.07, 0.82, 0.52);
160.1600; (0.07, 0.82, 0.52);
160.1696; (0.07, 0.82, 0.52);
160.1696; (0.06, 0.82, 0.52);
160.1800; (0.06, 0.82, 0.52);
160.1809; (0.06, 0.82, 0.52);
160.1809; (0.06, 0.82, 0.52);
160.1922; (0.06, 0.82, 0.52);
160.1922; (0.06, 0.82, 0.52);
160.2000; (0.06, 0.82, 0.52);
160.2033; (0.06, 0.82, 0.52);
160.2033; (0.06, 0.82, 0.52);
160.2143; (0.06, 0.82, 0.52);
160.2143; (0.06, 0.82, 0.52);
160.2200; (0.06, 0.82, 0.52);
160.2254; (0.06, 0.82, 0.52);
160.2254; (0.06, 0.82, 0.52);
160.2365; (0.06, 0.82, 0.52);
160.2365; (0.06, 0.82, 0.52);
160.2400; (0.06, 0.82, 0.52);
160.2476; (0.06, 0.82, 0.52);
160.2476; (0.06, 0.82, 0.52);
160.2590; (0.06, 0.82, 0.52);
160.2590; (0.06, 0.82, 0.52);
160.2600; (0.06, 0.82, 0.52);
