279.8395; (0.83, 0.72, 0.53);
279.8400; (0.83, 0.72, 0.53);
279.8501; (0.83, 0.72, 0.53);
279.8501; (0.84, 0.72, 0.53);
279.8600; (0.84, 0.72, 0.53);
279.8617; (0.84, 0.72, 0.53);
279.8617; (0.84, 0.72, 0.53);
279.8726; (0.84, 0.72, 0.53);
279.8726; (0.84, 0.72, 0.53);
279.8800; (0.84, 0.72, 0.53);
279.8838; (0.84, 0.72, 0.53);
279.8838; (0.84, 0.72, 0.53);
279.8948; (0.84, 0.72, 0.52);
279.8948; (0.84, 0.72, 0.52);
279.9000; (0.84, 0.72, 0.52);
279.9058; (0.84, 0.72, 0.52);
279.9058; (0.84, 0.72, 0.52);
279.9173; (0.84, 0.72, 0.52);
279.9173; (0.84, 0.72, 0.52);
279.9200; (0.84, 0.72, 0.52);
279.9284; (0.84, 0.72, 0.52);
279.9284; (0.84, 0.72, 0.52);
279.9391; (0.84, 0.72, 0.52);
279.9391; (0.84, 0.72, 0.52);
279.9400; (0.84, 0.72, 0.52);
279.9504; (0.84, 0.72, 0.52);
279.9504; (0.84, 0.72, 0.53);
279.9600; (0.84, 0.72, 0.53);
279.9618; (0.84, 0.72, 0.53);
279.9618; (0.84, 0.72, 0.53);
279.9723; (0.84, 0.72, 0.53);
279.9723; (0.84, 0.72, 0.53);
279.9800; (0.84, 0.72, 0.53);
279.9837; (0.84, 0.72, 0.53);
279.9837; (0.84, 0.72, 0.53);
279.9947; (0.84, 0.72, 0.53);
279.9947; (0.84, 0.73, 0.53);
280.0000; (0.84, 0.73, 0.54);
280.0063; (0.84, 0.73, 0.54);
280.0063; (0.84, 0.73, 0.54);
280.0176; (0.84, 0.73, 0.54);
280.0176; (0.84, 0.73, 0.54);
280.0200; (0.84, 0.73, 0.54);
280.0284; (0.84, 0.73, 0.54);
280.0284; (0.84, 0.73, 0.54);
280.0392; (0.84, 0.73, 0.54);
280.0392; (0.84, 0.73, 0.55);
280.0400; (0.84, 0.73, 0.55);
280.0506; (0.84, 0.73, 0.55);
280.0506; (0.84, 0.73, 0.55);
280.0600; (0.84, 0.73, 0.55);
280.0615; (0.84, 0.73, 0.55);
280.0615; (0.84, 0.73, 0.55);
280.0728; (0.84, 0.73, 0.55);
280.0728; (0.84, 0.73, 0.56);
280.0800; (0.84, 0.73, 0.56);
280.0840; (0.83, 0.73, 0.56);
280.0840; (0.83, 0.73, 0.56);
280.0951; (0.83, 0.73, 0.56);
280.0951; (0.83, 0.73, 0.56);
280.1000; (0.83, 0.73, 0.57);
280.1060; (0.83, 0.73, 0.57);
280.1060; (0.83, 0.73, 0.57);
280.1172; (0.83, 0.73, 0.57);
280.1172; (0.83, 0.73, 0.57);
280.1200; (0.83, 0.73, 0.57);
280.1280; (0.84, 0.73, 0.56);
280.1280; (0.84, 0.73, 0.57);
280.1395; (0.83, 0.73, 0.57);
280.1395; (0.83, 0.73, 0.57);
280.1400; (0.83, 0.73, 0.57);
280.1504; (0.83, 0.73, 0.57);
280.1504; (0.83, 0.73, 0.57);
280.1600; (0.83, 0.73, 0.57);
280.1617; (0.83, 0.73, 0.57);
280.1617; (0.83, 0.73, 0.57);
280.1730; (0.83, 0.73, 0.57);
280.1730; (0.83, 0.73, 0.57);
280.1800; (0.83, 0.73, 0.57);
280.1840; (0.83, 0.73, 0.58);
280.1840; (0.83, 0.73, 0.58);
280.1950; (0.83, 0.73, 0.58);
280.1950; (0.83, 0.73, 0.58);
280.2000; (0.83, 0.73, 0.58);
280.2057; (0.83, 0.73, 0.58);
280.2057; (0.83, 0.73, 0.58);
280.2169; (0.83, 0.73, 0.58);
280.2169; (0.82, 0.73, 0.58);
280.2200; (0.82, 0.73, 0.58);
280.2285; (0.82, 0.73, 0.58);
280.2285; (0.82, 0.73, 0.58);
280.2394; (0.82, 0.73, 0.58);
280.2394; (0.82, 0.73, 0.59);
280.2400; (0.82, 0.73, 0.59);
280.2507; (0.82, 0.73, 0.59);
280.2507; (0.82, 0.73, 0.59);
280.2600; (0.82, 0.73, 0.59);
280.2617; (0.82, 0.73, 0.59);
280.2617; (0.82, 0.73, 0.59);
280.2726; (0.82, 0.73, 0.59);
280.2726; (0.82, 0.73, 0.59);
280.2800; (0.82, 0.73, 0.59);
280.2839; (0.82, 0.73, 0.59);
280.2839; (0.82, 0.73, 0.59);
280.2948; (0.81, 0.73, 0.59);
280.2948; (0.81, 0.73, 0.59);
280.3000; (0.81, 0.73, 0.59);
280.3061; (0.81, 0.73, 0.59);
280.3061; (0.81, 0.73, 0.59);
280.3169; (0.81, 0.73, 0.59);
280.3169; (0.81, 0.73, 0.59);
280.3200; (0.81, 0.73, 0.59);
280.3283; (0.81, 0.73, 0.59);
280.3283; (0.81, 0.73, 0.60);
280.3391; (0.81, 0.73, 0.60);
280.3391; (0.81, 0.73, 0.60);
280.3400; (0.81, 0.73, 0.60);
280.3503; (0.81, 0.73, 0.60);
280.3503; (0.81, 0.73, 0.60);
280.3600; (0.81, 0.73, 0.60);
280.3617; (0.81, 0.73, 0.60);
280.3617; (0.81, 0.73, 0.60);
280.3728; (0.81, 0.73, 0.60);
280.3728; (0.80, 0.73, 0.60);
280.3800; (0.80, 0.73, 0.60);
280.3838; (0.80, 0.73, 0.60);
280.3838; (0.80, 0.73, 0.60);
280.3949; (0.80, 0.73, 0.60);
280.3949; (0.80, 0.73, 0.60);
280.4000; (0.80, 0.73, 0.60);
280.4060; (0.80, 0.73, 0.60);
280.4060; (0.80, 0.73, 0.60);
280.4168; (0.80, 0.73, 0.60);
280.4168; (0.80, 0.73, 0.60);
280.4200; (0.80, 0.73, 0.60);
280.4284; (0.80, 0.73, 0.60);
280.4284; (0.80, 0.73, 0.60);
280.4394; (0.80, 0.73, 0.60);
280.4394; (0.80, 0.73, 0.60);
280.4400; (0.80, 0.73, 0.60);
280.4506; (0.80, 0.73, 0.60);
280.4506; (0.80, 0.73, 0.60);
280.4600; (0.80, 0.73, 0.60);
280.4612; (0.79, 0.73, 0.60);
280.4612; (0.79, 0.73, 0.60);
280.4727; (0.79, 0.73, 0.60);
280.4727; (0.79, 0.73, 0.60);
280.4800; (0.79, 0.73, 0.60);
280.4839; (0.79, 0.73, 0.60);
280.4839; (0.79, 0.73, 0.60);
280.4950; (0.79, 0.73, 0.60);
280.4950; (0.79, 0.73, 0.60);
280.5000; (0.79, 0.73, 0.60);
280.5058; (0.79, 0.73, 0.60);
280.5058; (0.79, 0.73, 0.60);
280.5172; (0.79, 0.73, 0.60);
280.5172; (0.78, 0.73, 0.60);
280.5200; (0.78, 0.73, 0.60);
280.5279; (0.78, 0.73, 0.60);
280.5279; (0.78, 0.73, 0.60);
280.5391; (0.78, 0.73, 0.60);
280.5391; (0.78, 0.73, 0.60);
280.5400; (0.78, 0.73, 0.60);
280.5501; (0.78, 0.73, 0.60);
280.5501; (0.78, 0.73, 0.60);
280.5600; (0.78, 0.73, 0.60);
280.5617; (0.78, 0.73, 0.60);
280.5617; (0.78, 0.73, 0.60);
280.5728; (0.78, 0.73, 0.60);
280.5728; (0.77, 0.73, 0.60);
280.5800; (0.77, 0.73, 0.60);
280.5834; (0.77, 0.73, 0.60);
280.5834; (0.77, 0.73, 0.60);
280.5946; (0.77, 0.73, 0.60);
280.5946; (0.77, 0.73, 0.60);
280.6000; (0.77, 0.73, 0.60);
280.6056; (0.77, 0.73, 0.60);
280.6056; (0.77, 0.73, 0.60);
280.6166; (0.77, 0.73, 0.60);
280.6166; (0.77, 0.73, 0.60);
280.6200; (0.77, 0.73, 0.60);
280.6285; (0.77, 0.73, 0.60);
280.6285; (0.77, 0.73, 0.60);
280.6395; (0.77, 0.73, 0.60);
280.6395; (0.76, 0.73, 0.60);
280.6400; (0.76, 0.73, 0.60);
280.6506; (0.76, 0.73, 0.60);
280.6506; (0.76, 0.73, 0.60);
280.6600; (0.76, 0.73, 0.60);
280.6617; (0.76, 0.73, 0.60);
280.6617; (0.76, 0.73, 0.60);
280.6727; (0.76, 0.73, 0.60);
280.6727; (0.75, 0.74, 0.60);
280.6800; (0.76, 0.74, 0.60);
280.6841; (0.75, 0.74, 0.60);
280.6841; (0.75, 0.74, 0.60);
280.6951; (0.75, 0.74, 0.60);
280.6951; (0.75, 0.74, 0.60);
280.7000; (0.75, 0.74, 0.60);
280.7060; (0.75, 0.74, 0.60);
280.7060; (0.75, 0.74, 0.60);
280.7173; (0.75, 0.74, 0.60);
280.7173; (0.75, 0.74, 0.60);
280.7200; (0.75, 0.74, 0.60);
280.7284; (0.75, 0.74, 0.60);
280.7284; (0.75, 0.74, 0.60);
280.7393; (0.75, 0.74, 0.60);
280.7393; (0.74, 0.74, 0.60);
280.7400; (0.74, 0.74, 0.60);
280.7505; (0.74, 0.74, 0.60);
280.7505; (0.74, 0.74, 0.60);
280.7600; (0.74, 0.74, 0.60);
280.7615; (0.74, 0.74, 0.59);
280.7615; (0.74, 0.74, 0.59);
280.7725; (0.74, 0.74, 0.59);
280.7725; (0.74, 0.75, 0.59);
280.7800; (0.74, 0.75, 0.58);
280.7836; (0.74, 0.75, 0.58);
280.7836; (0.74, 0.75, 0.58);
280.7950; (0.74, 0.75, 0.58);
280.7950; (0.74, 0.75, 0.58);
280.8000; (0.74, 0.75, 0.58);
280.8059; (0.74, 0.75, 0.58);
280.8059; (0.74, 0.75, 0.58);
280.8170; (0.74, 0.75, 0.58);
280.8170; (0.74, 0.75, 0.58);
280.8200; (0.74, 0.75, 0.58);
280.8280; (0.74, 0.75, 0.58);
280.8280; (0.74, 0.75, 0.57);
280.8394; (0.74, 0.75, 0.57);
280.8394; (0.73, 0.75, 0.57);
280.8400; (0.73, 0.75, 0.57);
280.8504; (0.73, 0.75, 0.57);
280.8504; (0.73, 0.75, 0.57);
280.8600; (0.73, 0.76, 0.57);
280.8615; (0.73, 0.76, 0.57);
280.8615; (0.73, 0.76, 0.57);
280.8724; (0.73, 0.76, 0.57);
280.8724; (0.73, 0.76, 0.56);
280.8800; (0.73, 0.76, 0.56);
280.8837; (0.73, 0.76, 0.56);
280.8837; (0.73, 0.76, 0.56);
280.8949; (0.73, 0.76, 0.56);
280.8949; (0.73, 0.76, 0.56);
280.9000; (0.73, 0.76, 0.56);
280.9058; (0.73, 0.76, 0.56);
280.9058; (0.73, 0.76, 0.56);
280.9172; (0.73, 0.76, 0.56);
280.9172; (0.73, 0.76, 0.56);
280.9200; (0.73, 0.76, 0.56);
280.9279; (0.73, 0.76, 0.56);
280.9279; (0.73, 0.76, 0.56);
280.9389; (0.73, 0.76, 0.56);
280.9389; (0.73, 0.76, 0.56);
280.9400; (0.73, 0.76, 0.56);
280.9504; (0.73, 0.76, 0.56);
280.9504; (0.72, 0.76, 0.56);
280.9600; (0.72, 0.76, 0.56);
280.9616; (0.72, 0.76, 0.56);
280.9616; (0.72, 0.76, 0.56);
280.9726; (0.72, 0.76, 0.56);
280.9726; (0.72, 0.76, 0.55);
280.9800; (0.72, 0.76, 0.56);
280.9833; (0.72, 0.76, 0.56);
280.9833; (0.72, 0.76, 0.56);
280.9949; (0.72, 0.76, 0.56);
280.9949; (0.72, 0.76, 0.56);
281.0000; (0.72, 0.76, 0.55);
281.0061; (0.72, 0.77, 0.55);
281.0061; (0.72, 0.77, 0.55);
281.0175; (0.72, 0.76, 0.55);
281.0175; (0.72, 0.76, 0.55);
281.0200; (0.72, 0.76, 0.55);
281.0286; (0.72, 0.76, 0.55);
281.0286; (0.72, 0.76, 0.55);
281.0393; (0.72, 0.76, 0.55);
281.0393; (0.72, 0.76, 0.55);
281.0400; (0.72, 0.76, 0.55);
281.0505; (0.72, 0.76, 0.55);
281.0505; (0.72, 0.76, 0.55);
281.0600; (0.72, 0.76, 0.55);
281.0616; (0.72, 0.76, 0.55);
281.0616; (0.72, 0.76, 0.55);
281.0725; (0.72, 0.76, 0.55);
281.0725; (0.72, 0.76, 0.55);
281.0800; (0.72, 0.76, 0.55);
281.0839; (0.72, 0.76, 0.55);
281.0839; (0.72, 0.76, 0.55);
281.0948; (0.72, 0.76, 0.55);
281.0948; (0.72, 0.76, 0.55);
281.1000; (0.72, 0.76, 0.55);
281.1056; (0.72, 0.75, 0.55);
281.1056; (0.72, 0.75, 0.55);
281.1170; (0.72, 0.76, 0.55);
281.1170; (0.72, 0.75, 0.55);
281.1200; (0.72, 0.75, 0.55);
281.1282; (0.72, 0.75, 0.55);
281.1282; (0.72, 0.75, 0.55);
281.1393; (0.72, 0.76, 0.54);
281.1393; (0.72, 0.76, 0.54);
281.1400; (0.72, 0.76, 0.54);
281.1501; (0.72, 0.76, 0.54);
281.1501; (0.72, 0.76, 0.54);
281.1600; (0.72, 0.75, 0.54);
281.1615; (0.71, 0.75, 0.54);
281.1615; (0.71, 0.75, 0.54);
281.1723; (0.71, 0.75, 0.54);
281.1723; (0.71, 0.75, 0.54);
281.1800; (0.71, 0.75, 0.54);
281.1837; (0.71, 0.75, 0.54);
281.1837; (0.71, 0.75, 0.54);
281.1949; (0.71, 0.75, 0.54);
281.1949; (0.71, 0.75, 0.54);
281.2000; (0.71, 0.75, 0.54);
281.2057; (0.71, 0.75, 0.54);
281.2057; (0.71, 0.75, 0.54);
281.2168; (0.71, 0.75, 0.54);
281.2168; (0.71, 0.75, 0.54);
281.2200; (0.71, 0.75, 0.54);
281.2282; (0.71, 0.75, 0.54);
281.2282; (0.71, 0.76, 0.53);
281.2395; (0.71, 0.76, 0.54);
281.2395; (0.71, 0.76, 0.53);
281.2400; (0.71, 0.76, 0.53);
281.2502; (0.71, 0.76, 0.54);
281.2502; (0.71, 0.76, 0.54);
281.2600; (0.71, 0.76, 0.54);
281.2618; (0.71, 0.76, 0.54);
281.2618; (0.71, 0.76, 0.54);
281.2727; (0.71, 0.76, 0.54);
281.2727; (0.71, 0.76, 0.54);
281.2800; (0.71, 0.76, 0.54);
281.2836; (0.71, 0.76, 0.54);
281.2836; (0.71, 0.76, 0.54);
281.2946; (0.71, 0.76, 0.54);
281.2946; (0.71, 0.76, 0.54);
281.3000; (0.71, 0.76, 0.54);
281.3060; (0.72, 0.76, 0.54);
281.3060; (0.72, 0.76, 0.54);
281.3171; (0.72, 0.76, 0.54);
281.3171; (0.72, 0.76, 0.54);
281.3200; (0.72, 0.76, 0.54);
281.3284; (0.72, 0.76, 0.54);
281.3284; (0.72, 0.76, 0.54);
281.3394; (0.72, 0.76, 0.54);
281.3394; (0.72, 0.76, 0.54);
281.3400; (0.72, 0.76, 0.54);
281.3503; (0.72, 0.76, 0.54);
281.3503; (0.72, 0.76, 0.54);
281.3600; (0.72, 0.76, 0.54);
281.3613; (0.72, 0.76, 0.54);
281.3613; (0.72, 0.76, 0.54);
281.3727; (0.72, 0.76, 0.54);
281.3727; (0.72, 0.76, 0.54);
281.3800; (0.72, 0.76, 0.54);
281.3833; (0.72, 0.76, 0.54);
281.3833; (0.72, 0.76, 0.54);
281.3949; (0.72, 0.76, 0.54);
281.3949; (0.72, 0.76, 0.54);
281.4000; (0.72, 0.76, 0.54);
281.4057; (0.72, 0.76, 0.54);
281.4057; (0.72, 0.76, 0.54);
281.4167; (0.72, 0.76, 0.54);
281.4167; (0.72, 0.76, 0.54);
281.4200; (0.72, 0.76, 0.54);
281.4280; (0.72, 0.76, 0.54);
281.4280; (0.72, 0.76, 0.53);
281.4394; (0.72, 0.76, 0.53);
281.4394; (0.72, 0.77, 0.53);
281.4400; (0.72, 0.77, 0.53);
281.4501; (0.72, 0.77, 0.53);
281.4501; (0.72, 0.77, 0.53);
281.4600; (0.72, 0.77, 0.53);
281.4616; (0.72, 0.77, 0.53);
281.4616; (0.72, 0.77, 0.53);
281.4726; (0.72, 0.77, 0.53);
281.4726; (0.72, 0.77, 0.53);
281.4800; (0.72, 0.77, 0.53);
281.4832; (0.72, 0.77, 0.53);
281.4832; (0.72, 0.77, 0.53);
281.4946; (0.72, 0.77, 0.53);
281.4946; (0.72, 0.77, 0.53);
281.5000; (0.72, 0.77, 0.53);
281.5058; (0.72, 0.77, 0.53);
281.5058; (0.72, 0.77, 0.53);
281.5171; (0.72, 0.77, 0.53);
281.5171; (0.72, 0.77, 0.53);
281.5200; (0.72, 0.77, 0.53);
281.5278; (0.72, 0.77, 0.53);
281.5278; (0.72, 0.77, 0.53);
281.5393; (0.72, 0.77, 0.53);
281.5393; (0.72, 0.77, 0.53);
281.5400; (0.72, 0.77, 0.53);
281.5500; (0.72, 0.77, 0.53);
281.5500; (0.72, 0.77, 0.53);
281.5600; (0.72, 0.77, 0.53);
281.5613; (0.72, 0.77, 0.53);
281.5613; (0.72, 0.77, 0.53);
281.5726; (0.72, 0.77, 0.53);
281.5726; (0.72, 0.77, 0.52);
281.5800; (0.72, 0.77, 0.52);
281.5835; (0.72, 0.77, 0.52);
281.5835; (0.72, 0.77, 0.52);
281.5947; (0.72, 0.77, 0.52);
281.5947; (0.72, 0.77, 0.52);
281.6000; (0.72, 0.77, 0.52);
281.6057; (0.73, 0.77, 0.52);
281.6057; (0.73, 0.77, 0.52);
281.6167; (0.73, 0.77, 0.52);
281.6167; (0.73, 0.77, 0.52);
281.6200; (0.73, 0.77, 0.52);
281.6278; (0.73, 0.77, 0.52);
281.6278; (0.73, 0.77, 0.52);
281.6394; (0.73, 0.77, 0.52);
281.6394; (0.73, 0.77, 0.52);
281.6400; (0.73, 0.77, 0.52);
281.6504; (0.73, 0.77, 0.52);
281.6504; (0.73, 0.77, 0.52);
281.6600; (0.73, 0.77, 0.52);
281.6613; (0.73, 0.77, 0.52);
281.6613; (0.73, 0.77, 0.52);
281.6724; (0.73, 0.77, 0.52);
281.6724; (0.73, 0.78, 0.52);
281.6800; (0.73, 0.77, 0.52);
281.6835; (0.73, 0.77, 0.52);
281.6835; (0.73, 0.77, 0.52);
281.6948; (0.73, 0.77, 0.52);
281.6948; (0.73, 0.77, 0.51);
281.7000; (0.73, 0.77, 0.51);
281.7059; (0.73, 0.77, 0.51);
281.7059; (0.73, 0.77, 0.51);
281.7181; (0.73, 0.77, 0.51);
281.7181; (0.73, 0.77, 0.51);
281.7200; (0.73, 0.77, 0.51);
281.7283; (0.73, 0.77, 0.51);
281.7283; (0.73, 0.77, 0.51);
281.7393; (0.73, 0.77, 0.51);
281.7393; (0.74, 0.77, 0.51);
281.7400; (0.74, 0.77, 0.51);
281.7506; (0.74, 0.77, 0.51);
281.7506; (0.74, 0.77, 0.51);
281.7600; (0.74, 0.77, 0.51);
281.7617; (0.74, 0.77, 0.51);
281.7617; (0.74, 0.77, 0.51);
281.7725; (0.74, 0.77, 0.51);
281.7725; (0.74, 0.77, 0.51);
281.7800; (0.74, 0.77, 0.51);
281.7836; (0.74, 0.77, 0.51);
281.7836; (0.74, 0.77, 0.51);
281.7951; (0.74, 0.77, 0.51);
281.7951; (0.74, 0.77, 0.51);
281.8000; (0.74, 0.77, 0.51);
281.8060; (0.74, 0.77, 0.51);
281.8060; (0.74, 0.77, 0.51);
281.8170; (0.74, 0.77, 0.51);
281.8170; (0.74, 0.77, 0.51);
281.8200; (0.74, 0.77, 0.51);
281.8282; (0.74, 0.77, 0.51);
281.8282; (0.74, 0.77, 0.51);
281.8392; (0.74, 0.77, 0.51);
281.8392; (0.74, 0.77, 0.51);
281.8400; (0.74, 0.77, 0.51);
281.8505; (0.74, 0.77, 0.51);
281.8505; (0.74, 0.77, 0.51);
281.8600; (0.74, 0.77, 0.50);
281.8617; (0.74, 0.77, 0.50);
281.8617; (0.74, 0.77, 0.50);
281.8728; (0.74, 0.77, 0.50);
281.8728; (0.74, 0.77, 0.50);
281.8800; (0.74, 0.77, 0.50);
281.8838; (0.75, 0.77, 0.50);
281.8838; (0.75, 0.77, 0.50);
281.8952; (0.74, 0.77, 0.50);
281.8952; (0.75, 0.77, 0.50);
281.9000; (0.75, 0.77, 0.50);
