Experiment: 6
Latency: 750
Source: (0.13, 0.49, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.51, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
342.9021; (1.10, 0.39, 0.45);
342.9130; (1.10, 0.39, 0.45);
342.9130; (1.10, 0.39, 0.45);
342.9200; (1.10, 0.39, 0.45);
342.9242; (1.10, 0.39, 0.45);
342.9242; (1.10, 0.39, 0.45);
342.9351; (1.10, 0.39, 0.45);
342.9351; (1.10, 0.39, 0.45);
342.9400; (1.10, 0.39, 0.45);
342.9466; (1.10, 0.39, 0.45);
342.9466; (1.10, 0.39, 0.45);
342.9579; (1.10, 0.39, 0.45);
342.9579; (1.10, 0.39, 0.45);
342.9600; (1.10, 0.39, 0.45);
342.9689; (1.10, 0.39, 0.45);
342.9689; (1.10, 0.39, 0.45);
342.9800; (1.10, 0.39, 0.45);
342.9800; (1.10, 0.39, 0.45);
342.9800; (1.10, 0.39, 0.45);
342.9912; (1.10, 0.40, 0.45);
342.9912; (1.10, 0.40, 0.45);
343.0000; (1.10, 0.40, 0.45);
343.0023; (1.10, 0.40, 0.45);
343.0023; (1.10, 0.40, 0.45);
343.0135; (1.10, 0.40, 0.45);
343.0135; (1.10, 0.40, 0.45);
343.0200; (1.10, 0.40, 0.45);
343.0247; (1.10, 0.40, 0.45);
343.0247; (1.10, 0.40, 0.45);
343.0356; (1.10, 0.40, 0.45);
343.0356; (1.10, 0.40, 0.45);
343.0400; (1.10, 0.40, 0.45);
343.0467; (1.10, 0.41, 0.45);
343.0467; (1.10, 0.41, 0.45);
343.0580; (1.10, 0.41, 0.45);
343.0580; (1.10, 0.41, 0.45);
343.0600; (1.10, 0.41, 0.45);
343.0688; (1.10, 0.41, 0.45);
343.0688; (1.10, 0.41, 0.45);
343.0800; (1.09, 0.41, 0.45);
343.0800; (1.09, 0.41, 0.45);
343.0800; (1.09, 0.41, 0.45);
343.0914; (1.09, 0.41, 0.45);
343.0914; (1.09, 0.41, 0.45);
343.1000; (1.09, 0.41, 0.45);
343.1021; (1.09, 0.41, 0.46);
343.1021; (1.09, 0.41, 0.46);
343.1132; (1.09, 0.41, 0.46);
343.1132; (1.09, 0.41, 0.46);
343.1200; (1.09, 0.41, 0.46);
343.1245; (1.08, 0.41, 0.46);
343.1245; (1.08, 0.41, 0.46);
343.1353; (1.08, 0.41, 0.46);
343.1353; (1.08, 0.41, 0.46);
343.1400; (1.08, 0.41, 0.46);
343.1467; (1.08, 0.41, 0.46);
343.1467; (1.08, 0.41, 0.46);
343.1577; (1.08, 0.41, 0.46);
343.1577; (1.08, 0.41, 0.46);
343.1600; (1.08, 0.41, 0.46);
343.1688; (1.08, 0.41, 0.46);
343.1688; (1.08, 0.41, 0.46);
343.1799; (1.08, 0.41, 0.46);
343.1799; (1.08, 0.41, 0.46);
343.1800; (1.08, 0.41, 0.46);
343.1911; (1.08, 0.41, 0.46);
343.1911; (1.07, 0.41, 0.46);
343.2000; (1.07, 0.41, 0.46);
343.2020; (1.07, 0.41, 0.46);
343.2020; (1.07, 0.41, 0.46);
343.2131; (1.07, 0.41, 0.46);
343.2131; (1.07, 0.41, 0.46);
343.2200; (1.07, 0.41, 0.46);
343.2249; (1.07, 0.41, 0.46);
343.2249; (1.07, 0.41, 0.46);
343.2358; (1.07, 0.41, 0.46);
343.2358; (1.06, 0.40, 0.46);
343.2400; (1.06, 0.40, 0.46);
343.2469; (1.06, 0.40, 0.46);
343.2469; (1.06, 0.40, 0.46);
343.2584; (1.06, 0.40, 0.46);
343.2584; (1.06, 0.40, 0.46);
343.2600; (1.06, 0.40, 0.46);
343.2691; (1.06, 0.40, 0.46);
343.2691; (1.06, 0.40, 0.46);
343.2800; (1.06, 0.40, 0.46);
343.2800; (1.05, 0.40, 0.47);
343.2800; (1.05, 0.40, 0.47);
343.2916; (1.06, 0.40, 0.47);
343.2916; (1.05, 0.40, 0.47);
343.3000; (1.05, 0.40, 0.47);
343.3018; (1.05, 0.40, 0.47);
343.3018; (1.05, 0.40, 0.47);
343.3133; (1.05, 0.40, 0.47);
343.3133; (1.05, 0.40, 0.47);
343.3200; (1.05, 0.40, 0.47);
343.3246; (1.05, 0.40, 0.47);
343.3246; (1.05, 0.40, 0.47);
343.3353; (1.05, 0.40, 0.47);
343.3353; (1.05, 0.40, 0.47);
343.3400; (1.05, 0.40, 0.47);
343.3466; (1.05, 0.40, 0.47);
343.3466; (1.05, 0.40, 0.47);
343.3579; (1.05, 0.40, 0.47);
343.3579; (1.04, 0.40, 0.47);
343.3600; (1.04, 0.40, 0.47);
343.3684; (1.04, 0.40, 0.47);
343.3684; (1.04, 0.40, 0.47);
343.3800; (1.04, 0.40, 0.47);
343.3800; (1.04, 0.39, 0.47);
343.3800; (1.04, 0.39, 0.47);
343.3909; (1.04, 0.39, 0.47);
343.3909; (1.04, 0.39, 0.47);
343.4000; (1.04, 0.39, 0.47);
343.4019; (1.03, 0.39, 0.47);
343.4019; (1.03, 0.39, 0.47);
343.4130; (1.03, 0.39, 0.47);
343.4130; (1.03, 0.39, 0.47);
343.4200; (1.03, 0.39, 0.48);
343.4243; (1.03, 0.39, 0.48);
343.4243; (1.03, 0.39, 0.48);
343.4352; (1.03, 0.39, 0.48);
343.4352; (1.03, 0.39, 0.48);
343.4400; (1.03, 0.39, 0.48);
343.4462; (1.02, 0.39, 0.48);
343.4462; (1.02, 0.39, 0.48);
343.4580; (1.02, 0.39, 0.48);
343.4580; (1.02, 0.39, 0.48);
343.4600; (1.02, 0.39, 0.48);
343.4687; (1.02, 0.39, 0.48);
343.4687; (1.02, 0.39, 0.48);
343.4800; (1.02, 0.39, 0.48);
343.4800; (1.02, 0.39, 0.48);
343.4800; (1.02, 0.39, 0.48);
343.4914; (1.02, 0.39, 0.48);
343.4914; (1.02, 0.39, 0.48);
343.5000; (1.02, 0.39, 0.48);
343.5021; (1.01, 0.39, 0.48);
343.5021; (1.01, 0.39, 0.48);
343.5132; (1.01, 0.39, 0.48);
343.5132; (1.01, 0.39, 0.48);
343.5200; (1.01, 0.39, 0.48);
343.5244; (1.01, 0.39, 0.48);
343.5244; (1.01, 0.39, 0.48);
343.5353; (1.01, 0.39, 0.48);
343.5353; (1.01, 0.39, 0.48);
343.5400; (1.01, 0.39, 0.48);
343.5465; (1.00, 0.39, 0.49);
343.5465; (1.00, 0.39, 0.49);
343.5578; (1.00, 0.39, 0.49);
343.5578; (1.00, 0.39, 0.49);
343.5600; (1.00, 0.39, 0.49);
343.5684; (1.00, 0.39, 0.49);
343.5684; (1.00, 0.40, 0.49);
343.5800; (1.00, 0.40, 0.49);
343.5800; (1.00, 0.40, 0.49);
343.5800; (1.00, 0.40, 0.49);
343.5912; (1.00, 0.40, 0.49);
343.5912; (1.00, 0.40, 0.49);
343.6000; (1.00, 0.40, 0.49);
343.6021; (1.00, 0.40, 0.49);
343.6021; (1.00, 0.40, 0.49);
343.6132; (1.00, 0.40, 0.49);
343.6132; (1.00, 0.40, 0.49);
343.6200; (1.00, 0.40, 0.49);
343.6245; (1.00, 0.40, 0.49);
343.6245; (1.00, 0.40, 0.49);
343.6354; (1.00, 0.40, 0.49);
343.6354; (1.00, 0.40, 0.49);
343.6400; (1.00, 0.40, 0.49);
343.6462; (1.00, 0.40, 0.49);
343.6462; (1.00, 0.40, 0.49);
343.6577; (1.00, 0.40, 0.49);
343.6577; (0.99, 0.40, 0.49);
343.6600; (0.99, 0.40, 0.49);
343.6686; (0.99, 0.40, 0.49);
343.6686; (0.99, 0.40, 0.49);
343.6799; (0.99, 0.40, 0.49);
343.6799; (0.99, 0.40, 0.49);
343.6800; (0.99, 0.40, 0.49);
343.6911; (0.99, 0.40, 0.49);
343.6911; (0.99, 0.40, 0.50);
343.7000; (0.99, 0.40, 0.50);
343.7019; (0.99, 0.40, 0.50);
343.7019; (0.99, 0.40, 0.50);
343.7131; (0.99, 0.40, 0.50);
343.7131; (0.99, 0.40, 0.50);
343.7200; (0.99, 0.40, 0.50);
343.7243; (0.99, 0.40, 0.50);
343.7243; (0.99, 0.40, 0.50);
343.7350; (0.99, 0.40, 0.50);
343.7350; (0.99, 0.40, 0.50);
343.7400; (0.99, 0.40, 0.50);
343.7462; (0.99, 0.40, 0.50);
343.7462; (0.99, 0.40, 0.50);
343.7580; (0.99, 0.40, 0.50);
343.7580; (0.99, 0.40, 0.50);
343.7600; (0.99, 0.40, 0.50);
343.7687; (0.99, 0.40, 0.50);
343.7687; (0.99, 0.40, 0.50);
343.7800; (0.99, 0.40, 0.50);
343.7800; (0.99, 0.40, 0.50);
343.7800; (0.99, 0.40, 0.50);
343.7909; (0.99, 0.40, 0.50);
343.7909; (0.99, 0.40, 0.51);
343.8000; (0.99, 0.40, 0.51);
343.8021; (0.99, 0.40, 0.51);
343.8021; (0.99, 0.40, 0.51);
343.8131; (0.99, 0.40, 0.51);
343.8131; (0.99, 0.40, 0.51);
343.8200; (0.99, 0.40, 0.51);
343.8244; (0.99, 0.40, 0.51);
343.8244; (0.99, 0.40, 0.51);
343.8352; (0.99, 0.40, 0.51);
343.8352; (0.99, 0.40, 0.51);
343.8400; (0.99, 0.40, 0.51);
343.8464; (0.99, 0.40, 0.51);
343.8464; (0.99, 0.40, 0.52);
343.8579; (0.99, 0.40, 0.51);
343.8579; (0.99, 0.40, 0.52);
343.8600; (0.99, 0.40, 0.52);
343.8687; (0.99, 0.40, 0.52);
343.8687; (0.99, 0.40, 0.52);
343.8795; (0.99, 0.40, 0.52);
343.8795; (0.99, 0.40, 0.52);
343.8800; (0.99, 0.40, 0.52);
343.8911; (0.99, 0.40, 0.52);
343.8911; (0.99, 0.40, 0.52);
343.9000; (0.99, 0.40, 0.52);
343.9017; (0.99, 0.40, 0.52);
343.9017; (0.99, 0.40, 0.52);
343.9135; (0.99, 0.40, 0.52);
343.9135; (0.99, 0.40, 0.52);
343.9200; (0.99, 0.40, 0.52);
343.9245; (0.99, 0.40, 0.52);
343.9245; (0.99, 0.40, 0.52);
343.9355; (0.99, 0.40, 0.52);
343.9355; (0.99, 0.40, 0.52);
343.9400; (0.99, 0.40, 0.52);
343.9464; (0.99, 0.40, 0.52);
343.9464; (0.99, 0.40, 0.52);
343.9577; (0.99, 0.40, 0.52);
343.9577; (0.99, 0.40, 0.52);
343.9600; (0.99, 0.40, 0.52);
343.9689; (0.99, 0.40, 0.52);
343.9689; (0.99, 0.40, 0.52);
343.9799; (0.99, 0.40, 0.52);
343.9799; (0.98, 0.40, 0.52);
343.9800; (0.98, 0.40, 0.52);
343.9911; (0.99, 0.40, 0.52);
343.9911; (0.99, 0.40, 0.52);
344.0000; (0.99, 0.40, 0.52);
344.0019; (0.98, 0.41, 0.52);
344.0019; (0.98, 0.41, 0.52);
344.0131; (0.98, 0.40, 0.52);
344.0131; (0.98, 0.41, 0.52);
344.0200; (0.98, 0.40, 0.52);
344.0244; (0.98, 0.40, 0.52);
344.0244; (0.98, 0.40, 0.52);
344.0351; (0.98, 0.40, 0.52);
344.0351; (0.98, 0.40, 0.52);
344.0400; (0.98, 0.40, 0.52);
344.0468; (0.98, 0.40, 0.52);
344.0468; (0.97, 0.40, 0.52);
344.0582; (0.97, 0.40, 0.52);
344.0582; (0.97, 0.40, 0.52);
344.0600; (0.97, 0.40, 0.52);
344.0688; (0.97, 0.40, 0.52);
344.0688; (0.97, 0.40, 0.52);
344.0798; (0.97, 0.40, 0.52);
344.0798; (0.97, 0.40, 0.52);
344.0800; (0.97, 0.40, 0.52);
344.0909; (0.97, 0.40, 0.52);
344.0909; (0.97, 0.40, 0.52);
344.1000; (0.97, 0.41, 0.52);
344.1023; (0.97, 0.41, 0.52);
344.1023; (0.97, 0.41, 0.52);
344.1129; (0.97, 0.41, 0.52);
344.1129; (0.97, 0.41, 0.52);
344.1200; (0.97, 0.41, 0.52);
344.1244; (0.97, 0.41, 0.52);
344.1244; (0.97, 0.41, 0.52);
344.1353; (0.97, 0.41, 0.52);
344.1353; (0.97, 0.40, 0.52);
344.1400; (0.97, 0.40, 0.52);
344.1463; (0.97, 0.40, 0.52);
344.1463; (0.97, 0.40, 0.52);
344.1576; (0.96, 0.40, 0.52);
344.1576; (0.96, 0.40, 0.52);
344.1600; (0.96, 0.40, 0.52);
344.1685; (0.96, 0.40, 0.52);
344.1685; (0.96, 0.40, 0.52);
344.1799; (0.96, 0.40, 0.52);
344.1799; (0.96, 0.40, 0.52);
344.1800; (0.96, 0.40, 0.52);
344.1910; (0.96, 0.40, 0.52);
344.1910; (0.96, 0.40, 0.52);
344.2000; (0.96, 0.40, 0.52);
344.2018; (0.96, 0.41, 0.53);
344.2018; (0.96, 0.41, 0.53);
344.2134; (0.96, 0.41, 0.53);
344.2134; (0.96, 0.41, 0.53);
344.2200; (0.96, 0.41, 0.53);
344.2244; (0.96, 0.41, 0.53);
344.2244; (0.96, 0.41, 0.53);
344.2354; (0.97, 0.41, 0.53);
344.2354; (0.97, 0.42, 0.53);
344.2400; (0.97, 0.42, 0.53);
344.2465; (0.97, 0.42, 0.53);
344.2465; (0.97, 0.42, 0.53);
344.2579; (0.97, 0.42, 0.53);
344.2579; (0.97, 0.42, 0.53);
344.2600; (0.97, 0.42, 0.53);
344.2688; (0.97, 0.42, 0.53);
344.2688; (0.97, 0.42, 0.53);
344.2798; (0.97, 0.42, 0.53);
344.2798; (0.97, 0.42, 0.53);
344.2800; (0.97, 0.42, 0.53);
344.2913; (0.97, 0.42, 0.53);
344.2913; (0.96, 0.42, 0.52);
344.3000; (0.96, 0.42, 0.52);
344.3020; (0.96, 0.42, 0.52);
344.3020; (0.96, 0.42, 0.52);
344.3135; (0.96, 0.42, 0.52);
344.3135; (0.96, 0.42, 0.52);
344.3200; (0.96, 0.42, 0.52);
344.3247; (0.96, 0.42, 0.52);
344.3247; (0.96, 0.42, 0.52);
344.3358; (0.96, 0.43, 0.52);
344.3358; (0.96, 0.43, 0.52);
344.3400; (0.96, 0.43, 0.52);
344.3471; (0.96, 0.43, 0.52);
344.3471; (0.96, 0.43, 0.52);
344.3581; (0.96, 0.43, 0.52);
344.3581; (0.96, 0.43, 0.52);
344.3600; (0.96, 0.43, 0.52);
344.3690; (0.96, 0.43, 0.52);
344.3690; (0.96, 0.43, 0.52);
344.3800; (0.96, 0.43, 0.52);
344.3801; (0.96, 0.43, 0.52);
344.3801; (0.96, 0.43, 0.52);
344.3912; (0.96, 0.43, 0.52);
344.3912; (0.96, 0.43, 0.52);
344.4000; (0.96, 0.43, 0.52);
344.4022; (0.96, 0.43, 0.52);
344.4022; (0.96, 0.43, 0.52);
344.4131; (0.96, 0.43, 0.52);
344.4131; (0.96, 0.43, 0.52);
344.4200; (0.96, 0.43, 0.52);
344.4246; (0.96, 0.43, 0.52);
344.4246; (0.96, 0.43, 0.52);
344.4353; (0.96, 0.43, 0.52);
344.4353; (0.96, 0.43, 0.52);
344.4400; (0.96, 0.43, 0.52);
344.4464; (0.96, 0.43, 0.52);
344.4464; (0.96, 0.43, 0.52);
344.4580; (0.96, 0.43, 0.52);
344.4580; (0.96, 0.43, 0.52);
344.4600; (0.96, 0.43, 0.52);
344.4689; (0.96, 0.43, 0.52);
344.4689; (0.96, 0.43, 0.51);
344.4797; (0.96, 0.43, 0.52);
344.4797; (0.96, 0.43, 0.51);
344.4800; (0.96, 0.43, 0.51);
344.4915; (0.96, 0.43, 0.51);
344.4915; (0.96, 0.43, 0.51);
344.5000; (0.96, 0.43, 0.51);
344.5022; (0.96, 0.43, 0.51);
344.5022; (0.96, 0.43, 0.51);
344.5134; (0.96, 0.43, 0.51);
344.5134; (0.96, 0.43, 0.51);
344.5200; (0.96, 0.43, 0.51);
344.5247; (0.96, 0.43, 0.51);
344.5247; (0.96, 0.43, 0.51);
344.5354; (0.96, 0.43, 0.51);
344.5354; (0.96, 0.43, 0.51);
344.5400; (0.96, 0.43, 0.51);
344.5469; (0.96, 0.43, 0.51);
344.5469; (0.96, 0.43, 0.51);
344.5580; (0.96, 0.43, 0.51);
344.5580; (0.97, 0.43, 0.51);
344.5600; (0.97, 0.43, 0.51);
344.5688; (0.96, 0.43, 0.51);
344.5688; (0.97, 0.43, 0.51);
344.5797; (0.97, 0.43, 0.51);
344.5797; (0.97, 0.43, 0.51);
344.5800; (0.97, 0.43, 0.51);
344.5913; (0.97, 0.43, 0.51);
344.5913; (0.97, 0.43, 0.51);
344.6000; (0.97, 0.43, 0.51);
344.6022; (0.97, 0.43, 0.51);
344.6022; (0.97, 0.43, 0.51);
344.6131; (0.97, 0.43, 0.51);
344.6131; (0.97, 0.43, 0.51);
344.6200; (0.96, 0.43, 0.51);
344.6244; (0.97, 0.43, 0.51);
344.6244; (0.97, 0.43, 0.51);
344.6356; (0.97, 0.43, 0.51);
344.6356; (0.97, 0.43, 0.51);
344.6400; (0.97, 0.43, 0.51);
344.6465; (0.96, 0.43, 0.51);
344.6465; (0.96, 0.43, 0.51);
344.6579; (0.96, 0.43, 0.51);
344.6579; (0.96, 0.44, 0.51);
344.6600; (0.96, 0.44, 0.51);
344.6688; (0.96, 0.44, 0.51);
344.6688; (0.97, 0.44, 0.51);
344.6800; (0.97, 0.44, 0.51);
344.6800; (0.97, 0.44, 0.51);
344.6800; (0.97, 0.44, 0.51);
344.6909; (0.97, 0.44, 0.51);
344.6909; (0.97, 0.44, 0.51);
344.7000; (0.97, 0.44, 0.51);
344.7023; (0.97, 0.44, 0.50);
344.7023; (0.97, 0.44, 0.50);
344.7134; (0.97, 0.44, 0.50);
344.7134; (0.97, 0.44, 0.50);
344.7200; (0.97, 0.44, 0.50);
344.7247; (0.96, 0.44, 0.50);
344.7247; (0.96, 0.44, 0.50);
344.7353; (0.96, 0.44, 0.50);
344.7353; (0.96, 0.44, 0.50);
344.7400; (0.96, 0.44, 0.50);
344.7466; (0.96, 0.44, 0.50);
344.7466; (0.96, 0.44, 0.50);
344.7577; (0.96, 0.44, 0.50);
344.7577; (0.96, 0.44, 0.50);
344.7600; (0.96, 0.44, 0.50);
344.7685; (0.96, 0.44, 0.50);
344.7685; (0.96, 0.44, 0.50);
344.7796; (0.96, 0.44, 0.50);
344.7796; (0.96, 0.44, 0.50);
344.7800; (0.96, 0.44, 0.50);
344.7908; (0.96, 0.44, 0.50);
344.7908; (0.96, 0.44, 0.50);
344.8000; (0.96, 0.44, 0.50);
344.8017; (0.96, 0.44, 0.50);
344.8017; (0.96, 0.44, 0.50);
344.8130; (0.96, 0.45, 0.50);
344.8130; (0.96, 0.45, 0.50);
344.8200; (0.96, 0.45, 0.50);
344.8241; (0.96, 0.45, 0.50);
344.8241; (0.96, 0.45, 0.50);
344.8356; (0.96, 0.45, 0.50);
344.8356; (0.95, 0.45, 0.50);
344.8400; (0.95, 0.45, 0.50);
344.8464; (0.95, 0.45, 0.50);
344.8464; (0.95, 0.45, 0.50);
344.8579; (0.95, 0.45, 0.50);
344.8579; (0.95, 0.45, 0.50);
344.8600; (0.95, 0.45, 0.50);
344.8685; (0.95, 0.45, 0.50);
344.8685; (0.95, 0.45, 0.50);
344.8799; (0.95, 0.45, 0.50);
344.8799; (0.95, 0.45, 0.50);
344.8800; (0.95, 0.45, 0.50);
344.8909; (0.95, 0.45, 0.50);
344.8909; (0.95, 0.45, 0.50);
344.9000; (0.95, 0.45, 0.50);
344.9019; (0.95, 0.45, 0.50);
344.9019; (0.95, 0.45, 0.50);
344.9129; (0.95, 0.45, 0.50);
344.9129; (0.95, 0.45, 0.50);
344.9200; (0.95, 0.45, 0.50);
344.9245; (0.95, 0.45, 0.50);
344.9245; (0.95, 0.45, 0.50);
344.9352; (0.95, 0.45, 0.50);
344.9352; (0.95, 0.45, 0.50);
344.9400; (0.95, 0.45, 0.50);
344.9467; (0.95, 0.46, 0.50);
344.9467; (0.95, 0.46, 0.50);
344.9576; (0.94, 0.46, 0.50);
344.9576; (0.94, 0.46, 0.50);
344.9600; (0.94, 0.46, 0.50);
344.9685; (0.94, 0.46, 0.50);
344.9685; (0.94, 0.46, 0.50);
344.9799; (0.94, 0.46, 0.50);
344.9799; (0.94, 0.46, 0.49);
344.9800; (0.94, 0.46, 0.49);
344.9909; (0.94, 0.46, 0.49);
344.9909; (0.94, 0.46, 0.49);
345.0000; (0.94, 0.46, 0.49);
345.0017; (0.94, 0.46, 0.49);
345.0017; (0.94, 0.46, 0.49);
345.0134; (0.94, 0.46, 0.49);
345.0134; (0.94, 0.46, 0.49);
345.0200; (0.94, 0.46, 0.49);
345.0251; (0.93, 0.46, 0.49);
345.0251; (0.93, 0.46, 0.49);
345.0350; (0.93, 0.46, 0.49);
345.0350; (0.93, 0.46, 0.49);
345.0400; (0.93, 0.46, 0.49);
345.0468; (0.93, 0.46, 0.49);
345.0468; (0.93, 0.46, 0.49);
345.0576; (0.93, 0.46, 0.49);
345.0576; (0.93, 0.46, 0.49);
345.0600; (0.93, 0.46, 0.49);
345.0691; (0.93, 0.46, 0.49);
345.0691; (0.93, 0.46, 0.49);
345.0799; (0.93, 0.46, 0.49);
345.0799; (0.93, 0.46, 0.49);
345.0800; (0.93, 0.46, 0.49);
345.0908; (0.93, 0.46, 0.49);
345.0908; (0.93, 0.46, 0.49);
345.1000; (0.93, 0.46, 0.49);
345.1022; (0.93, 0.46, 0.49);
345.1022; (0.93, 0.46, 0.49);
345.1130; (0.93, 0.46, 0.49);
345.1130; (0.93, 0.46, 0.49);
345.1200; (0.93, 0.46, 0.49);
345.1243; (0.93, 0.46, 0.49);
345.1243; (0.93, 0.46, 0.49);
345.1350; (0.93, 0.46, 0.49);
345.1350; (0.92, 0.46, 0.49);
345.1400; (0.92, 0.46, 0.49);
345.1462; (0.92, 0.46, 0.49);
345.1462; (0.92, 0.46, 0.49);
345.1577; (0.92, 0.46, 0.49);
345.1577; (0.92, 0.46, 0.49);
345.1600; (0.92, 0.46, 0.49);
345.1688; (0.92, 0.46, 0.49);
345.1688; (0.92, 0.46, 0.49);
345.1797; (0.92, 0.46, 0.49);
345.1797; (0.92, 0.46, 0.49);
345.1800; (0.92, 0.46, 0.49);
345.1909; (0.92, 0.46, 0.49);
345.1909; (0.92, 0.47, 0.49);
345.2000; (0.92, 0.47, 0.49);
345.2018; (0.92, 0.47, 0.49);
345.2018; (0.92, 0.47, 0.49);
345.2131; (0.92, 0.47, 0.49);
345.2131; (0.92, 0.47, 0.49);
345.2200; (0.92, 0.47, 0.49);
345.2243; (0.92, 0.47, 0.49);
345.2243; (0.92, 0.47, 0.49);
345.2352; (0.92, 0.47, 0.49);
345.2352; (0.91, 0.47, 0.49);
345.2400; (0.91, 0.47, 0.49);
345.2469; (0.91, 0.47, 0.49);
345.2469; (0.91, 0.47, 0.49);
345.2581; (0.91, 0.47, 0.49);
345.2581; (0.91, 0.47, 0.49);
345.2600; (0.91, 0.47, 0.49);
345.2688; (0.91, 0.47, 0.49);
345.2688; (0.91, 0.47, 0.49);
345.2798; (0.91, 0.47, 0.49);
345.2798; (0.91, 0.47, 0.49);
345.2800; (0.91, 0.47, 0.49);
345.2911; (0.91, 0.47, 0.49);
345.2911; (0.91, 0.48, 0.49);
345.3000; (0.91, 0.48, 0.49);
345.3019; (0.91, 0.48, 0.49);
345.3019; (0.91, 0.48, 0.49);
345.3132; (0.92, 0.48, 0.49);
345.3132; (0.91, 0.48, 0.50);
345.3200; (0.91, 0.48, 0.50);
345.3244; (0.91, 0.48, 0.50);
345.3244; (0.91, 0.48, 0.50);
345.3353; (0.91, 0.48, 0.50);
345.3353; (0.91, 0.48, 0.50);
345.3400; (0.91, 0.47, 0.50);
345.3464; (0.91, 0.47, 0.50);
345.3464; (0.91, 0.47, 0.50);
345.3577; (0.91, 0.48, 0.50);
345.3577; (0.91, 0.48, 0.50);
345.3600; (0.91, 0.48, 0.50);
345.3687; (0.91, 0.48, 0.50);
345.3687; (0.91, 0.47, 0.50);
345.3799; (0.91, 0.47, 0.50);
345.3799; (0.91, 0.47, 0.50);
345.3800; (0.91, 0.47, 0.50);
345.3912; (0.91, 0.47, 0.50);
345.3912; (0.91, 0.47, 0.50);
345.4000; (0.91, 0.47, 0.49);
345.4022; (0.91, 0.47, 0.49);
345.4022; (0.91, 0.47, 0.49);
345.4135; (0.91, 0.47, 0.49);
345.4135; (0.91, 0.47, 0.50);
345.4200; (0.91, 0.47, 0.49);
345.4245; (0.91, 0.47, 0.49);
345.4245; (0.91, 0.47, 0.49);
345.4357; (0.91, 0.47, 0.49);
345.4357; (0.90, 0.47, 0.49);
345.4400; (0.90, 0.47, 0.49);
345.4464; (0.91, 0.47, 0.49);
345.4464; (0.91, 0.47, 0.49);
345.4580; (0.91, 0.47, 0.49);
345.4580; (0.91, 0.47, 0.49);
345.4600; (0.91, 0.47, 0.49);
345.4690; (0.90, 0.47, 0.49);
345.4690; (0.90, 0.47, 0.49);
345.4800; (0.90, 0.47, 0.49);
345.4800; (0.90, 0.47, 0.49);
345.4800; (0.90, 0.47, 0.49);
345.4913; (0.90, 0.47, 0.49);
345.4913; (0.90, 0.46, 0.49);
345.5000; (0.90, 0.47, 0.49);
345.5017; (0.90, 0.47, 0.49);
345.5017; (0.90, 0.47, 0.49);
345.5130; (0.90, 0.47, 0.49);
345.5130; (0.90, 0.46, 0.50);
345.5200; (0.90, 0.47, 0.50);
345.5245; (0.90, 0.47, 0.50);
345.5245; (0.90, 0.47, 0.50);
345.5353; (0.90, 0.47, 0.50);
345.5353; (0.90, 0.47, 0.50);
345.5400; (0.90, 0.47, 0.50);
345.5464; (0.90, 0.47, 0.50);
345.5464; (0.90, 0.47, 0.50);
345.5583; (0.90, 0.47, 0.50);
345.5583; (0.90, 0.47, 0.50);
345.5600; (0.90, 0.47, 0.50);
345.5688; (0.90, 0.47, 0.50);
345.5688; (0.90, 0.47, 0.50);
345.5797; (0.90, 0.47, 0.50);
345.5797; (0.89, 0.47, 0.50);
345.5800; (0.89, 0.47, 0.50);
345.5913; (0.89, 0.47, 0.50);
345.5913; (0.89, 0.47, 0.50);
345.6000; (0.89, 0.47, 0.50);
345.6020; (0.89, 0.47, 0.50);
345.6020; (0.89, 0.47, 0.50);
345.6133; (0.89, 0.47, 0.50);
345.6133; (0.89, 0.47, 0.50);
345.6200; (0.89, 0.47, 0.50);
345.6248; (0.89, 0.47, 0.50);
345.6248; (0.89, 0.47, 0.50);
345.6353; (0.89, 0.47, 0.50);
345.6353; (0.89, 0.47, 0.50);
345.6400; (0.89, 0.47, 0.50);
345.6464; (0.88, 0.47, 0.50);
345.6464; (0.88, 0.47, 0.50);
345.6576; (0.88, 0.47, 0.50);
345.6576; (0.88, 0.47, 0.50);
345.6600; (0.88, 0.47, 0.50);
345.6685; (0.88, 0.47, 0.50);
345.6685; (0.88, 0.47, 0.50);
345.6798; (0.88, 0.47, 0.50);
345.6798; (0.88, 0.48, 0.50);
345.6800; (0.88, 0.48, 0.50);
345.6910; (0.88, 0.48, 0.50);
345.6910; (0.88, 0.48, 0.50);
345.7000; (0.88, 0.48, 0.50);
345.7018; (0.88, 0.48, 0.50);
345.7018; (0.88, 0.48, 0.50);
345.7133; (0.88, 0.48, 0.50);
345.7133; (0.88, 0.48, 0.50);
345.7200; (0.88, 0.48, 0.50);
345.7245; (0.88, 0.48, 0.50);
345.7245; (0.88, 0.48, 0.50);
345.7353; (0.88, 0.48, 0.50);
345.7353; (0.88, 0.48, 0.50);
345.7400; (0.88, 0.48, 0.50);
345.7467; (0.87, 0.49, 0.50);
345.7467; (0.87, 0.49, 0.50);
345.7580; (0.87, 0.48, 0.50);
345.7580; (0.87, 0.49, 0.50);
345.7600; (0.87, 0.49, 0.50);
345.7689; (0.87, 0.49, 0.50);
345.7689; (0.87, 0.49, 0.50);
345.7797; (0.87, 0.49, 0.50);
345.7797; (0.87, 0.49, 0.50);
