307.8715; (0.80, 0.32, 0.51);
307.8800; (0.80, 0.32, 0.51);
307.8822; (0.80, 0.32, 0.51);
307.8822; (0.80, 0.32, 0.51);
307.8936; (0.80, 0.32, 0.51);
307.8936; (0.81, 0.32, 0.51);
307.9000; (0.81, 0.32, 0.51);
307.9044; (0.81, 0.32, 0.51);
307.9044; (0.81, 0.32, 0.51);
307.9155; (0.81, 0.32, 0.51);
307.9155; (0.81, 0.32, 0.51);
307.9200; (0.81, 0.32, 0.51);
307.9272; (0.81, 0.32, 0.51);
307.9272; (0.81, 0.32, 0.51);
307.9381; (0.81, 0.32, 0.51);
307.9381; (0.81, 0.32, 0.51);
307.9400; (0.81, 0.32, 0.51);
307.9493; (0.81, 0.32, 0.51);
307.9493; (0.81, 0.32, 0.51);
307.9600; (0.81, 0.32, 0.51);
307.9605; (0.81, 0.32, 0.51);
307.9605; (0.81, 0.32, 0.51);
307.9714; (0.81, 0.32, 0.51);
307.9714; (0.81, 0.32, 0.51);
307.9800; (0.81, 0.32, 0.51);
307.9825; (0.81, 0.32, 0.51);
307.9825; (0.81, 0.32, 0.51);
307.9939; (0.81, 0.33, 0.51);
307.9939; (0.81, 0.33, 0.51);
308.0000; (0.81, 0.33, 0.51);
308.0048; (0.80, 0.33, 0.51);
308.0048; (0.80, 0.33, 0.51);
308.0165; (0.81, 0.33, 0.51);
308.0165; (0.80, 0.33, 0.52);
308.0200; (0.80, 0.33, 0.52);
308.0269; (0.81, 0.33, 0.52);
308.0269; (0.80, 0.33, 0.52);
308.0380; (0.80, 0.33, 0.52);
308.0380; (0.80, 0.33, 0.52);
308.0400; (0.80, 0.33, 0.52);
308.0492; (0.80, 0.33, 0.52);
308.0492; (0.80, 0.33, 0.52);
308.0600; (0.80, 0.33, 0.52);
308.0603; (0.80, 0.34, 0.52);
308.0603; (0.80, 0.34, 0.52);
308.0714; (0.80, 0.34, 0.52);
308.0714; (0.80, 0.34, 0.52);
308.0800; (0.80, 0.34, 0.52);
308.0823; (0.80, 0.34, 0.52);
308.0823; (0.80, 0.34, 0.52);
308.0937; (0.80, 0.34, 0.52);
308.0937; (0.80, 0.34, 0.52);
308.1000; (0.80, 0.34, 0.52);
308.1046; (0.80, 0.34, 0.52);
308.1046; (0.80, 0.34, 0.52);
308.1157; (0.80, 0.34, 0.52);
308.1157; (0.80, 0.34, 0.52);
308.1200; (0.80, 0.34, 0.52);
308.1274; (0.80, 0.34, 0.52);
308.1274; (0.80, 0.34, 0.52);
308.1380; (0.80, 0.34, 0.52);
308.1380; (0.80, 0.34, 0.52);
308.1400; (0.80, 0.34, 0.52);
308.1497; (0.80, 0.34, 0.52);
308.1497; (0.80, 0.35, 0.52);
308.1600; (0.80, 0.35, 0.52);
308.1605; (0.80, 0.35, 0.52);
308.1605; (0.80, 0.35, 0.52);
308.1716; (0.80, 0.35, 0.52);
308.1716; (0.80, 0.35, 0.52);
308.1800; (0.80, 0.35, 0.52);
308.1827; (0.80, 0.35, 0.52);
308.1827; (0.80, 0.35, 0.52);
308.1938; (0.80, 0.35, 0.51);
308.1938; (0.79, 0.35, 0.51);
308.2000; (0.79, 0.35, 0.51);
308.2048; (0.79, 0.35, 0.51);
308.2048; (0.79, 0.35, 0.51);
308.2158; (0.79, 0.35, 0.51);
308.2158; (0.79, 0.35, 0.51);
308.2200; (0.79, 0.35, 0.51);
308.2273; (0.79, 0.35, 0.51);
308.2273; (0.79, 0.35, 0.51);
308.2382; (0.79, 0.35, 0.51);
308.2382; (0.79, 0.35, 0.51);
308.2400; (0.79, 0.35, 0.51);
308.2495; (0.79, 0.35, 0.51);
308.2495; (0.79, 0.36, 0.51);
308.2600; (0.79, 0.36, 0.51);
308.2603; (0.79, 0.36, 0.51);
308.2603; (0.79, 0.36, 0.51);
308.2715; (0.79, 0.36, 0.51);
308.2715; (0.79, 0.36, 0.51);
308.2800; (0.79, 0.36, 0.51);
308.2826; (0.79, 0.36, 0.51);
308.2826; (0.79, 0.36, 0.51);
308.2934; (0.79, 0.36, 0.51);
308.2934; (0.79, 0.36, 0.51);
308.3000; (0.79, 0.36, 0.51);
308.3044; (0.79, 0.36, 0.51);
308.3044; (0.79, 0.36, 0.51);
308.3157; (0.79, 0.36, 0.51);
308.3157; (0.79, 0.36, 0.51);
308.3200; (0.79, 0.36, 0.51);
308.3271; (0.79, 0.36, 0.51);
308.3271; (0.79, 0.36, 0.51);
308.3378; (0.79, 0.36, 0.51);
308.3378; (0.79, 0.36, 0.51);
308.3400; (0.79, 0.36, 0.51);
308.3491; (0.79, 0.36, 0.51);
308.3491; (0.79, 0.36, 0.51);
308.3600; (0.79, 0.36, 0.51);
308.3603; (0.79, 0.36, 0.51);
308.3603; (0.79, 0.36, 0.51);
308.3712; (0.79, 0.36, 0.51);
308.3712; (0.79, 0.36, 0.51);
308.3800; (0.79, 0.36, 0.51);
308.3826; (0.79, 0.36, 0.51);
308.3826; (0.79, 0.36, 0.51);
308.3936; (0.79, 0.36, 0.51);
308.3936; (0.79, 0.36, 0.51);
308.4000; (0.79, 0.36, 0.51);
308.4048; (0.79, 0.36, 0.51);
308.4048; (0.79, 0.36, 0.51);
308.4160; (0.79, 0.36, 0.51);
308.4160; (0.79, 0.36, 0.51);
308.4200; (0.79, 0.36, 0.51);
308.4271; (0.79, 0.36, 0.51);
308.4271; (0.79, 0.36, 0.51);
308.4379; (0.79, 0.36, 0.51);
308.4379; (0.79, 0.36, 0.51);
308.4400; (0.79, 0.36, 0.51);
308.4491; (0.79, 0.36, 0.51);
308.4491; (0.79, 0.36, 0.51);
308.4600; (0.79, 0.36, 0.51);
308.4603; (0.78, 0.36, 0.51);
308.4603; (0.78, 0.36, 0.51);
308.4713; (0.79, 0.36, 0.51);
308.4713; (0.78, 0.36, 0.51);
308.4800; (0.79, 0.36, 0.51);
308.4824; (0.78, 0.36, 0.51);
308.4824; (0.78, 0.36, 0.51);
308.4935; (0.78, 0.36, 0.51);
308.4935; (0.78, 0.36, 0.51);
308.5000; (0.78, 0.36, 0.51);
308.5048; (0.78, 0.36, 0.51);
308.5048; (0.78, 0.36, 0.51);
308.5159; (0.78, 0.36, 0.51);
308.5159; (0.78, 0.36, 0.51);
308.5200; (0.78, 0.36, 0.51);
308.5269; (0.78, 0.36, 0.51);
308.5269; (0.78, 0.37, 0.51);
308.5378; (0.78, 0.36, 0.51);
308.5378; (0.78, 0.37, 0.51);
308.5400; (0.78, 0.37, 0.51);
308.5487; (0.78, 0.37, 0.51);
308.5487; (0.78, 0.37, 0.51);
308.5600; (0.78, 0.37, 0.51);
308.5603; (0.78, 0.37, 0.51);
308.5603; (0.78, 0.37, 0.51);
308.5713; (0.78, 0.37, 0.51);
308.5713; (0.78, 0.37, 0.51);
308.5800; (0.78, 0.37, 0.51);
308.5826; (0.78, 0.37, 0.51);
308.5826; (0.78, 0.37, 0.51);
308.5938; (0.78, 0.37, 0.51);
308.5938; (0.78, 0.37, 0.51);
308.6000; (0.78, 0.37, 0.51);
308.6045; (0.78, 0.37, 0.51);
308.6045; (0.78, 0.37, 0.51);
308.6159; (0.78, 0.37, 0.51);
308.6159; (0.78, 0.37, 0.51);
308.6200; (0.78, 0.37, 0.51);
308.6270; (0.78, 0.37, 0.51);
308.6270; (0.78, 0.37, 0.51);
308.6381; (0.78, 0.37, 0.51);
308.6381; (0.77, 0.37, 0.51);
308.6400; (0.77, 0.37, 0.51);
308.6493; (0.77, 0.37, 0.51);
308.6493; (0.77, 0.37, 0.51);
308.6600; (0.77, 0.37, 0.51);
308.6606; (0.77, 0.37, 0.51);
308.6606; (0.77, 0.37, 0.51);
308.6712; (0.77, 0.37, 0.51);
308.6712; (0.77, 0.37, 0.51);
308.6800; (0.77, 0.37, 0.51);
308.6822; (0.77, 0.37, 0.51);
308.6822; (0.77, 0.37, 0.51);
308.6933; (0.77, 0.37, 0.51);
308.6933; (0.77, 0.37, 0.51);
308.7000; (0.77, 0.37, 0.51);
308.7048; (0.76, 0.37, 0.51);
308.7048; (0.76, 0.37, 0.51);
308.7156; (0.76, 0.37, 0.51);
308.7156; (0.76, 0.37, 0.51);
308.7200; (0.76, 0.37, 0.51);
308.7267; (0.76, 0.37, 0.51);
308.7267; (0.76, 0.37, 0.51);
308.7377; (0.76, 0.37, 0.51);
308.7377; (0.76, 0.37, 0.51);
308.7400; (0.76, 0.37, 0.51);
308.7493; (0.76, 0.37, 0.51);
308.7493; (0.76, 0.37, 0.51);
308.7600; (0.76, 0.37, 0.51);
308.7600; (0.76, 0.37, 0.51);
308.7600; (0.76, 0.37, 0.51);
308.7715; (0.76, 0.37, 0.51);
308.7715; (0.76, 0.37, 0.51);
308.7800; (0.76, 0.37, 0.51);
308.7822; (0.75, 0.37, 0.51);
308.7822; (0.75, 0.37, 0.51);
308.7935; (0.75, 0.37, 0.51);
308.7935; (0.75, 0.37, 0.51);
308.8000; (0.75, 0.37, 0.51);
308.8045; (0.75, 0.37, 0.51);
308.8045; (0.75, 0.37, 0.51);
308.8156; (0.75, 0.37, 0.51);
308.8156; (0.75, 0.37, 0.51);
308.8200; (0.75, 0.37, 0.51);
308.8268; (0.75, 0.37, 0.51);
308.8268; (0.75, 0.37, 0.51);
308.8378; (0.75, 0.37, 0.51);
308.8378; (0.75, 0.37, 0.51);
308.8400; (0.75, 0.37, 0.51);
308.8491; (0.75, 0.37, 0.51);
308.8491; (0.74, 0.37, 0.51);
308.8600; (0.74, 0.37, 0.51);
308.8606; (0.74, 0.37, 0.51);
308.8606; (0.74, 0.37, 0.51);
308.8713; (0.74, 0.37, 0.51);
308.8713; (0.74, 0.38, 0.51);
308.8800; (0.74, 0.38, 0.51);
308.8825; (0.74, 0.38, 0.51);
308.8825; (0.74, 0.38, 0.51);
308.8936; (0.74, 0.38, 0.51);
308.8936; (0.74, 0.38, 0.51);
308.9000; (0.74, 0.38, 0.51);
308.9044; (0.74, 0.38, 0.51);
308.9044; (0.74, 0.38, 0.51);
308.9154; (0.74, 0.38, 0.51);
308.9154; (0.73, 0.38, 0.51);
308.9200; (0.73, 0.38, 0.51);
308.9272; (0.73, 0.38, 0.51);
308.9272; (0.73, 0.38, 0.51);
308.9378; (0.73, 0.38, 0.51);
308.9378; (0.73, 0.38, 0.51);
308.9400; (0.73, 0.38, 0.51);
308.9489; (0.73, 0.38, 0.51);
308.9489; (0.73, 0.38, 0.51);
308.9600; (0.73, 0.38, 0.51);
