321.1612; (0.24, 1.09, 0.29);
321.1612; (0.24, 1.09, 0.29);
321.1723; (0.24, 1.09, 0.29);
321.1723; (0.24, 1.08, 0.29);
321.1800; (0.24, 1.08, 0.29);
321.1829; (0.24, 1.08, 0.29);
321.1829; (0.24, 1.08, 0.29);
321.1941; (0.24, 1.08, 0.29);
321.1941; (0.24, 1.08, 0.29);
321.2000; (0.24, 1.08, 0.29);
321.2051; (0.24, 1.08, 0.29);
321.2051; (0.24, 1.08, 0.29);
321.2176; (0.24, 1.08, 0.29);
321.2176; (0.24, 1.08, 0.29);
321.2200; (0.24, 1.08, 0.29);
321.2279; (0.24, 1.08, 0.29);
321.2279; (0.23, 1.08, 0.29);
321.2391; (0.23, 1.08, 0.29);
321.2391; (0.23, 1.07, 0.29);
321.2400; (0.23, 1.07, 0.29);
321.2497; (0.23, 1.07, 0.29);
321.2497; (0.23, 1.07, 0.29);
321.2600; (0.23, 1.07, 0.29);
321.2610; (0.23, 1.07, 0.29);
321.2610; (0.23, 1.07, 0.29);
321.2720; (0.24, 1.07, 0.28);
321.2720; (0.24, 1.07, 0.28);
321.2800; (0.23, 1.07, 0.28);
321.2834; (0.23, 1.07, 0.28);
321.2834; (0.23, 1.07, 0.28);
321.2949; (0.23, 1.07, 0.28);
321.2949; (0.23, 1.07, 0.28);
321.3000; (0.23, 1.06, 0.28);
321.3053; (0.23, 1.06, 0.29);
321.3053; (0.23, 1.06, 0.29);
321.3167; (0.23, 1.06, 0.29);
321.3167; (0.23, 1.06, 0.29);
321.3200; (0.23, 1.06, 0.29);
321.3274; (0.23, 1.06, 0.29);
321.3274; (0.23, 1.06, 0.29);
321.3384; (0.23, 1.06, 0.29);
321.3384; (0.23, 1.06, 0.29);
321.3400; (0.23, 1.06, 0.29);
321.3495; (0.23, 1.06, 0.29);
321.3495; (0.23, 1.06, 0.29);
321.3600; (0.23, 1.06, 0.29);
321.3611; (0.22, 1.06, 0.29);
321.3611; (0.22, 1.06, 0.29);
321.3723; (0.22, 1.06, 0.29);
321.3723; (0.22, 1.05, 0.29);
321.3800; (0.22, 1.05, 0.29);
321.3830; (0.22, 1.05, 0.29);
321.3830; (0.22, 1.05, 0.29);
321.3945; (0.22, 1.05, 0.29);
321.3945; (0.22, 1.05, 0.29);
321.4000; (0.22, 1.05, 0.29);
321.4054; (0.22, 1.05, 0.30);
321.4054; (0.22, 1.05, 0.30);
321.4166; (0.22, 1.05, 0.30);
321.4166; (0.21, 1.05, 0.30);
321.4200; (0.21, 1.05, 0.30);
321.4277; (0.21, 1.05, 0.30);
321.4277; (0.21, 1.05, 0.30);
321.4387; (0.21, 1.05, 0.30);
321.4387; (0.21, 1.04, 0.30);
321.4400; (0.21, 1.04, 0.30);
321.4502; (0.21, 1.04, 0.30);
321.4502; (0.21, 1.04, 0.30);
321.4600; (0.21, 1.04, 0.30);
321.4606; (0.21, 1.04, 0.31);
321.4606; (0.21, 1.04, 0.31);
321.4721; (0.21, 1.04, 0.31);
321.4721; (0.20, 1.04, 0.31);
321.4800; (0.20, 1.04, 0.31);
321.4830; (0.20, 1.04, 0.31);
321.4830; (0.20, 1.04, 0.31);
321.4941; (0.20, 1.04, 0.31);
321.4941; (0.20, 1.04, 0.31);
321.5000; (0.20, 1.04, 0.31);
321.5053; (0.20, 1.04, 0.32);
321.5053; (0.20, 1.04, 0.32);
321.5165; (0.20, 1.04, 0.32);
321.5165; (0.19, 1.04, 0.32);
321.5200; (0.19, 1.04, 0.32);
321.5280; (0.19, 1.03, 0.32);
321.5280; (0.19, 1.03, 0.32);
321.5388; (0.19, 1.03, 0.32);
321.5388; (0.19, 1.03, 0.33);
321.5400; (0.19, 1.03, 0.33);
321.5499; (0.19, 1.03, 0.33);
321.5499; (0.19, 1.03, 0.33);
321.5600; (0.19, 1.03, 0.33);
321.5609; (0.18, 1.03, 0.33);
321.5609; (0.18, 1.03, 0.33);
321.5726; (0.18, 1.03, 0.33);
321.5726; (0.18, 1.02, 0.34);
321.5800; (0.18, 1.02, 0.34);
321.5832; (0.18, 1.02, 0.34);
321.5832; (0.18, 1.02, 0.34);
321.5945; (0.18, 1.02, 0.34);
321.5945; (0.18, 1.02, 0.35);
321.6000; (0.18, 1.02, 0.35);
321.6052; (0.17, 1.01, 0.35);
321.6052; (0.17, 1.01, 0.35);
321.6162; (0.17, 1.01, 0.35);
321.6162; (0.17, 1.01, 0.36);
321.6200; (0.17, 1.01, 0.36);
321.6278; (0.17, 1.01, 0.36);
321.6278; (0.17, 1.00, 0.36);
321.6388; (0.17, 1.00, 0.36);
321.6388; (0.17, 1.00, 0.36);
321.6400; (0.17, 1.00, 0.36);
321.6505; (0.17, 1.00, 0.36);
321.6505; (0.16, 1.00, 0.37);
321.6600; (0.16, 1.00, 0.37);
321.6608; (0.16, 0.99, 0.37);
321.6608; (0.16, 0.99, 0.37);
321.6718; (0.16, 0.99, 0.37);
321.6718; (0.16, 0.99, 0.37);
321.6800; (0.16, 0.99, 0.37);
321.6830; (0.16, 0.99, 0.37);
321.6830; (0.16, 0.99, 0.37);
321.6941; (0.16, 0.99, 0.37);
321.6941; (0.16, 0.98, 0.38);
321.7000; (0.16, 0.99, 0.38);
321.7052; (0.15, 0.98, 0.38);
321.7052; (0.15, 0.98, 0.38);
321.7162; (0.15, 0.98, 0.38);
321.7162; (0.15, 0.98, 0.38);
321.7200; (0.15, 0.98, 0.38);
321.7277; (0.16, 0.98, 0.37);
321.7277; (0.15, 0.97, 0.38);
321.7384; (0.15, 0.97, 0.38);
321.7384; (0.15, 0.97, 0.38);
321.7400; (0.15, 0.97, 0.38);
321.7495; (0.15, 0.97, 0.38);
321.7495; (0.15, 0.97, 0.38);
321.7600; (0.15, 0.97, 0.38);
321.7609; (0.15, 0.97, 0.38);
321.7609; (0.15, 0.97, 0.38);
321.7721; (0.15, 0.97, 0.38);
321.7721; (0.15, 0.97, 0.38);
321.7800; (0.14, 0.97, 0.38);
321.7835; (0.14, 0.97, 0.38);
321.7835; (0.14, 0.97, 0.38);
321.7942; (0.14, 0.97, 0.38);
321.7942; (0.14, 0.96, 0.38);
321.8000; (0.14, 0.96, 0.38);
321.8055; (0.14, 0.96, 0.38);
321.8055; (0.14, 0.96, 0.38);
321.8162; (0.14, 0.96, 0.38);
321.8162; (0.14, 0.96, 0.39);
321.8200; (0.14, 0.96, 0.39);
321.8278; (0.14, 0.96, 0.39);
321.8278; (0.14, 0.96, 0.39);
321.8387; (0.14, 0.96, 0.39);
321.8387; (0.14, 0.96, 0.39);
321.8400; (0.14, 0.96, 0.39);
321.8496; (0.14, 0.96, 0.39);
321.8496; (0.14, 0.96, 0.39);
321.8600; (0.13, 0.96, 0.39);
321.8611; (0.13, 0.95, 0.39);
321.8611; (0.13, 0.95, 0.39);
321.8717; (0.13, 0.95, 0.39);
321.8717; (0.13, 0.95, 0.39);
321.8800; (0.13, 0.95, 0.39);
321.8829; (0.13, 0.95, 0.39);
321.8829; (0.13, 0.95, 0.39);
321.8940; (0.13, 0.95, 0.39);
321.8940; (0.13, 0.95, 0.39);
321.9000; (0.13, 0.95, 0.40);
321.9051; (0.13, 0.95, 0.40);
321.9051; (0.13, 0.95, 0.40);
321.9165; (0.13, 0.95, 0.40);
321.9165; (0.13, 0.95, 0.40);
321.9200; (0.13, 0.95, 0.40);
321.9278; (0.13, 0.95, 0.40);
321.9278; (0.13, 0.95, 0.40);
321.9387; (0.13, 0.95, 0.40);
321.9387; (0.13, 0.95, 0.40);
321.9400; (0.13, 0.95, 0.40);
321.9497; (0.13, 0.95, 0.40);
321.9497; (0.13, 0.95, 0.40);
321.9600; (0.13, 0.95, 0.40);
321.9610; (0.13, 0.94, 0.40);
321.9610; (0.13, 0.94, 0.40);
321.9718; (0.13, 0.94, 0.40);
321.9718; (0.13, 0.94, 0.40);
321.9800; (0.13, 0.94, 0.41);
321.9833; (0.12, 0.94, 0.41);
321.9833; (0.12, 0.94, 0.41);
321.9942; (0.12, 0.94, 0.41);
321.9942; (0.12, 0.94, 0.41);
322.0000; (0.12, 0.94, 0.41);
322.0051; (0.12, 0.94, 0.41);
322.0051; (0.12, 0.94, 0.41);
322.0165; (0.12, 0.94, 0.41);
322.0165; (0.12, 0.94, 0.41);
322.0200; (0.12, 0.94, 0.41);
322.0280; (0.12, 0.94, 0.41);
322.0280; (0.12, 0.94, 0.41);
322.0388; (0.12, 0.94, 0.41);
322.0388; (0.12, 0.94, 0.41);
322.0400; (0.12, 0.94, 0.41);
322.0500; (0.12, 0.94, 0.41);
322.0500; (0.12, 0.94, 0.41);
322.0600; (0.12, 0.94, 0.41);
322.0609; (0.12, 0.94, 0.41);
322.0609; (0.12, 0.94, 0.41);
322.0720; (0.12, 0.94, 0.41);
322.0720; (0.12, 0.94, 0.41);
322.0800; (0.12, 0.94, 0.41);
322.0833; (0.12, 0.94, 0.42);
322.0833; (0.12, 0.94, 0.42);
322.0946; (0.12, 0.94, 0.42);
322.0946; (0.12, 0.94, 0.42);
322.1000; (0.12, 0.94, 0.42);
322.1051; (0.12, 0.94, 0.42);
322.1051; (0.12, 0.94, 0.42);
322.1165; (0.12, 0.94, 0.42);
322.1165; (0.12, 0.94, 0.42);
322.1200; (0.12, 0.94, 0.42);
322.1278; (0.12, 0.94, 0.42);
322.1278; (0.12, 0.94, 0.42);
322.1386; (0.12, 0.94, 0.42);
322.1386; (0.12, 0.94, 0.42);
322.1400; (0.12, 0.94, 0.42);
322.1499; (0.12, 0.94, 0.42);
322.1499; (0.12, 0.94, 0.42);
322.1600; (0.12, 0.94, 0.42);
322.1623; (0.12, 0.94, 0.42);
322.1623; (0.12, 0.94, 0.42);
322.1720; (0.12, 0.94, 0.42);
322.1720; (0.12, 0.94, 0.42);
322.1800; (0.12, 0.94, 0.42);
322.1831; (0.12, 0.94, 0.42);
322.1831; (0.12, 0.94, 0.42);
322.1946; (0.12, 0.94, 0.42);
322.1946; (0.12, 0.94, 0.42);
322.2000; (0.12, 0.94, 0.42);
322.2057; (0.12, 0.94, 0.43);
322.2057; (0.12, 0.94, 0.43);
322.2167; (0.12, 0.94, 0.43);
322.2167; (0.12, 0.94, 0.43);
322.2200; (0.12, 0.94, 0.43);
322.2280; (0.12, 0.94, 0.43);
322.2280; (0.12, 0.94, 0.43);
322.2390; (0.12, 0.94, 0.43);
322.2390; (0.12, 0.94, 0.43);
322.2400; (0.12, 0.94, 0.43);
322.2499; (0.12, 0.94, 0.43);
322.2499; (0.12, 0.94, 0.43);
322.2600; (0.12, 0.94, 0.43);
322.2613; (0.12, 0.94, 0.43);
322.2613; (0.12, 0.94, 0.43);
322.2719; (0.12, 0.94, 0.43);
322.2719; (0.12, 0.94, 0.43);
322.2800; (0.12, 0.94, 0.43);
322.2829; (0.12, 0.94, 0.43);
322.2829; (0.12, 0.94, 0.43);
322.2943; (0.12, 0.94, 0.43);
322.2943; (0.12, 0.94, 0.43);
322.3000; (0.12, 0.94, 0.43);
322.3054; (0.12, 0.94, 0.43);
322.3054; (0.12, 0.94, 0.43);
322.3166; (0.12, 0.94, 0.43);
322.3166; (0.12, 0.94, 0.43);
322.3200; (0.12, 0.94, 0.43);
322.3277; (0.12, 0.94, 0.43);
322.3277; (0.12, 0.94, 0.43);
322.3385; (0.12, 0.94, 0.43);
322.3385; (0.12, 0.94, 0.43);
322.3400; (0.12, 0.94, 0.43);
322.3495; (0.12, 0.94, 0.43);
322.3495; (0.12, 0.94, 0.43);
322.3600; (0.12, 0.94, 0.43);
322.3605; (0.12, 0.94, 0.43);
322.3605; (0.12, 0.94, 0.43);
322.3723; (0.12, 0.94, 0.43);
322.3723; (0.12, 0.94, 0.44);
322.3800; (0.12, 0.94, 0.44);
322.3833; (0.12, 0.94, 0.44);
322.3833; (0.12, 0.94, 0.44);
322.3946; (0.12, 0.94, 0.44);
322.3946; (0.12, 0.94, 0.44);
322.4000; (0.12, 0.94, 0.44);
322.4050; (0.12, 0.94, 0.44);
322.4050; (0.12, 0.94, 0.44);
322.4165; (0.12, 0.94, 0.44);
322.4165; (0.12, 0.94, 0.44);
322.4200; (0.12, 0.94, 0.44);
322.4277; (0.12, 0.94, 0.44);
322.4277; (0.12, 0.94, 0.44);
322.4384; (0.12, 0.94, 0.44);
322.4384; (0.12, 0.94, 0.44);
322.4400; (0.12, 0.94, 0.44);
322.4500; (0.12, 0.94, 0.44);
322.4500; (0.12, 0.94, 0.44);
322.4600; (0.12, 0.94, 0.44);
322.4611; (0.12, 0.94, 0.44);
322.4611; (0.12, 0.94, 0.44);
322.4717; (0.12, 0.94, 0.44);
322.4717; (0.13, 0.94, 0.44);
322.4800; (0.13, 0.94, 0.44);
322.4833; (0.13, 0.94, 0.45);
322.4833; (0.13, 0.94, 0.45);
322.4945; (0.13, 0.94, 0.45);
322.4945; (0.13, 0.94, 0.45);
322.5000; (0.13, 0.94, 0.45);
322.5053; (0.13, 0.94, 0.45);
322.5053; (0.13, 0.94, 0.45);
322.5173; (0.13, 0.94, 0.45);
322.5173; (0.13, 0.94, 0.45);
322.5200; (0.13, 0.94, 0.45);
322.5279; (0.13, 0.94, 0.45);
322.5279; (0.13, 0.94, 0.45);
322.5385; (0.13, 0.94, 0.45);
322.5385; (0.13, 0.94, 0.45);
322.5400; (0.13, 0.94, 0.45);
322.5495; (0.13, 0.94, 0.45);
322.5495; (0.13, 0.94, 0.45);
322.5600; (0.13, 0.94, 0.45);
322.5610; (0.13, 0.94, 0.45);
322.5610; (0.13, 0.94, 0.45);
322.5720; (0.13, 0.94, 0.45);
322.5720; (0.13, 0.94, 0.46);
322.5800; (0.13, 0.94, 0.46);
322.5828; (0.13, 0.94, 0.46);
322.5828; (0.13, 0.94, 0.46);
322.5949; (0.13, 0.94, 0.46);
322.5949; (0.13, 0.94, 0.46);
322.6000; (0.13, 0.94, 0.46);
322.6055; (0.14, 0.94, 0.46);
322.6055; (0.14, 0.94, 0.46);
322.6163; (0.14, 0.94, 0.46);
322.6163; (0.14, 0.94, 0.46);
322.6200; (0.14, 0.94, 0.46);
322.6277; (0.14, 0.95, 0.46);
322.6277; (0.14, 0.95, 0.46);
322.6388; (0.14, 0.95, 0.46);
322.6388; (0.14, 0.95, 0.46);
322.6400; (0.14, 0.95, 0.46);
322.6499; (0.14, 0.95, 0.46);
322.6499; (0.14, 0.95, 0.46);
322.6600; (0.14, 0.95, 0.47);
322.6610; (0.14, 0.95, 0.47);
322.6610; (0.14, 0.95, 0.47);
322.6722; (0.14, 0.95, 0.47);
322.6722; (0.14, 0.95, 0.47);
322.6800; (0.14, 0.95, 0.47);
322.6828; (0.14, 0.95, 0.47);
322.6828; (0.14, 0.95, 0.47);
322.6945; (0.14, 0.95, 0.47);
322.6945; (0.14, 0.95, 0.47);
322.7000; (0.14, 0.95, 0.47);
322.7050; (0.14, 0.95, 0.47);
322.7050; (0.14, 0.95, 0.47);
322.7166; (0.14, 0.95, 0.47);
322.7166; (0.14, 0.95, 0.47);
322.7200; (0.14, 0.95, 0.47);
322.7278; (0.14, 0.95, 0.47);
322.7278; (0.14, 0.95, 0.47);
322.7388; (0.15, 0.95, 0.47);
322.7388; (0.15, 0.95, 0.48);
322.7400; (0.15, 0.95, 0.48);
322.7502; (0.15, 0.95, 0.48);
322.7502; (0.15, 0.95, 0.48);
322.7600; (0.15, 0.95, 0.48);
322.7608; (0.15, 0.95, 0.48);
322.7608; (0.15, 0.95, 0.48);
322.7720; (0.15, 0.95, 0.48);
322.7720; (0.15, 0.95, 0.48);
322.7800; (0.15, 0.95, 0.48);
322.7832; (0.15, 0.95, 0.48);
322.7832; (0.15, 0.95, 0.48);
322.7942; (0.15, 0.95, 0.48);
322.7942; (0.15, 0.95, 0.48);
322.8000; (0.15, 0.95, 0.48);
322.8051; (0.15, 0.95, 0.49);
322.8051; (0.15, 0.95, 0.49);
322.8167; (0.15, 0.95, 0.49);
322.8167; (0.15, 0.95, 0.49);
322.8200; (0.15, 0.95, 0.49);
322.8281; (0.15, 0.95, 0.49);
322.8281; (0.15, 0.95, 0.49);
322.8385; (0.15, 0.95, 0.49);
322.8385; (0.15, 0.95, 0.49);
322.8400; (0.15, 0.95, 0.49);
322.8499; (0.15, 0.95, 0.49);
322.8499; (0.15, 0.95, 0.49);
322.8600; (0.16, 0.95, 0.49);
322.8611; (0.16, 0.95, 0.50);
322.8611; (0.16, 0.95, 0.50);
322.8717; (0.16, 0.95, 0.50);
322.8717; (0.16, 0.95, 0.50);
322.8800; (0.16, 0.95, 0.50);
322.8832; (0.16, 0.95, 0.50);
322.8832; (0.16, 0.95, 0.50);
322.8943; (0.16, 0.95, 0.50);
