225.4241; (0.97, 0.17, 0.47);
225.4241; (0.97, 0.17, 0.47);
225.4348; (0.97, 0.17, 0.47);
225.4348; (0.97, 0.17, 0.47);
225.4400; (0.97, 0.17, 0.47);
225.4461; (0.97, 0.17, 0.47);
225.4461; (0.97, 0.17, 0.48);
225.4575; (0.97, 0.17, 0.48);
225.4575; (0.97, 0.17, 0.48);
225.4600; (0.97, 0.17, 0.48);
225.4683; (0.97, 0.17, 0.48);
225.4683; (0.97, 0.18, 0.48);
225.4798; (0.97, 0.18, 0.48);
225.4798; (0.97, 0.18, 0.48);
225.4800; (0.97, 0.18, 0.48);
225.4909; (0.97, 0.18, 0.48);
225.4909; (0.97, 0.18, 0.48);
225.5000; (0.97, 0.18, 0.48);
225.5017; (0.97, 0.18, 0.48);
225.5017; (0.97, 0.18, 0.48);
225.5128; (0.97, 0.18, 0.48);
225.5128; (0.97, 0.18, 0.48);
225.5200; (0.97, 0.18, 0.48);
225.5240; (0.97, 0.18, 0.48);
225.5240; (0.96, 0.18, 0.48);
225.5350; (0.96, 0.18, 0.48);
225.5350; (0.96, 0.18, 0.48);
225.5400; (0.96, 0.18, 0.48);
225.5462; (0.96, 0.18, 0.49);
225.5462; (0.96, 0.18, 0.49);
225.5576; (0.96, 0.18, 0.49);
225.5576; (0.96, 0.18, 0.49);
225.5600; (0.96, 0.18, 0.49);
225.5686; (0.96, 0.18, 0.49);
225.5686; (0.96, 0.18, 0.49);
225.5798; (0.96, 0.18, 0.49);
225.5798; (0.96, 0.18, 0.49);
225.5800; (0.96, 0.18, 0.49);
225.5907; (0.96, 0.18, 0.49);
225.5907; (0.96, 0.18, 0.49);
225.6000; (0.96, 0.18, 0.49);
225.6014; (0.96, 0.18, 0.49);
225.6014; (0.96, 0.18, 0.49);
225.6127; (0.96, 0.18, 0.49);
225.6127; (0.96, 0.18, 0.49);
225.6200; (0.96, 0.18, 0.49);
225.6245; (0.96, 0.18, 0.49);
225.6245; (0.96, 0.18, 0.49);
225.6348; (0.96, 0.18, 0.49);
225.6348; (0.96, 0.18, 0.50);
225.6400; (0.96, 0.18, 0.50);
225.6459; (0.96, 0.18, 0.50);
225.6459; (0.95, 0.18, 0.50);
225.6573; (0.95, 0.18, 0.50);
225.6573; (0.95, 0.18, 0.50);
225.6600; (0.95, 0.18, 0.50);
225.6686; (0.95, 0.18, 0.50);
225.6686; (0.95, 0.18, 0.50);
225.6792; (0.95, 0.18, 0.50);
225.6792; (0.95, 0.18, 0.50);
225.6800; (0.95, 0.18, 0.50);
225.6906; (0.95, 0.18, 0.50);
225.6906; (0.95, 0.18, 0.50);
225.7000; (0.95, 0.18, 0.50);
225.7015; (0.95, 0.18, 0.50);
225.7015; (0.95, 0.18, 0.50);
225.7126; (0.95, 0.18, 0.50);
225.7126; (0.95, 0.18, 0.50);
225.7200; (0.95, 0.18, 0.50);
225.7240; (0.95, 0.18, 0.50);
225.7240; (0.95, 0.18, 0.51);
225.7347; (0.95, 0.18, 0.51);
225.7347; (0.95, 0.18, 0.51);
225.7400; (0.95, 0.18, 0.51);
225.7463; (0.95, 0.18, 0.51);
225.7463; (0.95, 0.18, 0.51);
225.7578; (0.95, 0.18, 0.51);
225.7578; (0.95, 0.18, 0.51);
225.7600; (0.95, 0.18, 0.51);
225.7684; (0.95, 0.18, 0.51);
225.7684; (0.94, 0.18, 0.51);
225.7793; (0.95, 0.18, 0.51);
225.7793; (0.94, 0.18, 0.51);
225.7800; (0.94, 0.18, 0.51);
225.7909; (0.94, 0.18, 0.51);
225.7909; (0.94, 0.18, 0.51);
225.8000; (0.94, 0.18, 0.51);
225.8013; (0.94, 0.18, 0.51);
225.8013; (0.94, 0.18, 0.51);
225.8126; (0.94, 0.18, 0.51);
225.8126; (0.94, 0.18, 0.51);
225.8200; (0.94, 0.18, 0.51);
225.8241; (0.94, 0.18, 0.51);
225.8241; (0.94, 0.18, 0.51);
225.8349; (0.94, 0.18, 0.51);
225.8349; (0.94, 0.18, 0.51);
225.8400; (0.94, 0.18, 0.51);
225.8459; (0.94, 0.18, 0.51);
225.8459; (0.94, 0.18, 0.51);
225.8576; (0.94, 0.18, 0.51);
225.8576; (0.94, 0.18, 0.51);
225.8600; (0.94, 0.18, 0.51);
225.8682; (0.94, 0.18, 0.51);
225.8682; (0.94, 0.18, 0.51);
225.8792; (0.94, 0.18, 0.51);
225.8792; (0.94, 0.18, 0.51);
225.8800; (0.94, 0.18, 0.51);
225.8906; (0.94, 0.18, 0.51);
225.8906; (0.94, 0.18, 0.51);
225.9000; (0.94, 0.18, 0.51);
225.9014; (0.94, 0.18, 0.51);
225.9014; (0.94, 0.18, 0.51);
225.9129; (0.94, 0.18, 0.51);
225.9129; (0.94, 0.18, 0.52);
225.9200; (0.94, 0.18, 0.52);
225.9239; (0.94, 0.18, 0.52);
225.9239; (0.94, 0.18, 0.52);
225.9348; (0.94, 0.18, 0.52);
225.9348; (0.94, 0.18, 0.52);
225.9400; (0.94, 0.18, 0.52);
225.9458; (0.94, 0.18, 0.52);
225.9458; (0.94, 0.18, 0.52);
225.9570; (0.94, 0.18, 0.52);
225.9570; (0.94, 0.18, 0.52);
225.9600; (0.94, 0.18, 0.52);
225.9682; (0.93, 0.18, 0.52);
225.9682; (0.93, 0.18, 0.52);
225.9796; (0.93, 0.18, 0.52);
225.9796; (0.93, 0.18, 0.52);
225.9800; (0.93, 0.18, 0.52);
225.9910; (0.93, 0.18, 0.52);
225.9910; (0.93, 0.18, 0.52);
226.0000; (0.93, 0.18, 0.52);
226.0017; (0.93, 0.18, 0.52);
226.0017; (0.93, 0.18, 0.52);
226.0126; (0.93, 0.18, 0.52);
226.0126; (0.93, 0.18, 0.52);
226.0200; (0.93, 0.18, 0.52);
226.0239; (0.93, 0.18, 0.52);
226.0239; (0.93, 0.18, 0.52);
226.0356; (0.93, 0.18, 0.52);
226.0356; (0.93, 0.17, 0.52);
226.0400; (0.93, 0.17, 0.52);
226.0459; (0.93, 0.17, 0.52);
226.0459; (0.93, 0.17, 0.52);
226.0578; (0.93, 0.17, 0.52);
226.0578; (0.93, 0.17, 0.52);
226.0600; (0.93, 0.17, 0.52);
226.0687; (0.93, 0.17, 0.52);
226.0687; (0.93, 0.17, 0.52);
226.0796; (0.93, 0.17, 0.52);
226.0796; (0.93, 0.17, 0.52);
226.0800; (0.93, 0.17, 0.52);
226.0911; (0.93, 0.17, 0.52);
226.0911; (0.93, 0.17, 0.52);
226.1000; (0.93, 0.17, 0.52);
226.1020; (0.93, 0.17, 0.52);
226.1020; (0.93, 0.17, 0.52);
226.1130; (0.93, 0.17, 0.52);
226.1130; (0.93, 0.17, 0.53);
226.1200; (0.93, 0.17, 0.53);
226.1247; (0.93, 0.17, 0.53);
226.1247; (0.93, 0.17, 0.53);
226.1355; (0.93, 0.17, 0.53);
226.1355; (0.93, 0.17, 0.53);
226.1400; (0.93, 0.17, 0.53);
226.1465; (0.93, 0.17, 0.53);
226.1465; (0.93, 0.17, 0.53);
226.1576; (0.93, 0.17, 0.53);
226.1576; (0.93, 0.17, 0.53);
226.1600; (0.93, 0.17, 0.53);
226.1689; (0.93, 0.17, 0.53);
226.1689; (0.93, 0.17, 0.53);
226.1800; (0.93, 0.17, 0.53);
226.1805; (0.93, 0.16, 0.53);
226.1805; (0.93, 0.16, 0.53);
226.1919; (0.93, 0.16, 0.53);
226.1919; (0.93, 0.16, 0.53);
226.2000; (0.93, 0.16, 0.53);
226.2026; (0.93, 0.16, 0.53);
226.2026; (0.93, 0.16, 0.53);
226.2140; (0.93, 0.16, 0.53);
226.2140; (0.93, 0.16, 0.53);
226.2200; (0.93, 0.16, 0.53);
226.2256; (0.93, 0.16, 0.53);
226.2256; (0.93, 0.16, 0.53);
226.2364; (0.93, 0.16, 0.53);
226.2364; (0.93, 0.16, 0.53);
226.2400; (0.93, 0.16, 0.53);
226.2470; (0.93, 0.16, 0.53);
226.2470; (0.93, 0.16, 0.53);
226.2586; (0.93, 0.16, 0.53);
226.2586; (0.93, 0.16, 0.53);
226.2600; (0.93, 0.16, 0.53);
226.2697; (0.93, 0.16, 0.53);
226.2697; (0.93, 0.16, 0.53);
226.2800; (0.93, 0.16, 0.53);
226.2803; (0.93, 0.16, 0.53);
226.2803; (0.93, 0.16, 0.53);
226.2919; (0.93, 0.16, 0.53);
226.2919; (0.93, 0.16, 0.54);
226.3000; (0.93, 0.16, 0.53);
226.3027; (0.93, 0.16, 0.54);
226.3027; (0.93, 0.16, 0.54);
226.3138; (0.93, 0.16, 0.54);
226.3138; (0.93, 0.15, 0.54);
226.3200; (0.93, 0.15, 0.54);
226.3253; (0.93, 0.15, 0.54);
226.3253; (0.93, 0.15, 0.54);
226.3359; (0.93, 0.15, 0.54);
226.3359; (0.93, 0.15, 0.54);
226.3400; (0.93, 0.15, 0.54);
226.3471; (0.93, 0.15, 0.54);
226.3471; (0.93, 0.15, 0.54);
226.3584; (0.93, 0.15, 0.54);
226.3584; (0.93, 0.15, 0.54);
226.3600; (0.93, 0.15, 0.54);
226.3697; (0.93, 0.15, 0.54);
226.3697; (0.93, 0.15, 0.54);
226.3800; (0.93, 0.15, 0.54);
226.3808; (0.93, 0.15, 0.54);
226.3808; (0.93, 0.15, 0.54);
226.3922; (0.93, 0.15, 0.54);
226.3922; (0.93, 0.15, 0.54);
226.4000; (0.93, 0.15, 0.54);
226.4027; (0.93, 0.15, 0.54);
226.4027; (0.93, 0.15, 0.54);
226.4137; (0.93, 0.15, 0.54);
226.4137; (0.93, 0.15, 0.54);
226.4200; (0.93, 0.15, 0.54);
226.4251; (0.93, 0.15, 0.54);
226.4251; (0.92, 0.14, 0.54);
226.4359; (0.92, 0.14, 0.54);
226.4359; (0.92, 0.14, 0.54);
226.4400; (0.92, 0.14, 0.54);
226.4472; (0.92, 0.14, 0.54);
226.4472; (0.92, 0.14, 0.54);
226.4587; (0.92, 0.14, 0.54);
226.4587; (0.92, 0.14, 0.54);
226.4600; (0.92, 0.14, 0.54);
226.4698; (0.92, 0.14, 0.54);
226.4698; (0.92, 0.14, 0.54);
226.4800; (0.92, 0.14, 0.54);
226.4813; (0.92, 0.14, 0.55);
226.4813; (0.92, 0.14, 0.55);
226.4924; (0.92, 0.14, 0.55);
226.4924; (0.92, 0.14, 0.55);
226.5000; (0.92, 0.14, 0.55);
226.5028; (0.92, 0.14, 0.55);
226.5028; (0.92, 0.14, 0.55);
226.5142; (0.92, 0.14, 0.55);
226.5142; (0.92, 0.14, 0.55);
226.5200; (0.92, 0.14, 0.55);
