176.1403; (0.10, 0.48, 0.55);
176.1403; (0.10, 0.48, 0.55);
176.1509; (0.09, 0.48, 0.55);
176.1509; (0.09, 0.48, 0.55);
176.1600; (0.09, 0.48, 0.55);
176.1621; (0.09, 0.48, 0.55);
176.1621; (0.09, 0.48, 0.55);
176.1735; (0.09, 0.48, 0.55);
176.1735; (0.09, 0.48, 0.55);
176.1800; (0.09, 0.48, 0.55);
176.1847; (0.09, 0.48, 0.55);
176.1847; (0.09, 0.47, 0.55);
176.1957; (0.09, 0.48, 0.55);
176.1957; (0.09, 0.47, 0.55);
176.2000; (0.09, 0.47, 0.55);
176.2070; (0.09, 0.47, 0.55);
176.2070; (0.09, 0.47, 0.55);
176.2181; (0.09, 0.47, 0.55);
176.2181; (0.09, 0.47, 0.55);
176.2200; (0.09, 0.47, 0.55);
176.2291; (0.09, 0.47, 0.55);
176.2291; (0.09, 0.47, 0.55);
176.2400; (0.09, 0.47, 0.55);
176.2404; (0.09, 0.47, 0.55);
176.2404; (0.09, 0.47, 0.55);
176.2516; (0.09, 0.47, 0.55);
176.2516; (0.09, 0.47, 0.55);
176.2600; (0.09, 0.47, 0.55);
176.2628; (0.09, 0.47, 0.55);
176.2628; (0.09, 0.47, 0.55);
176.2740; (0.09, 0.47, 0.55);
176.2740; (0.09, 0.47, 0.55);
176.2800; (0.09, 0.47, 0.55);
176.2849; (0.08, 0.47, 0.55);
176.2849; (0.08, 0.47, 0.55);
176.2960; (0.08, 0.47, 0.55);
176.2960; (0.08, 0.47, 0.55);
176.3000; (0.08, 0.47, 0.55);
176.3070; (0.09, 0.47, 0.55);
176.3070; (0.09, 0.47, 0.55);
176.3180; (0.09, 0.47, 0.55);
176.3180; (0.09, 0.47, 0.55);
176.3200; (0.09, 0.47, 0.55);
176.3291; (0.09, 0.47, 0.55);
176.3291; (0.09, 0.47, 0.55);
176.3400; (0.10, 0.47, 0.55);
176.3415; (0.10, 0.47, 0.55);
176.3415; (0.10, 0.47, 0.55);
176.3513; (0.10, 0.47, 0.55);
176.3513; (0.10, 0.47, 0.55);
176.3600; (0.10, 0.47, 0.55);
176.3623; (0.10, 0.47, 0.55);
176.3623; (0.10, 0.48, 0.55);
176.3736; (0.11, 0.48, 0.55);
176.3736; (0.11, 0.48, 0.55);
176.3800; (0.11, 0.48, 0.55);
176.3845; (0.11, 0.48, 0.55);
176.3845; (0.11, 0.48, 0.55);
176.3963; (0.11, 0.48, 0.54);
176.3963; (0.12, 0.48, 0.54);
176.4000; (0.12, 0.48, 0.54);
176.4072; (0.12, 0.48, 0.54);
176.4072; (0.12, 0.48, 0.54);
176.4181; (0.12, 0.48, 0.54);
176.4181; (0.13, 0.48, 0.53);
176.4200; (0.13, 0.48, 0.53);
176.4295; (0.13, 0.48, 0.53);
176.4295; (0.13, 0.49, 0.53);
176.4400; (0.13, 0.48, 0.53);
176.4407; (0.14, 0.49, 0.52);
176.4407; (0.14, 0.49, 0.52);
176.4516; (0.14, 0.49, 0.52);
176.4516; (0.14, 0.49, 0.52);
176.4600; (0.14, 0.49, 0.52);
176.4626; (0.14, 0.49, 0.52);
176.4626; (0.15, 0.49, 0.52);
176.4739; (0.15, 0.49, 0.52);
176.4739; (0.16, 0.49, 0.51);
176.4800; (0.16, 0.49, 0.51);
176.4847; (0.16, 0.49, 0.51);
176.4847; (0.17, 0.49, 0.51);
176.4959; (0.17, 0.49, 0.51);
176.4959; (0.17, 0.49, 0.50);
176.5000; (0.17, 0.49, 0.50);
176.5069; (0.18, 0.49, 0.50);
176.5069; (0.18, 0.49, 0.50);
176.5179; (0.18, 0.49, 0.50);
176.5179; (0.19, 0.49, 0.49);
176.5200; (0.19, 0.49, 0.49);
176.5294; (0.19, 0.49, 0.49);
176.5294; (0.20, 0.49, 0.49);
176.5400; (0.20, 0.49, 0.49);
176.5402; (0.21, 0.49, 0.48);
176.5402; (0.21, 0.49, 0.48);
176.5510; (0.21, 0.49, 0.49);
176.5510; (0.21, 0.49, 0.48);
176.5600; (0.21, 0.49, 0.48);
176.5623; (0.21, 0.49, 0.48);
176.5623; (0.22, 0.49, 0.48);
176.5738; (0.22, 0.49, 0.48);
176.5738; (0.23, 0.49, 0.47);
176.5800; (0.23, 0.49, 0.47);
176.5845; (0.23, 0.49, 0.47);
176.5845; (0.24, 0.50, 0.47);
176.5959; (0.25, 0.50, 0.47);
176.5959; (0.26, 0.50, 0.46);
176.6000; (0.26, 0.50, 0.46);
176.6071; (0.26, 0.50, 0.46);
176.6071; (0.27, 0.50, 0.46);
176.6182; (0.27, 0.50, 0.46);
176.6182; (0.28, 0.50, 0.46);
176.6200; (0.28, 0.50, 0.46);
176.6291; (0.28, 0.50, 0.46);
176.6291; (0.30, 0.50, 0.45);
176.6400; (0.29, 0.50, 0.45);
176.6407; (0.31, 0.50, 0.45);
176.6407; (0.31, 0.50, 0.45);
176.6511; (0.31, 0.50, 0.45);
176.6511; (0.32, 0.50, 0.45);
176.6600; (0.32, 0.50, 0.45);
176.6623; (0.32, 0.50, 0.45);
176.6623; (0.33, 0.50, 0.44);
176.6734; (0.33, 0.51, 0.44);
176.6734; (0.34, 0.51, 0.44);
176.6800; (0.34, 0.51, 0.44);
176.6845; (0.35, 0.51, 0.44);
176.6845; (0.36, 0.51, 0.44);
176.6956; (0.36, 0.51, 0.44);
176.6956; (0.37, 0.51, 0.43);
176.7000; (0.37, 0.51, 0.43);
176.7066; (0.37, 0.51, 0.43);
176.7066; (0.39, 0.51, 0.43);
176.7180; (0.39, 0.51, 0.43);
176.7180; (0.40, 0.51, 0.42);
176.7200; (0.40, 0.51, 0.42);
176.7293; (0.40, 0.51, 0.42);
176.7293; (0.41, 0.51, 0.42);
176.7400; (0.41, 0.52, 0.42);
176.7405; (0.43, 0.52, 0.42);
176.7405; (0.43, 0.52, 0.42);
176.7513; (0.43, 0.52, 0.42);
176.7513; (0.44, 0.52, 0.42);
176.7600; (0.44, 0.52, 0.42);
176.7625; (0.44, 0.52, 0.42);
176.7625; (0.46, 0.52, 0.41);
176.7736; (0.46, 0.52, 0.42);
176.7736; (0.47, 0.53, 0.41);
176.7800; (0.47, 0.53, 0.41);
176.7842; (0.48, 0.53, 0.41);
176.7842; (0.49, 0.53, 0.41);
176.7961; (0.49, 0.53, 0.42);
176.7961; (0.51, 0.53, 0.41);
176.8000; (0.51, 0.53, 0.41);
176.8069; (0.51, 0.53, 0.42);
176.8069; (0.52, 0.54, 0.41);
176.8179; (0.52, 0.53, 0.42);
176.8179; (0.54, 0.54, 0.42);
176.8200; (0.54, 0.54, 0.42);
176.8290; (0.54, 0.54, 0.42);
176.8290; (0.55, 0.54, 0.42);
176.8400; (0.55, 0.54, 0.42);
176.8409; (0.57, 0.55, 0.42);
176.8409; (0.57, 0.55, 0.42);
176.8520; (0.57, 0.55, 0.42);
176.8520; (0.58, 0.55, 0.42);
176.8600; (0.58, 0.55, 0.42);
176.8625; (0.58, 0.55, 0.42);
176.8625; (0.60, 0.56, 0.42);
176.8740; (0.60, 0.56, 0.42);
176.8740; (0.61, 0.57, 0.42);
176.8800; (0.61, 0.57, 0.42);
176.8849; (0.61, 0.57, 0.42);
176.8849; (0.63, 0.58, 0.42);
176.8962; (0.63, 0.58, 0.42);
176.8962; (0.64, 0.58, 0.42);
176.9000; (0.64, 0.58, 0.42);
176.9074; (0.64, 0.58, 0.42);
176.9074; (0.66, 0.59, 0.42);
176.9182; (0.66, 0.59, 0.42);
176.9182; (0.67, 0.59, 0.42);
176.9200; (0.67, 0.59, 0.42);
176.9295; (0.66, 0.59, 0.42);
176.9295; (0.68, 0.60, 0.42);
176.9400; (0.67, 0.60, 0.42);
176.9408; (0.68, 0.60, 0.42);
176.9408; (0.68, 0.60, 0.42);
176.9514; (0.68, 0.59, 0.43);
176.9514; (0.69, 0.60, 0.43);
176.9600; (0.69, 0.60, 0.43);
176.9629; (0.69, 0.59, 0.43);
176.9629; (0.71, 0.59, 0.44);
176.9759; (0.70, 0.59, 0.43);
176.9759; (0.72, 0.60, 0.44);
176.9800; (0.72, 0.60, 0.44);
176.9849; (0.72, 0.59, 0.44);
176.9849; (0.73, 0.59, 0.44);
176.9967; (0.73, 0.59, 0.44);
176.9967; (0.74, 0.59, 0.44);
177.0000; (0.74, 0.59, 0.44);
177.0084; (0.74, 0.59, 0.44);
177.0084; (0.75, 0.59, 0.45);
177.0182; (0.75, 0.58, 0.45);
177.0182; (0.76, 0.58, 0.45);
177.0200; (0.76, 0.58, 0.45);
177.0293; (0.76, 0.58, 0.45);
177.0293; (0.77, 0.57, 0.45);
177.0400; (0.77, 0.57, 0.45);
177.0402; (0.78, 0.57, 0.45);
177.0402; (0.78, 0.57, 0.45);
177.0516; (0.78, 0.56, 0.46);
177.0516; (0.79, 0.56, 0.46);
177.0600; (0.79, 0.56, 0.46);
177.0625; (0.79, 0.56, 0.46);
177.0625; (0.80, 0.55, 0.47);
177.0736; (0.80, 0.56, 0.46);
177.0736; (0.81, 0.55, 0.46);
177.0800; (0.81, 0.55, 0.46);
177.0852; (0.81, 0.55, 0.46);
177.0852; (0.82, 0.55, 0.46);
177.0963; (0.82, 0.55, 0.46);
177.0963; (0.83, 0.55, 0.46);
177.1000; (0.83, 0.55, 0.46);
177.1071; (0.83, 0.55, 0.46);
177.1071; (0.84, 0.55, 0.46);
177.1182; (0.84, 0.55, 0.46);
177.1182; (0.85, 0.54, 0.46);
177.1200; (0.85, 0.54, 0.46);
177.1297; (0.85, 0.54, 0.46);
177.1297; (0.85, 0.53, 0.46);
177.1400; (0.85, 0.53, 0.46);
177.1405; (0.86, 0.53, 0.46);
177.1405; (0.86, 0.53, 0.46);
177.1516; (0.86, 0.53, 0.47);
177.1516; (0.87, 0.52, 0.47);
177.1600; (0.87, 0.52, 0.47);
177.1626; (0.86, 0.52, 0.47);
177.1626; (0.87, 0.52, 0.47);
177.1743; (0.87, 0.52, 0.47);
177.1743; (0.88, 0.51, 0.47);
177.1800; (0.88, 0.51, 0.47);
177.1852; (0.88, 0.51, 0.47);
177.1852; (0.88, 0.51, 0.47);
177.1959; (0.88, 0.51, 0.47);
177.1959; (0.89, 0.51, 0.48);
177.2000; (0.89, 0.51, 0.48);
177.2074; (0.89, 0.51, 0.48);
177.2074; (0.89, 0.51, 0.48);
177.2180; (0.89, 0.51, 0.48);
177.2180; (0.90, 0.50, 0.48);
177.2200; (0.90, 0.50, 0.48);
177.2295; (0.90, 0.50, 0.48);
177.2295; (0.90, 0.50, 0.48);
177.2400; (0.90, 0.50, 0.48);
177.2407; (0.91, 0.50, 0.48);
177.2407; (0.91, 0.50, 0.48);
177.2516; (0.91, 0.50, 0.48);
177.2516; (0.91, 0.49, 0.48);
177.2600; (0.91, 0.49, 0.48);
177.2626; (0.91, 0.49, 0.48);
177.2626; (0.91, 0.49, 0.48);
177.2735; (0.91, 0.49, 0.48);
177.2735; (0.92, 0.49, 0.48);
177.2800; (0.92, 0.49, 0.48);
177.2844; (0.92, 0.49, 0.48);
177.2844; (0.92, 0.49, 0.48);
177.2958; (0.92, 0.49, 0.48);
177.2958; (0.92, 0.50, 0.48);
177.3000; (0.92, 0.50, 0.48);
177.3070; (0.93, 0.50, 0.48);
177.3070; (0.93, 0.50, 0.48);
177.3180; (0.93, 0.50, 0.48);
177.3180; (0.93, 0.50, 0.48);
177.3200; (0.93, 0.50, 0.48);
177.3288; (0.94, 0.50, 0.48);
177.3288; (0.94, 0.50, 0.48);
177.3400; (0.94, 0.50, 0.48);
177.3406; (0.94, 0.49, 0.49);
177.3406; (0.94, 0.49, 0.49);
177.3512; (0.94, 0.49, 0.49);
177.3512; (0.94, 0.50, 0.49);
177.3600; (0.94, 0.50, 0.49);
177.3626; (0.94, 0.49, 0.49);
177.3626; (0.95, 0.50, 0.49);
177.3737; (0.95, 0.50, 0.49);
177.3737; (0.95, 0.50, 0.49);
177.3800; (0.95, 0.50, 0.49);
177.3844; (0.95, 0.50, 0.49);
177.3844; (0.95, 0.50, 0.49);
177.3960; (0.95, 0.50, 0.49);
177.3960; (0.95, 0.50, 0.49);
177.4000; (0.95, 0.50, 0.49);
