167.3178; (0.01, 0.24, 0.45);
167.3200; (0.01, 0.24, 0.45);
167.3287; (0.01, 0.24, 0.45);
167.3287; (0.00, 0.23, 0.45);
167.3400; (0.00, 0.24, 0.45);
167.3400; (0.00, 0.23, 0.45);
167.3400; (0.00, 0.23, 0.45);
167.3512; (0.00, 0.23, 0.45);
167.3512; (0.00, 0.23, 0.46);
167.3600; (0.00, 0.23, 0.46);
167.3620; (0.00, 0.23, 0.46);
167.3620; (0.00, 0.23, 0.46);
167.3736; (0.00, 0.23, 0.46);
167.3736; (0.00, 0.23, 0.46);
167.3800; (0.00, 0.23, 0.46);
167.3848; (0.00, 0.23, 0.46);
167.3848; (0.00, 0.23, 0.46);
167.3957; (0.00, 0.23, 0.46);
167.3957; (0.00, 0.23, 0.47);
167.4000; (0.00, 0.23, 0.47);
167.4070; (0.00, 0.23, 0.46);
167.4070; (0.00, 0.23, 0.47);
167.4182; (0.00, 0.23, 0.47);
167.4182; (0.00, 0.23, 0.47);
167.4200; (0.00, 0.23, 0.47);
167.4287; (0.00, 0.23, 0.47);
167.4287; (0.00, 0.23, 0.47);
167.4400; (-0.01, 0.23, 0.47);
167.4400; (-0.01, 0.23, 0.47);
167.4400; (-0.01, 0.23, 0.47);
167.4509; (-0.01, 0.23, 0.47);
167.4509; (-0.01, 0.23, 0.47);
167.4600; (-0.01, 0.23, 0.47);
167.4623; (-0.01, 0.23, 0.47);
167.4623; (-0.01, 0.23, 0.47);
167.4734; (-0.01, 0.23, 0.47);
167.4734; (-0.01, 0.23, 0.47);
167.4800; (-0.01, 0.23, 0.47);
