155.1200; (0.50, 0.68, 0.49);
155.1293; (0.50, 0.67, 0.49);
155.1293; (0.50, 0.66, 0.49);
155.1400; (0.50, 0.66, 0.49);
155.1406; (0.50, 0.65, 0.48);
155.1406; (0.50, 0.65, 0.48);
155.1515; (0.50, 0.65, 0.49);
155.1515; (0.50, 0.63, 0.48);
155.1600; (0.50, 0.63, 0.48);
155.1623; (0.51, 0.62, 0.48);
155.1623; (0.51, 0.62, 0.48);
155.1735; (0.51, 0.62, 0.49);
155.1735; (0.51, 0.61, 0.48);
155.1800; (0.51, 0.61, 0.49);
155.1848; (0.51, 0.59, 0.48);
155.1848; (0.51, 0.59, 0.48);
155.1956; (0.51, 0.59, 0.49);
155.1956; (0.51, 0.58, 0.48);
155.2000; (0.51, 0.58, 0.48);
155.2073; (0.51, 0.58, 0.49);
155.2073; (0.52, 0.56, 0.49);
155.2182; (0.52, 0.56, 0.49);
155.2182; (0.52, 0.55, 0.49);
155.2200; (0.52, 0.55, 0.49);
155.2293; (0.52, 0.55, 0.49);
155.2293; (0.52, 0.54, 0.49);
155.2400; (0.52, 0.54, 0.49);
155.2409; (0.52, 0.53, 0.49);
155.2409; (0.52, 0.53, 0.49);
155.2516; (0.52, 0.53, 0.49);
155.2516; (0.53, 0.51, 0.49);
155.2600; (0.53, 0.51, 0.49);
155.2625; (0.53, 0.50, 0.49);
155.2625; (0.53, 0.50, 0.49);
155.2735; (0.53, 0.50, 0.49);
155.2735; (0.53, 0.49, 0.50);
155.2800; (0.53, 0.49, 0.49);
155.2845; (0.53, 0.48, 0.50);
155.2845; (0.53, 0.48, 0.50);
155.2954; (0.53, 0.48, 0.50);
155.2954; (0.54, 0.47, 0.50);
155.3000; (0.54, 0.47, 0.50);
155.3070; (0.54, 0.47, 0.50);
155.3070; (0.54, 0.45, 0.50);
155.3181; (0.54, 0.45, 0.50);
155.3181; (0.54, 0.44, 0.50);
155.3200; (0.54, 0.44, 0.50);
155.3295; (0.54, 0.45, 0.50);
155.3295; (0.55, 0.43, 0.50);
155.3400; (0.55, 0.44, 0.50);
155.3402; (0.55, 0.43, 0.50);
155.3402; (0.55, 0.43, 0.50);
155.3512; (0.55, 0.43, 0.50);
155.3512; (0.55, 0.42, 0.50);
155.3600; (0.55, 0.42, 0.50);
155.3624; (0.55, 0.42, 0.50);
155.3624; (0.55, 0.42, 0.50);
155.3736; (0.55, 0.42, 0.50);
155.3736; (0.56, 0.41, 0.50);
155.3800; (0.56, 0.41, 0.50);
155.3844; (0.56, 0.40, 0.50);
155.3844; (0.56, 0.40, 0.50);
155.3959; (0.56, 0.40, 0.50);
155.3959; (0.56, 0.39, 0.51);
155.4000; (0.56, 0.39, 0.51);
155.4072; (0.56, 0.39, 0.51);
155.4072; (0.56, 0.39, 0.51);
155.4182; (0.56, 0.39, 0.51);
155.4182; (0.57, 0.38, 0.51);
155.4200; (0.57, 0.38, 0.51);
155.4288; (0.56, 0.38, 0.51);
155.4288; (0.57, 0.37, 0.51);
155.4400; (0.57, 0.37, 0.51);
155.4405; (0.57, 0.37, 0.51);
155.4405; (0.57, 0.37, 0.51);
155.4511; (0.57, 0.37, 0.51);
155.4511; (0.57, 0.36, 0.51);
155.4600; (0.57, 0.36, 0.51);
155.4625; (0.57, 0.36, 0.51);
155.4625; (0.57, 0.36, 0.51);
155.4734; (0.57, 0.36, 0.51);
155.4734; (0.57, 0.35, 0.51);
155.4800; (0.57, 0.35, 0.51);
155.4852; (0.57, 0.35, 0.51);
155.4852; (0.57, 0.35, 0.51);
155.4954; (0.57, 0.35, 0.51);
155.4954; (0.57, 0.34, 0.51);
155.5000; (0.57, 0.34, 0.51);
155.5070; (0.57, 0.34, 0.51);
155.5070; (0.57, 0.34, 0.51);
155.5177; (0.57, 0.34, 0.51);
155.5177; (0.57, 0.33, 0.51);
155.5200; (0.57, 0.33, 0.51);
155.5288; (0.57, 0.33, 0.51);
155.5288; (0.57, 0.33, 0.51);
155.5400; (0.57, 0.33, 0.51);
155.5405; (0.57, 0.33, 0.51);
155.5405; (0.57, 0.33, 0.51);
155.5514; (0.58, 0.33, 0.51);
155.5514; (0.58, 0.33, 0.51);
155.5600; (0.58, 0.33, 0.51);
155.5623; (0.58, 0.32, 0.51);
155.5623; (0.58, 0.32, 0.51);
155.5736; (0.58, 0.32, 0.51);
155.5736; (0.58, 0.32, 0.51);
155.5800; (0.58, 0.32, 0.51);
155.5845; (0.58, 0.32, 0.51);
155.5845; (0.58, 0.32, 0.51);
155.5954; (0.58, 0.32, 0.51);
155.5954; (0.58, 0.32, 0.51);
155.6000; (0.58, 0.32, 0.51);
155.6068; (0.58, 0.31, 0.51);
155.6068; (0.58, 0.31, 0.51);
155.6184; (0.58, 0.31, 0.51);
155.6184; (0.58, 0.31, 0.51);
155.6200; (0.58, 0.31, 0.51);
155.6293; (0.58, 0.31, 0.51);
155.6293; (0.58, 0.31, 0.51);
155.6400; (0.58, 0.31, 0.51);
155.6407; (0.57, 0.31, 0.51);
155.6407; (0.57, 0.31, 0.51);
155.6515; (0.58, 0.31, 0.51);
155.6515; (0.57, 0.31, 0.51);
155.6600; (0.57, 0.31, 0.51);
155.6625; (0.57, 0.31, 0.51);
155.6625; (0.57, 0.31, 0.51);
155.6736; (0.58, 0.31, 0.51);
155.6736; (0.58, 0.31, 0.51);
155.6800; (0.58, 0.30, 0.51);
155.6845; (0.58, 0.30, 0.51);
155.6845; (0.58, 0.30, 0.51);
155.6956; (0.58, 0.30, 0.51);
155.6956; (0.58, 0.30, 0.51);
155.7000; (0.58, 0.30, 0.51);
155.7069; (0.58, 0.30, 0.51);
155.7069; (0.58, 0.30, 0.51);
155.7180; (0.58, 0.30, 0.51);
155.7180; (0.58, 0.30, 0.51);
155.7200; (0.58, 0.30, 0.51);
155.7292; (0.58, 0.30, 0.51);
155.7292; (0.58, 0.29, 0.51);
155.7400; (0.58, 0.29, 0.51);
155.7405; (0.58, 0.29, 0.52);
155.7405; (0.58, 0.29, 0.52);
155.7513; (0.58, 0.29, 0.52);
155.7513; (0.58, 0.29, 0.52);
155.7600; (0.58, 0.29, 0.52);
155.7626; (0.58, 0.29, 0.52);
155.7626; (0.58, 0.29, 0.52);
155.7740; (0.58, 0.29, 0.52);
155.7740; (0.58, 0.29, 0.52);
155.7800; (0.58, 0.29, 0.52);
155.7848; (0.58, 0.29, 0.52);
155.7848; (0.58, 0.29, 0.52);
155.7960; (0.58, 0.29, 0.52);
155.7960; (0.58, 0.28, 0.52);
155.8000; (0.58, 0.28, 0.52);
155.8070; (0.58, 0.28, 0.52);
155.8070; (0.58, 0.28, 0.52);
155.8181; (0.58, 0.28, 0.52);
155.8181; (0.58, 0.28, 0.52);
155.8200; (0.58, 0.28, 0.52);
155.8289; (0.57, 0.29, 0.51);
155.8289; (0.57, 0.29, 0.51);
155.8400; (0.57, 0.29, 0.51);
155.8405; (0.57, 0.29, 0.51);
155.8405; (0.57, 0.29, 0.51);
155.8512; (0.57, 0.29, 0.51);
155.8512; (0.57, 0.29, 0.51);
155.8600; (0.57, 0.29, 0.52);
155.8623; (0.57, 0.29, 0.52);
155.8623; (0.57, 0.29, 0.52);
155.8737; (0.57, 0.29, 0.52);
155.8737; (0.57, 0.28, 0.52);
155.8800; (0.57, 0.28, 0.52);
155.8846; (0.57, 0.28, 0.52);
155.8846; (0.57, 0.28, 0.52);
155.8954; (0.57, 0.28, 0.52);
155.8954; (0.57, 0.28, 0.52);
155.9000; (0.57, 0.28, 0.52);
155.9070; (0.57, 0.28, 0.52);
155.9070; (0.57, 0.28, 0.52);
155.9180; (0.57, 0.28, 0.52);
155.9180; (0.57, 0.28, 0.52);
155.9200; (0.57, 0.28, 0.52);
155.9291; (0.57, 0.28, 0.52);
155.9291; (0.57, 0.28, 0.52);
155.9400; (0.57, 0.28, 0.52);
155.9404; (0.57, 0.28, 0.52);
155.9404; (0.57, 0.28, 0.52);
155.9513; (0.57, 0.28, 0.52);
155.9513; (0.57, 0.28, 0.52);
155.9600; (0.57, 0.28, 0.52);
155.9623; (0.57, 0.28, 0.52);
155.9623; (0.57, 0.28, 0.52);
155.9738; (0.57, 0.28, 0.52);
155.9738; (0.57, 0.28, 0.52);
155.9800; (0.57, 0.28, 0.52);
155.9848; (0.57, 0.28, 0.52);
155.9848; (0.57, 0.28, 0.52);
155.9958; (0.57, 0.28, 0.52);
155.9958; (0.57, 0.28, 0.52);
156.0000; (0.57, 0.28, 0.52);
156.0070; (0.57, 0.28, 0.52);
156.0070; (0.57, 0.28, 0.52);
156.0182; (0.57, 0.28, 0.52);
156.0182; (0.57, 0.28, 0.52);
156.0200; (0.57, 0.28, 0.52);
156.0290; (0.57, 0.28, 0.52);
156.0290; (0.56, 0.28, 0.52);
156.0400; (0.57, 0.28, 0.52);
156.0401; (0.56, 0.28, 0.52);
156.0401; (0.56, 0.28, 0.52);
156.0509; (0.56, 0.28, 0.52);
156.0509; (0.56, 0.28, 0.52);
156.0600; (0.56, 0.27, 0.52);
156.0624; (0.56, 0.27, 0.52);
156.0624; (0.56, 0.27, 0.52);
156.0734; (0.56, 0.27, 0.52);
156.0734; (0.56, 0.27, 0.52);
156.0800; (0.56, 0.27, 0.52);
156.0845; (0.56, 0.27, 0.51);
156.0845; (0.56, 0.27, 0.51);
156.0956; (0.56, 0.27, 0.52);
156.0956; (0.56, 0.27, 0.52);
156.1000; (0.56, 0.27, 0.52);
156.1072; (0.56, 0.27, 0.52);
156.1072; (0.56, 0.27, 0.52);
156.1179; (0.56, 0.27, 0.52);
156.1179; (0.56, 0.26, 0.52);
156.1200; (0.56, 0.26, 0.52);
156.1291; (0.56, 0.26, 0.52);
156.1291; (0.55, 0.26, 0.52);
156.1400; (0.55, 0.26, 0.52);
156.1402; (0.55, 0.26, 0.52);
156.1402; (0.55, 0.26, 0.52);
156.1510; (0.55, 0.26, 0.52);
156.1510; (0.55, 0.26, 0.52);
156.1600; (0.55, 0.26, 0.52);
156.1622; (0.55, 0.26, 0.52);
156.1622; (0.55, 0.26, 0.52);
156.1737; (0.55, 0.26, 0.52);
156.1737; (0.55, 0.25, 0.52);
156.1800; (0.55, 0.25, 0.52);
156.1847; (0.55, 0.25, 0.52);
156.1847; (0.55, 0.25, 0.52);
156.1957; (0.55, 0.25, 0.52);
156.1957; (0.55, 0.25, 0.52);
156.2000; (0.55, 0.25, 0.52);
156.2070; (0.55, 0.25, 0.52);
156.2070; (0.55, 0.25, 0.52);
156.2186; (0.55, 0.25, 0.52);
156.2186; (0.55, 0.25, 0.52);
156.2200; (0.55, 0.25, 0.52);
156.2290; (0.55, 0.25, 0.52);
156.2290; (0.54, 0.24, 0.52);
156.2400; (0.54, 0.24, 0.52);
156.2405; (0.54, 0.24, 0.52);
156.2405; (0.54, 0.24, 0.52);
156.2512; (0.54, 0.24, 0.52);
156.2512; (0.54, 0.24, 0.52);
156.2600; (0.54, 0.24, 0.52);
156.2622; (0.54, 0.24, 0.52);
156.2622; (0.54, 0.24, 0.52);
156.2737; (0.54, 0.24, 0.52);
156.2737; (0.54, 0.24, 0.52);
156.2800; (0.54, 0.24, 0.52);
156.2847; (0.54, 0.24, 0.52);
156.2847; (0.54, 0.24, 0.52);
156.2958; (0.54, 0.24, 0.52);
156.2958; (0.54, 0.24, 0.53);
156.3000; (0.54, 0.24, 0.53);
156.3069; (0.54, 0.24, 0.52);
156.3069; (0.54, 0.24, 0.52);
156.3178; (0.54, 0.24, 0.52);
156.3178; (0.54, 0.24, 0.52);
156.3200; (0.54, 0.24, 0.52);
156.3288; (0.54, 0.24, 0.52);
156.3288; (0.53, 0.24, 0.52);
156.3400; (0.54, 0.24, 0.52);
156.3405; (0.53, 0.24, 0.52);
156.3405; (0.53, 0.24, 0.52);
156.3514; (0.53, 0.24, 0.52);
156.3514; (0.53, 0.24, 0.52);
156.3600; (0.53, 0.24, 0.52);
156.3622; (0.53, 0.24, 0.52);
156.3622; (0.53, 0.24, 0.52);
156.3738; (0.53, 0.24, 0.52);
156.3738; (0.53, 0.24, 0.52);
156.3800; (0.53, 0.24, 0.52);
156.3850; (0.53, 0.23, 0.52);
156.3850; (0.53, 0.23, 0.52);
156.3958; (0.53, 0.23, 0.52);
156.3958; (0.53, 0.23, 0.52);
156.4000; (0.53, 0.23, 0.52);
