145.2068; (0.31, 0.21, 0.44);
145.2068; (0.31, 0.21, 0.44);
145.2180; (0.31, 0.21, 0.44);
145.2180; (0.31, 0.21, 0.44);
145.2200; (0.31, 0.21, 0.44);
145.2287; (0.31, 0.21, 0.44);
145.2287; (0.31, 0.21, 0.44);
145.2400; (0.33, 0.19, 0.45);
145.2404; (0.33, 0.18, 0.45);
145.2404; (0.33, 0.18, 0.45);
145.2511; (0.33, 0.19, 0.45);
145.2511; (0.33, 0.18, 0.45);
145.2600; (0.32, 0.21, 0.44);
145.2621; (0.32, 0.20, 0.44);
145.2621; (0.32, 0.20, 0.44);
145.2736; (0.32, 0.20, 0.44);
145.2736; (0.32, 0.20, 0.44);
145.2800; (0.32, 0.20, 0.44);
145.2841; (0.32, 0.20, 0.44);
145.2841; (0.32, 0.20, 0.44);
145.2951; (0.32, 0.20, 0.44);
145.2951; (0.32, 0.20, 0.44);
145.3000; (0.32, 0.20, 0.44);
145.3070; (0.32, 0.20, 0.44);
145.3070; (0.32, 0.20, 0.44);
145.3172; (0.32, 0.20, 0.44);
145.3172; (0.32, 0.20, 0.45);
145.3200; (0.32, 0.20, 0.45);
145.3285; (0.32, 0.20, 0.45);
145.3285; (0.32, 0.20, 0.45);
145.3400; (0.32, 0.20, 0.45);
145.3402; (0.32, 0.20, 0.45);
145.3402; (0.32, 0.20, 0.45);
145.3506; (0.32, 0.20, 0.45);
145.3506; (0.32, 0.20, 0.45);
145.3600; (0.32, 0.20, 0.45);
145.3624; (0.32, 0.20, 0.45);
145.3624; (0.32, 0.20, 0.45);
145.3737; (0.32, 0.20, 0.45);
145.3737; (0.33, 0.20, 0.45);
145.3800; (0.33, 0.20, 0.45);
145.3846; (0.33, 0.20, 0.45);
145.3846; (0.33, 0.20, 0.45);
145.3955; (0.33, 0.20, 0.45);
145.3955; (0.33, 0.20, 0.45);
145.4000; (0.33, 0.20, 0.45);
145.4070; (0.33, 0.20, 0.45);
145.4070; (0.33, 0.20, 0.45);
145.4178; (0.33, 0.20, 0.45);
145.4178; (0.33, 0.20, 0.45);
145.4200; (0.33, 0.20, 0.45);
145.4288; (0.33, 0.20, 0.45);
145.4288; (0.33, 0.20, 0.45);
145.4400; (0.33, 0.20, 0.45);
145.4403; (0.34, 0.20, 0.45);
145.4403; (0.34, 0.20, 0.45);
145.4510; (0.34, 0.21, 0.45);
145.4510; (0.34, 0.21, 0.45);
145.4600; (0.34, 0.21, 0.45);
145.4618; (0.34, 0.21, 0.45);
145.4618; (0.34, 0.21, 0.45);
145.4732; (0.34, 0.21, 0.45);
145.4732; (0.34, 0.21, 0.45);
145.4800; (0.34, 0.21, 0.45);
145.4839; (0.35, 0.21, 0.45);
145.4839; (0.35, 0.21, 0.45);
145.4954; (0.35, 0.21, 0.45);
145.4954; (0.35, 0.22, 0.45);
145.5000; (0.35, 0.22, 0.45);
145.5065; (0.35, 0.22, 0.45);
145.5065; (0.35, 0.22, 0.45);
145.5176; (0.35, 0.22, 0.45);
145.5176; (0.36, 0.22, 0.45);
145.5200; (0.36, 0.22, 0.45);
145.5288; (0.36, 0.22, 0.45);
145.5288; (0.36, 0.22, 0.45);
145.5400; (0.37, 0.22, 0.45);
145.5401; (0.37, 0.22, 0.45);
145.5401; (0.37, 0.22, 0.45);
145.5509; (0.37, 0.22, 0.45);
145.5509; (0.37, 0.23, 0.45);
145.5600; (0.37, 0.23, 0.45);
145.5621; (0.38, 0.23, 0.44);
145.5621; (0.38, 0.23, 0.44);
145.5729; (0.38, 0.23, 0.44);
145.5729; (0.38, 0.23, 0.44);
145.5800; (0.39, 0.23, 0.44);
145.5840; (0.39, 0.24, 0.44);
145.5840; (0.39, 0.24, 0.44);
145.5950; (0.39, 0.24, 0.44);
145.5950; (0.40, 0.24, 0.44);
145.6000; (0.40, 0.24, 0.44);
145.6066; (0.40, 0.24, 0.44);
145.6066; (0.41, 0.24, 0.44);
145.6173; (0.41, 0.24, 0.44);
145.6173; (0.42, 0.24, 0.44);
145.6200; (0.42, 0.24, 0.44);
145.6289; (0.42, 0.24, 0.44);
145.6289; (0.42, 0.25, 0.44);
145.6400; (0.42, 0.25, 0.44);
145.6400; (0.43, 0.25, 0.44);
145.6400; (0.43, 0.25, 0.44);
145.6508; (0.43, 0.25, 0.44);
145.6508; (0.44, 0.25, 0.44);
145.6600; (0.44, 0.26, 0.44);
145.6618; (0.45, 0.26, 0.44);
145.6618; (0.45, 0.26, 0.44);
145.6735; (0.45, 0.26, 0.44);
145.6735; (0.46, 0.27, 0.44);
145.6800; (0.46, 0.27, 0.44);
145.6844; (0.46, 0.28, 0.44);
145.6844; (0.46, 0.28, 0.44);
145.6958; (0.46, 0.28, 0.44);
145.6958; (0.47, 0.29, 0.44);
145.7000; (0.47, 0.29, 0.44);
145.7068; (0.47, 0.29, 0.45);
145.7068; (0.48, 0.30, 0.45);
145.7173; (0.48, 0.30, 0.45);
145.7173; (0.48, 0.31, 0.45);
145.7200; (0.48, 0.31, 0.45);
145.7286; (0.48, 0.31, 0.45);
145.7286; (0.49, 0.32, 0.45);
145.7400; (0.49, 0.32, 0.45);
145.7401; (0.50, 0.33, 0.46);
145.7401; (0.50, 0.33, 0.46);
145.7510; (0.50, 0.33, 0.46);
145.7510; (0.51, 0.34, 0.46);
145.7600; (0.51, 0.34, 0.46);
145.7621; (0.52, 0.35, 0.46);
145.7621; (0.52, 0.35, 0.46);
145.7734; (0.52, 0.36, 0.46);
145.7734; (0.52, 0.37, 0.46);
145.7800; (0.52, 0.37, 0.46);
145.7844; (0.53, 0.38, 0.46);
145.7844; (0.53, 0.38, 0.46);
145.7954; (0.53, 0.38, 0.46);
145.7954; (0.54, 0.40, 0.46);
145.8000; (0.54, 0.40, 0.46);
145.8067; (0.54, 0.40, 0.46);
145.8067; (0.54, 0.41, 0.46);
145.8175; (0.54, 0.41, 0.46);
145.8175; (0.55, 0.43, 0.45);
145.8200; (0.55, 0.43, 0.45);
145.8286; (0.55, 0.42, 0.46);
145.8286; (0.55, 0.44, 0.45);
145.8396; (0.55, 0.44, 0.46);
145.8396; (0.56, 0.45, 0.45);
145.8400; (0.56, 0.45, 0.45);
145.8512; (0.56, 0.45, 0.45);
145.8512; (0.56, 0.46, 0.45);
145.8600; (0.57, 0.47, 0.45);
145.8630; (0.57, 0.48, 0.45);
145.8630; (0.57, 0.48, 0.45);
145.8737; (0.57, 0.48, 0.45);
145.8737; (0.58, 0.49, 0.45);
145.8800; (0.58, 0.49, 0.45);
145.8840; (0.58, 0.51, 0.44);
145.8840; (0.58, 0.51, 0.44);
145.8951; (0.58, 0.51, 0.44);
145.8951; (0.59, 0.52, 0.44);
145.9000; (0.59, 0.52, 0.44);
145.9066; (0.59, 0.52, 0.44);
145.9066; (0.59, 0.53, 0.44);
145.9174; (0.59, 0.53, 0.44);
145.9174; (0.60, 0.55, 0.43);
145.9200; (0.60, 0.55, 0.43);
145.9284; (0.60, 0.54, 0.43);
145.9284; (0.60, 0.56, 0.43);
145.9400; (0.60, 0.56, 0.43);
145.9402; (0.61, 0.57, 0.43);
145.9402; (0.61, 0.57, 0.43);
145.9510; (0.61, 0.57, 0.43);
145.9510; (0.61, 0.58, 0.43);
145.9600; (0.61, 0.58, 0.43);
145.9619; (0.62, 0.59, 0.42);
145.9619; (0.62, 0.59, 0.42);
145.9735; (0.61, 0.58, 0.43);
145.9735; (0.62, 0.59, 0.42);
145.9800; (0.62, 0.60, 0.42);
145.9844; (0.62, 0.61, 0.42);
145.9844; (0.62, 0.61, 0.42);
145.9955; (0.62, 0.60, 0.42);
145.9955; (0.63, 0.61, 0.41);
146.0000; (0.63, 0.61, 0.41);
146.0065; (0.62, 0.61, 0.42);
146.0065; (0.63, 0.62, 0.41);
146.0175; (0.63, 0.62, 0.41);
146.0175; (0.63, 0.63, 0.41);
146.0200; (0.63, 0.63, 0.41);
146.0285; (0.63, 0.63, 0.41);
146.0285; (0.63, 0.63, 0.41);
146.0399; (0.63, 0.63, 0.41);
146.0399; (0.64, 0.64, 0.41);
146.0400; (0.64, 0.64, 0.41);
146.0507; (0.64, 0.64, 0.41);
146.0507; (0.64, 0.65, 0.41);
146.0600; (0.64, 0.65, 0.41);
146.0623; (0.64, 0.65, 0.41);
146.0623; (0.64, 0.65, 0.41);
146.0732; (0.64, 0.65, 0.41);
146.0732; (0.64, 0.66, 0.41);
146.0800; (0.65, 0.66, 0.41);
146.0842; (0.65, 0.66, 0.41);
146.0842; (0.65, 0.66, 0.41);
146.0957; (0.65, 0.66, 0.41);
146.0957; (0.65, 0.67, 0.40);
146.1000; (0.65, 0.67, 0.40);
146.1068; (0.65, 0.66, 0.41);
146.1068; (0.65, 0.67, 0.41);
146.1178; (0.65, 0.67, 0.41);
146.1178; (0.66, 0.67, 0.41);
146.1200; (0.66, 0.67, 0.41);
146.1286; (0.66, 0.67, 0.41);
146.1286; (0.66, 0.68, 0.41);
146.1400; (0.66, 0.68, 0.41);
146.1405; (0.66, 0.68, 0.41);
146.1405; (0.66, 0.68, 0.41);
146.1511; (0.66, 0.68, 0.41);
146.1511; (0.67, 0.68, 0.41);
146.1600; (0.66, 0.68, 0.41);
146.1622; (0.67, 0.68, 0.41);
146.1622; (0.67, 0.68, 0.41);
146.1732; (0.67, 0.68, 0.41);
146.1732; (0.67, 0.68, 0.42);
146.1800; (0.67, 0.68, 0.42);
146.1843; (0.67, 0.69, 0.42);
146.1843; (0.67, 0.69, 0.42);
146.1954; (0.67, 0.69, 0.42);
146.1954; (0.67, 0.69, 0.42);
146.2000; (0.67, 0.69, 0.42);
146.2067; (0.67, 0.69, 0.42);
146.2067; (0.67, 0.69, 0.42);
146.2180; (0.67, 0.69, 0.42);
146.2180; (0.67, 0.69, 0.42);
146.2200; (0.67, 0.69, 0.42);
146.2286; (0.67, 0.69, 0.42);
146.2286; (0.67, 0.69, 0.42);
146.2400; (0.67, 0.69, 0.42);
146.2400; (0.68, 0.69, 0.42);
146.2400; (0.68, 0.69, 0.42);
146.2509; (0.67, 0.70, 0.42);
146.2509; (0.67, 0.70, 0.42);
146.2600; (0.67, 0.70, 0.42);
146.2618; (0.68, 0.70, 0.42);
146.2618; (0.68, 0.70, 0.42);
146.2730; (0.68, 0.70, 0.42);
146.2730; (0.68, 0.70, 0.42);
146.2800; (0.68, 0.70, 0.42);
146.2847; (0.68, 0.70, 0.42);
146.2847; (0.68, 0.70, 0.42);
146.2953; (0.68, 0.70, 0.42);
146.2953; (0.68, 0.70, 0.42);
146.3000; (0.68, 0.70, 0.42);
146.3064; (0.68, 0.70, 0.42);
146.3064; (0.68, 0.70, 0.42);
146.3172; (0.68, 0.70, 0.42);
146.3172; (0.68, 0.70, 0.43);
146.3200; (0.68, 0.70, 0.43);
146.3284; (0.68, 0.70, 0.43);
146.3284; (0.68, 0.71, 0.43);
146.3395; (0.68, 0.71, 0.43);
146.3395; (0.68, 0.71, 0.43);
146.3400; (0.68, 0.71, 0.43);
146.3511; (0.68, 0.71, 0.43);
146.3511; (0.68, 0.71, 0.43);
146.3600; (0.68, 0.71, 0.43);
146.3618; (0.68, 0.71, 0.43);
146.3618; (0.68, 0.71, 0.43);
146.3733; (0.68, 0.71, 0.43);
146.3733; (0.68, 0.71, 0.43);
146.3800; (0.68, 0.71, 0.43);
146.3841; (0.68, 0.71, 0.44);
146.3841; (0.68, 0.71, 0.44);
146.3951; (0.68, 0.71, 0.44);
146.3951; (0.68, 0.71, 0.44);
146.4000; (0.68, 0.71, 0.44);
146.4065; (0.68, 0.71, 0.44);
146.4065; (0.68, 0.71, 0.44);
146.4175; (0.68, 0.71, 0.44);
146.4175; (0.68, 0.71, 0.44);
146.4200; (0.68, 0.71, 0.44);
146.4289; (0.68, 0.71, 0.44);
146.4289; (0.68, 0.72, 0.44);
146.4395; (0.68, 0.72, 0.44);
146.4395; (0.68, 0.72, 0.45);
146.4400; (0.68, 0.72, 0.45);
146.4508; (0.68, 0.72, 0.45);
146.4508; (0.68, 0.72, 0.45);
146.4600; (0.68, 0.72, 0.45);
146.4622; (0.68, 0.72, 0.45);
146.4622; (0.68, 0.72, 0.45);
146.4731; (0.68, 0.72, 0.45);
146.4731; (0.68, 0.72, 0.45);
146.4800; (0.68, 0.72, 0.45);
146.4843; (0.68, 0.73, 0.45);
146.4843; (0.68, 0.73, 0.45);
146.4954; (0.68, 0.73, 0.45);
146.4954; (0.68, 0.73, 0.45);
146.5000; (0.68, 0.73, 0.45);
146.5063; (0.68, 0.73, 0.45);
146.5063; (0.68, 0.73, 0.45);
146.5173; (0.68, 0.73, 0.45);
146.5173; (0.68, 0.73, 0.45);
146.5200; (0.68, 0.73, 0.45);
146.5290; (0.68, 0.73, 0.45);
146.5290; (0.68, 0.73, 0.45);
146.5398; (0.68, 0.73, 0.45);
146.5398; (0.68, 0.73, 0.46);
146.5400; (0.68, 0.73, 0.46);
146.5507; (0.68, 0.73, 0.46);
146.5507; (0.68, 0.74, 0.46);
146.5600; (0.68, 0.74, 0.46);
146.5620; (0.68, 0.74, 0.46);
146.5620; (0.68, 0.74, 0.46);
146.5731; (0.68, 0.74, 0.46);
146.5731; (0.68, 0.74, 0.46);
146.5800; (0.68, 0.74, 0.46);
146.5838; (0.68, 0.74, 0.46);
146.5838; (0.68, 0.74, 0.46);
146.5952; (0.68, 0.74, 0.46);
146.5952; (0.68, 0.74, 0.46);
146.6000; (0.68, 0.74, 0.46);
146.6066; (0.68, 0.74, 0.46);
146.6066; (0.68, 0.74, 0.46);
146.6174; (0.68, 0.74, 0.46);
146.6174; (0.68, 0.74, 0.46);
146.6200; (0.68, 0.74, 0.46);
146.6284; (0.68, 0.74, 0.46);
146.6284; (0.68, 0.74, 0.46);
146.6399; (0.68, 0.74, 0.46);
146.6399; (0.68, 0.75, 0.46);
146.6400; (0.68, 0.75, 0.46);
146.6510; (0.68, 0.75, 0.45);
146.6510; (0.68, 0.75, 0.45);
146.6600; (0.68, 0.75, 0.45);
146.6619; (0.68, 0.75, 0.45);
146.6619; (0.68, 0.75, 0.45);
146.6729; (0.68, 0.75, 0.45);
146.6729; (0.69, 0.75, 0.45);
146.6800; (0.69, 0.75, 0.45);
146.6844; (0.69, 0.75, 0.45);
146.6844; (0.69, 0.75, 0.45);
146.6950; (0.69, 0.75, 0.46);
146.6950; (0.69, 0.75, 0.46);
146.7000; (0.69, 0.75, 0.46);
146.7063; (0.69, 0.75, 0.45);
146.7063; (0.69, 0.75, 0.46);
146.7174; (0.69, 0.76, 0.46);
146.7174; (0.69, 0.76, 0.46);
146.7200; (0.69, 0.76, 0.46);
146.7291; (0.69, 0.76, 0.46);
146.7291; (0.69, 0.76, 0.46);
146.7398; (0.69, 0.76, 0.46);
146.7398; (0.69, 0.76, 0.46);
146.7400; (0.69, 0.76, 0.46);
146.7513; (0.69, 0.76, 0.46);
146.7513; (0.69, 0.76, 0.47);
146.7600; (0.69, 0.76, 0.47);
146.7625; (0.69, 0.76, 0.47);
146.7625; (0.69, 0.76, 0.47);
146.7734; (0.69, 0.76, 0.47);
146.7734; (0.69, 0.77, 0.47);
146.7800; (0.69, 0.76, 0.47);
146.7844; (0.69, 0.77, 0.48);
146.7844; (0.69, 0.77, 0.48);
146.7954; (0.69, 0.77, 0.48);
146.7954; (0.69, 0.77, 0.48);
146.8000; (0.69, 0.77, 0.48);
146.8069; (0.69, 0.77, 0.48);
146.8069; (0.69, 0.77, 0.48);
146.8176; (0.69, 0.77, 0.48);
146.8176; (0.70, 0.77, 0.49);
146.8200; (0.70, 0.77, 0.49);
146.8286; (0.70, 0.77, 0.49);
146.8286; (0.70, 0.77, 0.49);
146.8400; (0.70, 0.77, 0.49);
146.8404; (0.70, 0.77, 0.49);
146.8404; (0.70, 0.77, 0.49);
146.8511; (0.70, 0.77, 0.49);
146.8511; (0.70, 0.77, 0.50);
146.8600; (0.70, 0.77, 0.50);
146.8626; (0.70, 0.77, 0.50);
146.8626; (0.70, 0.77, 0.50);
146.8736; (0.70, 0.77, 0.50);
146.8736; (0.70, 0.77, 0.50);
146.8800; (0.70, 0.77, 0.50);
146.8847; (0.70, 0.77, 0.51);
146.8847; (0.70, 0.77, 0.51);
146.8954; (0.70, 0.77, 0.51);
146.8954; (0.70, 0.78, 0.51);
146.9000; (0.70, 0.78, 0.51);
146.9067; (0.70, 0.78, 0.51);
146.9067; (0.70, 0.78, 0.51);
146.9178; (0.70, 0.78, 0.51);
146.9178; (0.71, 0.78, 0.51);
146.9200; (0.71, 0.78, 0.51);
146.9294; (0.70, 0.78, 0.51);
146.9294; (0.70, 0.78, 0.51);
146.9400; (0.70, 0.78, 0.51);
146.9400; (0.70, 0.78, 0.51);
146.9400; (0.70, 0.78, 0.51);
146.9511; (0.70, 0.78, 0.51);
146.9511; (0.70, 0.78, 0.52);
146.9600; (0.70, 0.78, 0.52);
146.9623; (0.70, 0.78, 0.52);
146.9623; (0.70, 0.78, 0.52);
146.9733; (0.70, 0.78, 0.52);
146.9733; (0.70, 0.79, 0.52);
146.9800; (0.70, 0.79, 0.51);
146.9849; (0.70, 0.79, 0.51);
146.9849; (0.70, 0.79, 0.51);
146.9960; (0.70, 0.79, 0.51);
146.9960; (0.70, 0.79, 0.51);
147.0000; (0.70, 0.79, 0.51);
147.0071; (0.70, 0.79, 0.51);
147.0071; (0.70, 0.79, 0.51);
147.0182; (0.71, 0.79, 0.51);
147.0182; (0.71, 0.79, 0.51);
147.0200; (0.71, 0.79, 0.51);
147.0292; (0.71, 0.79, 0.51);
147.0292; (0.71, 0.79, 0.51);
147.0400; (0.71, 0.79, 0.52);
147.0403; (0.71, 0.79, 0.52);
147.0403; (0.71, 0.79, 0.52);
147.0510; (0.71, 0.79, 0.51);
147.0510; (0.71, 0.80, 0.52);
147.0600; (0.71, 0.80, 0.51);
147.0626; (0.71, 0.80, 0.51);
147.0626; (0.71, 0.80, 0.51);
147.0737; (0.71, 0.80, 0.51);
147.0737; (0.71, 0.80, 0.51);
147.0800; (0.71, 0.80, 0.51);
147.0847; (0.71, 0.80, 0.51);
147.0847; (0.71, 0.80, 0.51);
147.0956; (0.71, 0.80, 0.51);
147.0956; (0.71, 0.80, 0.51);
147.1000; (0.71, 0.80, 0.51);
147.1068; (0.71, 0.80, 0.51);
147.1068; (0.71, 0.80, 0.51);
147.1179; (0.70, 0.80, 0.51);
147.1179; (0.70, 0.80, 0.51);
147.1200; (0.70, 0.80, 0.51);
147.1289; (0.70, 0.80, 0.51);
147.1289; (0.70, 0.80, 0.51);
147.1400; (0.70, 0.81, 0.51);
147.1404; (0.70, 0.81, 0.51);
147.1404; (0.70, 0.81, 0.51);
147.1511; (0.71, 0.81, 0.51);
147.1511; (0.71, 0.81, 0.51);
147.1600; (0.71, 0.81, 0.51);
147.1622; (0.71, 0.81, 0.51);
147.1622; (0.71, 0.81, 0.51);
147.1734; (0.71, 0.81, 0.51);
147.1734; (0.71, 0.81, 0.51);
147.1800; (0.71, 0.81, 0.51);
147.1846; (0.71, 0.81, 0.51);
147.1846; (0.71, 0.81, 0.51);
147.1961; (0.71, 0.81, 0.51);
147.1961; (0.71, 0.81, 0.51);
147.2000; (0.71, 0.81, 0.51);
147.2070; (0.70, 0.81, 0.51);
147.2070; (0.70, 0.81, 0.51);
147.2183; (0.71, 0.81, 0.51);
147.2183; (0.70, 0.81, 0.51);
147.2200; (0.70, 0.81, 0.51);
147.2293; (0.71, 0.81, 0.51);
147.2293; (0.70, 0.81, 0.51);
147.2400; (0.71, 0.81, 0.51);
147.2404; (0.71, 0.81, 0.51);
147.2404; (0.71, 0.81, 0.51);
147.2512; (0.71, 0.81, 0.51);
147.2512; (0.71, 0.81, 0.52);
147.2600; (0.71, 0.81, 0.52);
147.2623; (0.71, 0.81, 0.52);
147.2623; (0.71, 0.81, 0.52);
147.2736; (0.71, 0.81, 0.52);
147.2736; (0.71, 0.81, 0.52);
147.2800; (0.71, 0.81, 0.52);
147.2844; (0.71, 0.81, 0.52);
147.2844; (0.71, 0.81, 0.52);
147.2954; (0.71, 0.81, 0.52);
147.2954; (0.70, 0.81, 0.52);
147.3000; (0.70, 0.81, 0.52);
147.3071; (0.70, 0.81, 0.52);
147.3071; (0.70, 0.81, 0.52);
147.3180; (0.70, 0.81, 0.52);
147.3180; (0.70, 0.82, 0.52);
147.3200; (0.70, 0.82, 0.52);
147.3290; (0.70, 0.82, 0.52);
147.3290; (0.70, 0.82, 0.53);
147.3400; (0.70, 0.82, 0.53);
147.3401; (0.70, 0.82, 0.53);
147.3401; (0.70, 0.82, 0.53);
147.3512; (0.71, 0.82, 0.53);
147.3512; (0.71, 0.82, 0.53);
147.3600; (0.71, 0.82, 0.53);
