58.2388; (0.46, 0.53, 0.49);
58.2388; (0.45, 0.54, 0.48);
58.2400; (0.45, 0.54, 0.49);
58.2498; (0.44, 0.55, 0.49);
58.2498; (0.44, 0.55, 0.49);
58.2600; (0.44, 0.55, 0.49);
58.2609; (0.42, 0.56, 0.49);
58.2609; (0.42, 0.56, 0.49);
58.2724; (0.42, 0.56, 0.50);
58.2724; (0.41, 0.57, 0.50);
58.2800; (0.41, 0.57, 0.50);
58.2833; (0.40, 0.58, 0.50);
58.2833; (0.40, 0.58, 0.50);
58.2944; (0.40, 0.58, 0.50);
58.2944; (0.39, 0.59, 0.51);
58.3000; (0.39, 0.59, 0.51);
58.3053; (0.38, 0.60, 0.51);
58.3053; (0.38, 0.60, 0.51);
58.3163; (0.38, 0.60, 0.52);
58.3163; (0.37, 0.61, 0.52);
58.3200; (0.37, 0.61, 0.52);
58.3272; (0.36, 0.62, 0.53);
58.3272; (0.36, 0.62, 0.53);
58.3390; (0.36, 0.62, 0.53);
58.3390; (0.35, 0.63, 0.54);
58.3400; (0.36, 0.63, 0.54);
58.3499; (0.35, 0.64, 0.54);
58.3499; (0.35, 0.64, 0.54);
58.3600; (0.35, 0.64, 0.54);
58.3607; (0.34, 0.65, 0.55);
58.3607; (0.34, 0.65, 0.55);
58.3720; (0.34, 0.64, 0.55);
58.3720; (0.33, 0.65, 0.55);
58.3800; (0.33, 0.65, 0.55);
58.3831; (0.32, 0.66, 0.55);
58.3831; (0.32, 0.66, 0.55);
58.3943; (0.32, 0.66, 0.55);
58.3943; (0.31, 0.66, 0.55);
58.4000; (0.31, 0.67, 0.55);
58.4053; (0.30, 0.67, 0.55);
58.4053; (0.30, 0.67, 0.55);
58.4164; (0.30, 0.67, 0.55);
58.4164; (0.29, 0.68, 0.55);
58.4200; (0.30, 0.68, 0.55);
58.4284; (0.29, 0.69, 0.55);
58.4284; (0.29, 0.69, 0.55);
58.4389; (0.30, 0.69, 0.54);
58.4389; (0.29, 0.70, 0.54);
58.4400; (0.29, 0.70, 0.54);
58.4497; (0.28, 0.70, 0.54);
58.4497; (0.28, 0.70, 0.54);
58.4600; (0.28, 0.70, 0.54);
58.4610; (0.28, 0.71, 0.54);
58.4610; (0.28, 0.71, 0.54);
58.4722; (0.28, 0.71, 0.54);
58.4722; (0.28, 0.72, 0.53);
58.4800; (0.28, 0.72, 0.53);
58.4831; (0.28, 0.72, 0.53);
58.4831; (0.28, 0.72, 0.53);
58.4942; (0.28, 0.72, 0.53);
58.4942; (0.27, 0.73, 0.52);
58.5000; (0.27, 0.73, 0.52);
58.5056; (0.27, 0.73, 0.52);
58.5056; (0.27, 0.73, 0.52);
58.5164; (0.27, 0.73, 0.52);
58.5164; (0.26, 0.74, 0.52);
58.5200; (0.26, 0.73, 0.52);
58.5278; (0.26, 0.74, 0.51);
58.5278; (0.26, 0.74, 0.51);
58.5385; (0.26, 0.74, 0.52);
58.5385; (0.26, 0.74, 0.51);
58.5400; (0.26, 0.74, 0.51);
58.5496; (0.26, 0.74, 0.51);
58.5496; (0.26, 0.74, 0.51);
58.5600; (0.26, 0.74, 0.51);
58.5611; (0.26, 0.75, 0.51);
58.5611; (0.26, 0.75, 0.51);
58.5722; (0.26, 0.74, 0.51);
58.5722; (0.26, 0.75, 0.51);
58.5800; (0.26, 0.74, 0.51);
58.5832; (0.25, 0.75, 0.51);
58.5832; (0.25, 0.75, 0.51);
58.5944; (0.25, 0.74, 0.51);
58.5944; (0.25, 0.75, 0.51);
58.6000; (0.25, 0.74, 0.51);
58.6057; (0.25, 0.75, 0.51);
58.6057; (0.25, 0.75, 0.51);
58.6167; (0.25, 0.74, 0.51);
58.6167; (0.25, 0.74, 0.52);
58.6200; (0.25, 0.74, 0.52);
58.6283; (0.25, 0.74, 0.52);
58.6283; (0.25, 0.74, 0.52);
58.6386; (0.25, 0.74, 0.52);
58.6386; (0.25, 0.74, 0.52);
58.6400; (0.25, 0.74, 0.51);
58.6497; (0.25, 0.74, 0.51);
58.6497; (0.25, 0.74, 0.51);
58.6600; (0.25, 0.74, 0.51);
58.6610; (0.24, 0.74, 0.51);
58.6610; (0.24, 0.74, 0.51);
58.6721; (0.24, 0.74, 0.51);
58.6721; (0.24, 0.74, 0.51);
58.6800; (0.24, 0.74, 0.51);
58.6832; (0.24, 0.74, 0.51);
58.6832; (0.24, 0.74, 0.51);
58.6940; (0.24, 0.74, 0.51);
58.6940; (0.24, 0.74, 0.52);
58.7000; (0.24, 0.74, 0.52);
58.7057; (0.24, 0.74, 0.52);
58.7057; (0.24, 0.74, 0.52);
58.7164; (0.24, 0.74, 0.51);
58.7164; (0.24, 0.74, 0.51);
58.7200; (0.24, 0.74, 0.51);
58.7275; (0.24, 0.74, 0.51);
58.7275; (0.24, 0.74, 0.51);
58.7388; (0.24, 0.74, 0.52);
58.7388; (0.24, 0.74, 0.52);
58.7400; (0.24, 0.74, 0.52);
58.7497; (0.24, 0.74, 0.52);
58.7497; (0.24, 0.74, 0.52);
58.7600; (0.24, 0.74, 0.52);
58.7608; (0.24, 0.74, 0.52);
58.7608; (0.24, 0.74, 0.52);
58.7718; (0.24, 0.74, 0.52);
58.7718; (0.24, 0.74, 0.52);
58.7800; (0.24, 0.74, 0.51);
58.7832; (0.24, 0.74, 0.51);
58.7832; (0.24, 0.74, 0.51);
58.7942; (0.23, 0.74, 0.51);
58.7942; (0.23, 0.74, 0.51);
58.8000; (0.23, 0.74, 0.52);
58.8052; (0.23, 0.74, 0.52);
58.8052; (0.23, 0.74, 0.52);
58.8161; (0.23, 0.74, 0.51);
58.8161; (0.23, 0.74, 0.51);
58.8200; (0.23, 0.74, 0.51);
58.8281; (0.23, 0.74, 0.51);
58.8281; (0.23, 0.74, 0.51);
58.8387; (0.23, 0.74, 0.51);
58.8387; (0.23, 0.74, 0.51);
58.8400; (0.23, 0.74, 0.51);
58.8496; (0.23, 0.74, 0.51);
58.8496; (0.23, 0.74, 0.51);
58.8600; (0.23, 0.74, 0.51);
58.8611; (0.23, 0.74, 0.51);
58.8611; (0.23, 0.74, 0.51);
58.8720; (0.23, 0.74, 0.51);
58.8720; (0.23, 0.74, 0.51);
58.8800; (0.23, 0.74, 0.51);
58.8830; (0.23, 0.74, 0.51);
58.8830; (0.23, 0.74, 0.51);
58.8946; (0.23, 0.74, 0.51);
58.8946; (0.23, 0.74, 0.51);
58.9000; (0.23, 0.74, 0.51);
58.9058; (0.23, 0.74, 0.51);
58.9058; (0.23, 0.74, 0.51);
58.9165; (0.23, 0.74, 0.51);
58.9165; (0.23, 0.75, 0.51);
58.9200; (0.23, 0.75, 0.51);
58.9278; (0.23, 0.75, 0.51);
58.9278; (0.23, 0.75, 0.51);
58.9394; (0.23, 0.75, 0.51);
58.9394; (0.24, 0.75, 0.51);
58.9400; (0.24, 0.75, 0.51);
58.9499; (0.24, 0.75, 0.51);
58.9499; (0.24, 0.75, 0.51);
58.9600; (0.23, 0.75, 0.51);
58.9613; (0.23, 0.75, 0.51);
58.9613; (0.23, 0.75, 0.51);
58.9728; (0.23, 0.75, 0.51);
58.9728; (0.23, 0.75, 0.51);
58.9800; (0.23, 0.75, 0.51);
58.9864; (0.23, 0.75, 0.51);
58.9864; (0.23, 0.75, 0.51);
58.9951; (0.23, 0.75, 0.51);
