72.0626; (0.31, 0.65, 0.50);
72.0626; (0.31, 0.65, 0.50);
72.0731; (0.31, 0.65, 0.50);
72.0731; (0.31, 0.65, 0.50);
72.0800; (0.32, 0.65, 0.49);
72.0842; (0.32, 0.65, 0.49);
72.0842; (0.32, 0.65, 0.49);
72.0956; (0.32, 0.65, 0.49);
72.0956; (0.32, 0.65, 0.49);
72.1000; (0.32, 0.65, 0.49);
72.1067; (0.32, 0.65, 0.49);
72.1067; (0.32, 0.65, 0.49);
72.1177; (0.32, 0.65, 0.49);
72.1177; (0.32, 0.65, 0.49);
72.1200; (0.32, 0.65, 0.49);
72.1290; (0.32, 0.65, 0.49);
72.1290; (0.32, 0.65, 0.49);
72.1400; (0.32, 0.65, 0.49);
72.1400; (0.32, 0.65, 0.49);
72.1400; (0.32, 0.65, 0.49);
72.1511; (0.32, 0.65, 0.49);
72.1511; (0.32, 0.65, 0.49);
72.1600; (0.32, 0.65, 0.49);
72.1623; (0.32, 0.65, 0.49);
72.1623; (0.32, 0.65, 0.49);
72.1732; (0.32, 0.65, 0.49);
72.1732; (0.32, 0.65, 0.49);
72.1800; (0.32, 0.65, 0.49);
72.1849; (0.32, 0.65, 0.49);
72.1849; (0.32, 0.65, 0.49);
72.1954; (0.32, 0.65, 0.49);
72.1954; (0.32, 0.65, 0.49);
72.2000; (0.32, 0.65, 0.49);
72.2065; (0.32, 0.64, 0.49);
72.2065; (0.32, 0.64, 0.49);
72.2177; (0.32, 0.65, 0.49);
72.2177; (0.32, 0.65, 0.49);
72.2200; (0.32, 0.65, 0.49);
72.2287; (0.33, 0.65, 0.49);
72.2287; (0.33, 0.65, 0.49);
72.2400; (0.33, 0.64, 0.49);
72.2402; (0.34, 0.64, 0.49);
72.2402; (0.34, 0.64, 0.49);
72.2510; (0.34, 0.64, 0.50);
72.2510; (0.34, 0.64, 0.50);
72.2600; (0.34, 0.64, 0.50);
72.2619; (0.35, 0.64, 0.50);
72.2619; (0.35, 0.64, 0.50);
72.2731; (0.35, 0.64, 0.50);
72.2731; (0.35, 0.64, 0.50);
72.2800; (0.36, 0.64, 0.50);
72.2841; (0.36, 0.64, 0.50);
72.2841; (0.36, 0.64, 0.50);
72.2956; (0.36, 0.63, 0.50);
72.2956; (0.37, 0.63, 0.50);
72.3000; (0.37, 0.63, 0.50);
72.3067; (0.38, 0.63, 0.50);
72.3067; (0.38, 0.63, 0.50);
72.3176; (0.38, 0.62, 0.50);
72.3176; (0.39, 0.62, 0.50);
72.3200; (0.39, 0.62, 0.50);
72.3285; (0.39, 0.62, 0.50);
72.3285; (0.40, 0.61, 0.50);
72.3400; (0.41, 0.61, 0.50);
72.3405; (0.42, 0.60, 0.50);
72.3405; (0.42, 0.60, 0.50);
72.3508; (0.42, 0.60, 0.50);
72.3508; (0.43, 0.59, 0.50);
72.3600; (0.43, 0.59, 0.50);
72.3619; (0.44, 0.58, 0.50);
72.3619; (0.44, 0.58, 0.50);
72.3729; (0.44, 0.58, 0.50);
72.3729; (0.45, 0.57, 0.50);
72.3800; (0.45, 0.57, 0.50);
72.3843; (0.46, 0.56, 0.50);
72.3843; (0.46, 0.56, 0.50);
72.3954; (0.47, 0.55, 0.50);
72.3954; (0.48, 0.54, 0.50);
72.4000; (0.48, 0.54, 0.50);
72.4065; (0.48, 0.54, 0.50);
72.4065; (0.49, 0.53, 0.50);
72.4176; (0.49, 0.53, 0.50);
72.4176; (0.51, 0.51, 0.50);
72.4200; (0.51, 0.51, 0.50);
72.4288; (0.51, 0.51, 0.50);
72.4288; (0.52, 0.50, 0.50);
72.4398; (0.52, 0.50, 0.50);
72.4398; (0.53, 0.48, 0.50);
72.4400; (0.53, 0.48, 0.50);
72.4508; (0.53, 0.48, 0.50);
72.4508; (0.54, 0.47, 0.50);
72.4600; (0.54, 0.47, 0.50);
72.4619; (0.56, 0.45, 0.50);
72.4619; (0.56, 0.45, 0.50);
72.4730; (0.55, 0.45, 0.51);
72.4730; (0.57, 0.44, 0.51);
72.4800; (0.57, 0.44, 0.51);
72.4842; (0.58, 0.42, 0.51);
72.4842; (0.58, 0.42, 0.51);
72.4952; (0.58, 0.43, 0.51);
72.4952; (0.59, 0.41, 0.51);
72.5000; (0.59, 0.41, 0.51);
72.5064; (0.59, 0.41, 0.51);
72.5064; (0.61, 0.40, 0.51);
72.5175; (0.61, 0.41, 0.51);
72.5175; (0.62, 0.39, 0.51);
72.5200; (0.62, 0.39, 0.51);
72.5289; (0.62, 0.39, 0.52);
72.5289; (0.64, 0.38, 0.52);
72.5398; (0.64, 0.38, 0.52);
72.5398; (0.65, 0.37, 0.52);
72.5400; (0.65, 0.37, 0.52);
72.5508; (0.65, 0.38, 0.52);
72.5508; (0.66, 0.37, 0.52);
72.5600; (0.66, 0.37, 0.52);
72.5617; (0.67, 0.36, 0.52);
72.5617; (0.67, 0.36, 0.52);
72.5733; (0.67, 0.36, 0.52);
72.5733; (0.68, 0.35, 0.52);
72.5800; (0.68, 0.36, 0.52);
72.5839; (0.69, 0.35, 0.53);
72.5839; (0.69, 0.35, 0.53);
72.5956; (0.69, 0.35, 0.53);
72.5956; (0.70, 0.34, 0.53);
72.6000; (0.69, 0.34, 0.53);
72.6066; (0.70, 0.33, 0.53);
72.6066; (0.70, 0.33, 0.53);
72.6173; (0.70, 0.34, 0.53);
72.6173; (0.71, 0.33, 0.53);
72.6200; (0.71, 0.33, 0.53);
72.6283; (0.71, 0.33, 0.53);
72.6283; (0.72, 0.32, 0.53);
72.6396; (0.71, 0.33, 0.52);
72.6396; (0.71, 0.33, 0.52);
72.6400; (0.71, 0.33, 0.52);
72.6507; (0.71, 0.33, 0.52);
72.6507; (0.72, 0.33, 0.52);
72.6600; (0.72, 0.33, 0.52);
72.6617; (0.72, 0.33, 0.51);
72.6617; (0.72, 0.33, 0.51);
72.6732; (0.72, 0.33, 0.51);
72.6732; (0.73, 0.33, 0.51);
72.6800; (0.73, 0.33, 0.51);
72.6840; (0.73, 0.33, 0.51);
72.6840; (0.73, 0.33, 0.51);
72.6951; (0.73, 0.33, 0.51);
72.6951; (0.74, 0.33, 0.51);
72.7000; (0.73, 0.33, 0.51);
72.7063; (0.74, 0.33, 0.51);
72.7063; (0.74, 0.33, 0.51);
72.7173; (0.73, 0.33, 0.51);
72.7173; (0.74, 0.33, 0.51);
72.7200; (0.74, 0.33, 0.51);
72.7288; (0.74, 0.33, 0.51);
72.7288; (0.74, 0.33, 0.51);
72.7397; (0.74, 0.33, 0.51);
72.7397; (0.75, 0.32, 0.51);
72.7400; (0.75, 0.32, 0.51);
72.7512; (0.75, 0.32, 0.51);
72.7512; (0.75, 0.32, 0.51);
72.7600; (0.75, 0.32, 0.51);
72.7623; (0.75, 0.32, 0.51);
72.7623; (0.75, 0.32, 0.51);
72.7728; (0.75, 0.32, 0.51);
72.7728; (0.75, 0.32, 0.51);
72.7800; (0.75, 0.32, 0.51);
72.7843; (0.75, 0.32, 0.51);
72.7843; (0.75, 0.32, 0.51);
72.7954; (0.75, 0.32, 0.51);
