134.1600; (0.78, 0.24, 0.50);
134.1619; (0.78, 0.24, 0.50);
134.1619; (0.78, 0.24, 0.50);
134.1729; (0.78, 0.24, 0.50);
134.1729; (0.78, 0.24, 0.50);
134.1800; (0.78, 0.24, 0.50);
134.1842; (0.78, 0.24, 0.50);
134.1842; (0.78, 0.24, 0.50);
134.1953; (0.78, 0.24, 0.50);
134.1953; (0.79, 0.24, 0.50);
134.2000; (0.79, 0.24, 0.50);
134.2064; (0.79, 0.24, 0.50);
134.2064; (0.79, 0.24, 0.50);
134.2177; (0.79, 0.24, 0.50);
134.2177; (0.79, 0.23, 0.50);
134.2200; (0.79, 0.23, 0.50);
134.2287; (0.79, 0.24, 0.50);
134.2287; (0.79, 0.23, 0.50);
134.2400; (0.79, 0.24, 0.50);
134.2400; (0.79, 0.23, 0.50);
134.2400; (0.79, 0.23, 0.50);
134.2506; (0.79, 0.23, 0.50);
134.2506; (0.79, 0.23, 0.50);
134.2600; (0.79, 0.23, 0.50);
134.2620; (0.79, 0.23, 0.50);
134.2620; (0.79, 0.23, 0.50);
134.2729; (0.79, 0.23, 0.50);
134.2729; (0.79, 0.23, 0.50);
134.2800; (0.79, 0.23, 0.50);
134.2843; (0.79, 0.23, 0.50);
134.2843; (0.79, 0.23, 0.50);
134.2954; (0.79, 0.23, 0.50);
134.2954; (0.79, 0.23, 0.50);
134.3000; (0.79, 0.23, 0.50);
134.3064; (0.79, 0.23, 0.50);
134.3064; (0.79, 0.23, 0.50);
134.3174; (0.79, 0.23, 0.49);
134.3174; (0.78, 0.23, 0.49);
134.3200; (0.78, 0.23, 0.49);
134.3284; (0.78, 0.23, 0.49);
134.3284; (0.78, 0.23, 0.49);
134.3396; (0.78, 0.23, 0.49);
134.3396; (0.78, 0.23, 0.49);
134.3400; (0.78, 0.23, 0.49);
134.3506; (0.78, 0.23, 0.49);
134.3506; (0.78, 0.23, 0.49);
134.3600; (0.78, 0.23, 0.49);
134.3622; (0.78, 0.23, 0.49);
134.3622; (0.78, 0.23, 0.49);
134.3729; (0.78, 0.23, 0.49);
134.3729; (0.78, 0.24, 0.49);
134.3800; (0.78, 0.24, 0.49);
134.3844; (0.78, 0.24, 0.49);
134.3844; (0.78, 0.24, 0.49);
134.3961; (0.78, 0.24, 0.49);
134.3961; (0.78, 0.24, 0.49);
134.4000; (0.78, 0.24, 0.49);
134.4062; (0.78, 0.24, 0.49);
134.4062; (0.78, 0.24, 0.49);
134.4174; (0.78, 0.24, 0.49);
134.4174; (0.78, 0.24, 0.49);
134.4200; (0.78, 0.24, 0.49);
134.4286; (0.78, 0.24, 0.49);
134.4286; (0.78, 0.24, 0.49);
134.4395; (0.78, 0.24, 0.49);
134.4395; (0.78, 0.24, 0.49);
134.4400; (0.78, 0.24, 0.49);
134.4506; (0.78, 0.24, 0.49);
134.4506; (0.78, 0.24, 0.49);
134.4600; (0.78, 0.24, 0.49);
134.4621; (0.78, 0.25, 0.49);
134.4621; (0.78, 0.25, 0.49);
134.4733; (0.78, 0.25, 0.49);
134.4733; (0.78, 0.25, 0.49);
134.4800; (0.78, 0.25, 0.49);
134.4843; (0.78, 0.25, 0.49);
134.4843; (0.78, 0.25, 0.49);
134.4952; (0.78, 0.25, 0.49);
134.4952; (0.78, 0.25, 0.49);
134.5000; (0.78, 0.25, 0.49);
134.5064; (0.78, 0.25, 0.49);
134.5064; (0.78, 0.25, 0.49);
134.5174; (0.78, 0.25, 0.49);
134.5174; (0.78, 0.25, 0.49);
134.5200; (0.78, 0.25, 0.49);
134.5286; (0.78, 0.25, 0.49);
134.5286; (0.78, 0.25, 0.49);
134.5397; (0.78, 0.25, 0.49);
134.5397; (0.78, 0.25, 0.49);
134.5400; (0.78, 0.25, 0.49);
134.5508; (0.78, 0.25, 0.49);
134.5508; (0.78, 0.25, 0.49);
134.5600; (0.78, 0.25, 0.49);
134.5622; (0.78, 0.26, 0.49);
134.5622; (0.78, 0.26, 0.49);
134.5729; (0.78, 0.25, 0.49);
134.5729; (0.78, 0.26, 0.49);
134.5800; (0.78, 0.26, 0.49);
134.5840; (0.77, 0.26, 0.49);
134.5840; (0.77, 0.26, 0.49);
134.5950; (0.77, 0.26, 0.48);
134.5950; (0.77, 0.26, 0.48);
134.6000; (0.77, 0.26, 0.48);
134.6064; (0.77, 0.26, 0.48);
134.6064; (0.77, 0.26, 0.48);
134.6174; (0.77, 0.26, 0.48);
134.6174; (0.76, 0.26, 0.48);
134.6200; (0.76, 0.26, 0.48);
134.6290; (0.76, 0.26, 0.48);
134.6290; (0.76, 0.26, 0.48);
134.6400; (0.76, 0.26, 0.48);
134.6403; (0.76, 0.26, 0.48);
134.6403; (0.76, 0.26, 0.48);
134.6508; (0.75, 0.26, 0.48);
134.6508; (0.74, 0.26, 0.48);
134.6600; (0.74, 0.26, 0.47);
134.6621; (0.74, 0.27, 0.47);
134.6621; (0.74, 0.27, 0.47);
134.6732; (0.73, 0.26, 0.47);
134.6732; (0.72, 0.26, 0.47);
134.6800; (0.72, 0.26, 0.47);
134.6845; (0.71, 0.26, 0.46);
134.6845; (0.71, 0.26, 0.46);
134.6958; (0.70, 0.26, 0.46);
134.6958; (0.69, 0.26, 0.46);
134.7000; (0.69, 0.26, 0.46);
134.7071; (0.69, 0.26, 0.46);
134.7071; (0.68, 0.26, 0.45);
134.7179; (0.67, 0.26, 0.45);
134.7179; (0.66, 0.26, 0.45);
134.7200; (0.66, 0.26, 0.45);
134.7292; (0.66, 0.26, 0.45);
134.7292; (0.64, 0.25, 0.44);
134.7400; (0.64, 0.25, 0.45);
134.7403; (0.63, 0.25, 0.44);
134.7403; (0.63, 0.25, 0.44);
134.7508; (0.63, 0.25, 0.44);
134.7508; (0.61, 0.25, 0.44);
134.7600; (0.61, 0.25, 0.44);
134.7623; (0.60, 0.25, 0.43);
134.7623; (0.60, 0.25, 0.43);
134.7733; (0.60, 0.25, 0.44);
134.7733; (0.58, 0.24, 0.43);
134.7800; (0.58, 0.24, 0.43);
134.7843; (0.56, 0.24, 0.43);
134.7843; (0.56, 0.24, 0.43);
134.7955; (0.56, 0.24, 0.43);
134.7955; (0.55, 0.24, 0.42);
134.8000; (0.55, 0.24, 0.42);
134.8063; (0.53, 0.24, 0.42);
134.8063; (0.53, 0.24, 0.42);
134.8178; (0.53, 0.24, 0.42);
134.8178; (0.51, 0.24, 0.42);
134.8200; (0.51, 0.24, 0.42);
134.8288; (0.51, 0.24, 0.42);
134.8288; (0.50, 0.24, 0.42);
134.8398; (0.50, 0.24, 0.42);
134.8398; (0.48, 0.24, 0.41);
134.8400; (0.48, 0.24, 0.41);
134.8512; (0.49, 0.24, 0.42);
134.8512; (0.47, 0.24, 0.41);
134.8600; (0.47, 0.24, 0.42);
134.8623; (0.46, 0.24, 0.41);
134.8623; (0.46, 0.24, 0.41);
134.8734; (0.46, 0.24, 0.42);
134.8734; (0.45, 0.24, 0.42);
134.8800; (0.45, 0.24, 0.42);
134.8840; (0.44, 0.25, 0.42);
134.8840; (0.44, 0.25, 0.42);
134.8955; (0.44, 0.25, 0.42);
134.8955; (0.43, 0.25, 0.42);
134.9000; (0.43, 0.25, 0.42);
134.9063; (0.42, 0.25, 0.42);
134.9063; (0.42, 0.25, 0.42);
134.9176; (0.42, 0.26, 0.43);
134.9176; (0.41, 0.26, 0.43);
134.9200; (0.41, 0.26, 0.43);
134.9285; (0.41, 0.26, 0.43);
134.9285; (0.40, 0.27, 0.43);
134.9396; (0.40, 0.27, 0.43);
134.9396; (0.39, 0.27, 0.43);
134.9400; (0.39, 0.27, 0.43);
134.9511; (0.40, 0.27, 0.44);
134.9511; (0.40, 0.28, 0.44);
134.9600; (0.39, 0.28, 0.44);
134.9620; (0.39, 0.28, 0.44);
134.9620; (0.39, 0.28, 0.44);
134.9736; (0.38, 0.28, 0.44);
134.9736; (0.37, 0.29, 0.44);
134.9800; (0.37, 0.29, 0.44);
134.9851; (0.36, 0.30, 0.44);
134.9851; (0.36, 0.30, 0.44);
134.9954; (0.36, 0.30, 0.44);
134.9954; (0.35, 0.30, 0.45);
135.0000; (0.35, 0.31, 0.45);
135.0067; (0.35, 0.31, 0.45);
135.0067; (0.35, 0.31, 0.45);
135.0175; (0.35, 0.32, 0.45);
135.0175; (0.34, 0.32, 0.45);
135.0200; (0.34, 0.32, 0.45);
135.0285; (0.34, 0.33, 0.45);
135.0285; (0.33, 0.33, 0.45);
135.0396; (0.33, 0.34, 0.45);
135.0396; (0.32, 0.34, 0.46);
135.0400; (0.32, 0.34, 0.46);
135.0511; (0.32, 0.35, 0.46);
135.0511; (0.31, 0.36, 0.46);
135.0600; (0.32, 0.36, 0.46);
135.0624; (0.31, 0.37, 0.46);
135.0624; (0.31, 0.37, 0.46);
135.0733; (0.31, 0.37, 0.46);
135.0733; (0.30, 0.38, 0.46);
135.0800; (0.30, 0.38, 0.46);
135.0841; (0.29, 0.39, 0.46);
135.0841; (0.29, 0.39, 0.46);
135.0955; (0.29, 0.39, 0.46);
135.0955; (0.29, 0.40, 0.47);
135.1000; (0.29, 0.40, 0.47);
135.1065; (0.29, 0.40, 0.47);
135.1065; (0.28, 0.42, 0.47);
135.1175; (0.28, 0.42, 0.47);
135.1175; (0.28, 0.43, 0.47);
135.1200; (0.28, 0.43, 0.47);
135.1284; (0.28, 0.43, 0.47);
135.1284; (0.27, 0.44, 0.47);
135.1399; (0.27, 0.44, 0.48);
135.1399; (0.27, 0.45, 0.48);
135.1400; (0.27, 0.45, 0.48);
135.1506; (0.27, 0.45, 0.48);
135.1506; (0.27, 0.47, 0.48);
135.1600; (0.27, 0.47, 0.48);
135.1621; (0.26, 0.48, 0.48);
135.1621; (0.26, 0.48, 0.48);
135.1730; (0.26, 0.48, 0.48);
135.1730; (0.26, 0.49, 0.48);
135.1800; (0.26, 0.49, 0.48);
135.1844; (0.25, 0.50, 0.48);
135.1844; (0.25, 0.50, 0.48);
135.1957; (0.26, 0.50, 0.49);
135.1957; (0.25, 0.52, 0.49);
135.2000; (0.25, 0.52, 0.49);
135.2066; (0.25, 0.52, 0.49);
135.2066; (0.25, 0.53, 0.49);
135.2178; (0.25, 0.53, 0.49);
135.2178; (0.25, 0.54, 0.49);
135.2200; (0.25, 0.54, 0.49);
135.2291; (0.25, 0.54, 0.49);
135.2291; (0.24, 0.55, 0.49);
135.2400; (0.24, 0.55, 0.49);
135.2403; (0.24, 0.56, 0.49);
135.2403; (0.24, 0.56, 0.49);
135.2511; (0.24, 0.56, 0.49);
135.2511; (0.24, 0.57, 0.49);
135.2600; (0.24, 0.57, 0.49);
135.2619; (0.23, 0.58, 0.49);
135.2619; (0.23, 0.58, 0.49);
135.2731; (0.24, 0.58, 0.49);
135.2731; (0.23, 0.59, 0.49);
135.2800; (0.24, 0.59, 0.49);
135.2845; (0.23, 0.60, 0.49);
135.2845; (0.23, 0.60, 0.49);
135.2958; (0.23, 0.60, 0.49);
135.2958; (0.23, 0.61, 0.49);
135.3000; (0.23, 0.61, 0.49);
135.3062; (0.23, 0.62, 0.49);
135.3062; (0.23, 0.62, 0.49);
135.3178; (0.23, 0.62, 0.49);
135.3178; (0.23, 0.63, 0.49);
135.3200; (0.23, 0.63, 0.49);
135.3285; (0.23, 0.62, 0.49);
135.3285; (0.23, 0.63, 0.49);
135.3400; (0.23, 0.63, 0.50);
135.3400; (0.23, 0.64, 0.50);
135.3400; (0.23, 0.64, 0.50);
135.3510; (0.23, 0.64, 0.50);
135.3510; (0.23, 0.64, 0.50);
135.3600; (0.23, 0.64, 0.50);
135.3617; (0.22, 0.65, 0.50);
135.3617; (0.22, 0.65, 0.50);
135.3733; (0.22, 0.65, 0.50);
135.3733; (0.22, 0.66, 0.50);
135.3800; (0.22, 0.66, 0.50);
135.3840; (0.22, 0.66, 0.50);
135.3840; (0.22, 0.66, 0.50);
135.3955; (0.22, 0.66, 0.50);
