88.7848; (0.32, 0.25, 0.43);
88.7848; (0.32, 0.25, 0.44);
88.7958; (0.33, 0.25, 0.44);
88.7958; (0.33, 0.25, 0.44);
88.8000; (0.33, 0.25, 0.44);
88.8071; (0.33, 0.25, 0.44);
88.8071; (0.33, 0.25, 0.44);
88.8184; (0.34, 0.25, 0.44);
88.8184; (0.34, 0.25, 0.44);
88.8200; (0.34, 0.25, 0.44);
88.8293; (0.35, 0.25, 0.45);
88.8293; (0.35, 0.25, 0.44);
88.8400; (0.35, 0.25, 0.45);
88.8414; (0.35, 0.25, 0.45);
88.8414; (0.36, 0.25, 0.44);
88.8517; (0.37, 0.25, 0.44);
88.8517; (0.37, 0.25, 0.44);
88.8600; (0.37, 0.25, 0.44);
88.8623; (0.37, 0.25, 0.44);
88.8623; (0.38, 0.24, 0.44);
88.8737; (0.38, 0.24, 0.44);
88.8737; (0.38, 0.24, 0.44);
88.8800; (0.39, 0.24, 0.44);
88.8846; (0.39, 0.24, 0.44);
88.8846; (0.40, 0.24, 0.44);
88.8958; (0.41, 0.24, 0.44);
88.8958; (0.41, 0.24, 0.44);
88.9000; (0.41, 0.24, 0.44);
88.9071; (0.42, 0.24, 0.44);
88.9071; (0.42, 0.23, 0.45);
88.9180; (0.43, 0.23, 0.45);
88.9180; (0.43, 0.23, 0.45);
88.9200; (0.43, 0.23, 0.45);
88.9290; (0.44, 0.23, 0.45);
88.9290; (0.44, 0.23, 0.45);
88.9400; (0.46, 0.23, 0.45);
88.9405; (0.46, 0.23, 0.45);
88.9405; (0.46, 0.23, 0.45);
88.9514; (0.47, 0.22, 0.45);
88.9514; (0.47, 0.22, 0.45);
88.9600; (0.47, 0.22, 0.45);
88.9622; (0.49, 0.22, 0.45);
88.9622; (0.48, 0.22, 0.45);
88.9739; (0.50, 0.22, 0.45);
88.9739; (0.50, 0.22, 0.45);
88.9800; (0.50, 0.22, 0.46);
88.9847; (0.51, 0.22, 0.45);
88.9847; (0.51, 0.22, 0.45);
88.9959; (0.52, 0.22, 0.45);
88.9959; (0.52, 0.22, 0.45);
89.0000; (0.52, 0.22, 0.46);
89.0069; (0.53, 0.22, 0.46);
89.0069; (0.53, 0.22, 0.46);
89.0178; (0.54, 0.22, 0.46);
89.0178; (0.54, 0.22, 0.46);
89.0200; (0.54, 0.23, 0.46);
89.0291; (0.55, 0.23, 0.46);
89.0291; (0.55, 0.23, 0.46);
89.0400; (0.57, 0.23, 0.46);
89.0401; (0.57, 0.23, 0.46);
89.0401; (0.57, 0.23, 0.46);
89.0516; (0.58, 0.23, 0.46);
89.0516; (0.58, 0.23, 0.46);
89.0600; (0.58, 0.23, 0.47);
89.0622; (0.59, 0.24, 0.47);
89.0622; (0.59, 0.24, 0.47);
89.0741; (0.60, 0.24, 0.47);
89.0741; (0.60, 0.24, 0.47);
89.0800; (0.60, 0.25, 0.47);
89.0849; (0.61, 0.25, 0.47);
89.0849; (0.61, 0.25, 0.47);
89.0958; (0.62, 0.26, 0.47);
89.0958; (0.62, 0.26, 0.47);
89.1000; (0.62, 0.26, 0.47);
89.1071; (0.63, 0.27, 0.48);
89.1071; (0.63, 0.28, 0.47);
89.1181; (0.64, 0.28, 0.47);
89.1181; (0.64, 0.28, 0.47);
89.1200; (0.64, 0.29, 0.47);
89.1294; (0.65, 0.30, 0.47);
89.1294; (0.64, 0.30, 0.47);
89.1400; (0.65, 0.31, 0.47);
89.1405; (0.65, 0.31, 0.47);
89.1405; (0.66, 0.31, 0.47);
89.1514; (0.67, 0.32, 0.47);
89.1514; (0.67, 0.32, 0.47);
89.1600; (0.66, 0.32, 0.47);
89.1623; (0.67, 0.34, 0.47);
89.1623; (0.67, 0.34, 0.47);
89.1737; (0.68, 0.35, 0.47);
89.1737; (0.68, 0.35, 0.47);
89.1800; (0.68, 0.35, 0.47);
89.1848; (0.69, 0.36, 0.47);
89.1848; (0.69, 0.36, 0.47);
89.1958; (0.70, 0.37, 0.47);
89.1958; (0.70, 0.37, 0.47);
89.2000; (0.69, 0.37, 0.47);
89.2072; (0.70, 0.38, 0.47);
89.2072; (0.70, 0.38, 0.47);
89.2185; (0.71, 0.40, 0.47);
89.2185; (0.71, 0.40, 0.47);
89.2200; (0.71, 0.40, 0.47);
89.2292; (0.71, 0.41, 0.47);
89.2292; (0.71, 0.41, 0.47);
89.2400; (0.72, 0.43, 0.47);
89.2407; (0.72, 0.43, 0.47);
89.2407; (0.72, 0.43, 0.47);
89.2513; (0.72, 0.44, 0.47);
89.2513; (0.72, 0.44, 0.47);
89.2600; (0.72, 0.44, 0.47);
89.2624; (0.73, 0.46, 0.47);
89.2624; (0.73, 0.46, 0.47);
89.2750; (0.74, 0.47, 0.47);
89.2750; (0.74, 0.47, 0.47);
89.2800; (0.74, 0.47, 0.47);
89.2852; (0.74, 0.49, 0.47);
89.2852; (0.74, 0.49, 0.47);
89.2961; (0.75, 0.50, 0.47);
89.2961; (0.75, 0.50, 0.47);
89.3000; (0.74, 0.50, 0.46);
89.3073; (0.75, 0.52, 0.46);
89.3073; (0.74, 0.52, 0.46);
89.3182; (0.75, 0.53, 0.46);
89.3182; (0.75, 0.53, 0.46);
89.3200; (0.75, 0.53, 0.46);
89.3294; (0.75, 0.55, 0.46);
89.3294; (0.75, 0.55, 0.46);
89.3400; (0.75, 0.56, 0.46);
89.3405; (0.75, 0.56, 0.46);
89.3405; (0.75, 0.56, 0.46);
89.3515; (0.76, 0.57, 0.46);
89.3515; (0.76, 0.57, 0.46);
89.3600; (0.76, 0.57, 0.46);
89.3625; (0.76, 0.58, 0.45);
89.3625; (0.76, 0.58, 0.45);
89.3737; (0.76, 0.60, 0.45);
89.3737; (0.76, 0.60, 0.45);
89.3800; (0.76, 0.60, 0.45);
89.3846; (0.76, 0.61, 0.45);
89.3846; (0.76, 0.61, 0.45);
89.3957; (0.76, 0.62, 0.45);
89.3957; (0.76, 0.62, 0.45);
89.4000; (0.76, 0.62, 0.44);
89.4070; (0.76, 0.63, 0.44);
89.4070; (0.76, 0.63, 0.44);
89.4181; (0.76, 0.65, 0.44);
89.4181; (0.76, 0.65, 0.44);
89.4200; (0.76, 0.65, 0.44);
89.4300; (0.76, 0.66, 0.43);
89.4300; (0.75, 0.66, 0.43);
89.4400; (0.75, 0.67, 0.43);
89.4400; (0.75, 0.67, 0.43);
89.4400; (0.75, 0.67, 0.43);
89.4517; (0.75, 0.67, 0.43);
89.4517; (0.75, 0.68, 0.43);
89.4600; (0.75, 0.68, 0.43);
89.4624; (0.75, 0.68, 0.43);
89.4624; (0.75, 0.69, 0.42);
89.4738; (0.75, 0.69, 0.43);
89.4738; (0.75, 0.69, 0.42);
89.4800; (0.75, 0.69, 0.42);
89.4849; (0.75, 0.69, 0.43);
89.4849; (0.75, 0.70, 0.42);
89.4959; (0.75, 0.70, 0.43);
89.4959; (0.75, 0.71, 0.42);
89.5000; (0.75, 0.71, 0.42);
89.5073; (0.75, 0.71, 0.42);
89.5073; (0.75, 0.72, 0.42);
89.5181; (0.75, 0.72, 0.43);
89.5181; (0.75, 0.72, 0.42);
89.5200; (0.75, 0.72, 0.42);
89.5290; (0.75, 0.72, 0.42);
89.5290; (0.74, 0.73, 0.42);
89.5400; (0.74, 0.73, 0.42);
89.5405; (0.74, 0.73, 0.42);
89.5405; (0.74, 0.73, 0.42);
89.5511; (0.74, 0.73, 0.43);
89.5511; (0.74, 0.74, 0.42);
89.5600; (0.74, 0.74, 0.42);
89.5623; (0.74, 0.74, 0.43);
89.5623; (0.74, 0.75, 0.42);
89.5737; (0.74, 0.75, 0.43);
89.5737; (0.74, 0.76, 0.42);
89.5800; (0.74, 0.76, 0.42);
89.5847; (0.74, 0.76, 0.42);
89.5847; (0.74, 0.76, 0.42);
89.5958; (0.74, 0.76, 0.42);
89.5958; (0.74, 0.77, 0.42);
89.6000; (0.74, 0.77, 0.42);
89.6070; (0.74, 0.77, 0.42);
89.6070; (0.74, 0.77, 0.42);
89.6180; (0.74, 0.77, 0.43);
89.6180; (0.74, 0.78, 0.43);
89.6200; (0.74, 0.78, 0.43);
89.6293; (0.74, 0.78, 0.43);
89.6293; (0.74, 0.78, 0.43);
89.6400; (0.74, 0.78, 0.43);
89.6404; (0.74, 0.79, 0.43);
89.6404; (0.74, 0.79, 0.43);
89.6514; (0.74, 0.79, 0.43);
89.6514; (0.74, 0.79, 0.43);
89.6600; (0.74, 0.79, 0.43);
89.6624; (0.74, 0.79, 0.43);
89.6624; (0.74, 0.80, 0.43);
89.6739; (0.74, 0.79, 0.43);
89.6739; (0.74, 0.80, 0.43);
89.6800; (0.74, 0.80, 0.43);
89.6850; (0.74, 0.80, 0.43);
89.6850; (0.74, 0.80, 0.43);
89.6960; (0.74, 0.80, 0.43);
89.6960; (0.74, 0.81, 0.43);
89.7000; (0.74, 0.81, 0.43);
89.7070; (0.74, 0.81, 0.43);
89.7070; (0.74, 0.81, 0.43);
89.7185; (0.74, 0.81, 0.43);
89.7185; (0.74, 0.81, 0.42);
89.7200; (0.74, 0.81, 0.42);
89.7294; (0.74, 0.81, 0.43);
89.7294; (0.74, 0.82, 0.42);
89.7400; (0.74, 0.82, 0.43);
89.7408; (0.74, 0.82, 0.42);
89.7408; (0.74, 0.82, 0.42);
89.7516; (0.74, 0.82, 0.43);
89.7516; (0.74, 0.82, 0.43);
89.7600; (0.74, 0.82, 0.43);
89.7627; (0.74, 0.83, 0.42);
89.7627; (0.74, 0.83, 0.42);
89.7740; (0.74, 0.83, 0.42);
89.7740; (0.74, 0.83, 0.42);
89.7800; (0.74, 0.83, 0.42);
89.7847; (0.74, 0.83, 0.42);
89.7847; (0.74, 0.83, 0.42);
89.7962; (0.74, 0.83, 0.42);
89.7962; (0.74, 0.84, 0.42);
89.8000; (0.74, 0.84, 0.42);
89.8072; (0.74, 0.84, 0.42);
89.8072; (0.74, 0.84, 0.42);
89.8183; (0.74, 0.84, 0.42);
89.8183; (0.74, 0.84, 0.42);
89.8200; (0.74, 0.84, 0.42);
89.8294; (0.73, 0.84, 0.42);
89.8294; (0.73, 0.84, 0.42);
89.8400; (0.73, 0.84, 0.42);
89.8406; (0.73, 0.84, 0.42);
89.8406; (0.73, 0.84, 0.42);
89.8515; (0.73, 0.84, 0.42);
89.8515; (0.73, 0.84, 0.42);
89.8600; (0.73, 0.84, 0.42);
89.8626; (0.73, 0.84, 0.42);
89.8626; (0.73, 0.84, 0.41);
89.8738; (0.73, 0.84, 0.41);
89.8738; (0.73, 0.84, 0.41);
89.8800; (0.73, 0.84, 0.41);
89.8848; (0.73, 0.84, 0.41);
89.8848; (0.73, 0.85, 0.41);
89.8964; (0.73, 0.85, 0.41);
89.8964; (0.73, 0.85, 0.41);
89.9000; (0.73, 0.85, 0.41);
89.9073; (0.73, 0.85, 0.41);
89.9073; (0.72, 0.85, 0.41);
89.9184; (0.72, 0.85, 0.41);
89.9184; (0.72, 0.85, 0.41);
89.9200; (0.72, 0.85, 0.41);
89.9292; (0.72, 0.85, 0.41);
89.9292; (0.72, 0.85, 0.41);
89.9400; (0.72, 0.85, 0.41);
89.9405; (0.72, 0.85, 0.41);
89.9405; (0.72, 0.85, 0.41);
89.9515; (0.72, 0.85, 0.41);
89.9515; (0.72, 0.85, 0.41);
89.9600; (0.72, 0.85, 0.41);
89.9627; (0.72, 0.85, 0.41);
89.9627; (0.72, 0.85, 0.41);
89.9739; (0.72, 0.85, 0.41);
89.9739; (0.72, 0.85, 0.41);
89.9800; (0.72, 0.85, 0.41);
89.9848; (0.72, 0.85, 0.41);
89.9848; (0.71, 0.85, 0.41);
89.9959; (0.72, 0.85, 0.41);
89.9959; (0.71, 0.85, 0.41);
90.0000; (0.71, 0.85, 0.41);
90.0069; (0.71, 0.85, 0.41);
90.0069; (0.71, 0.85, 0.41);
90.0179; (0.71, 0.85, 0.41);
90.0179; (0.71, 0.85, 0.42);
90.0200; (0.71, 0.85, 0.42);
90.0290; (0.71, 0.85, 0.42);
90.0290; (0.71, 0.85, 0.42);
90.0400; (0.71, 0.85, 0.42);
90.0404; (0.71, 0.85, 0.42);
90.0404; (0.71, 0.85, 0.42);
90.0517; (0.71, 0.85, 0.42);
90.0517; (0.71, 0.85, 0.42);
90.0600; (0.71, 0.85, 0.42);
90.0627; (0.71, 0.85, 0.42);
90.0627; (0.71, 0.85, 0.42);
90.0736; (0.71, 0.85, 0.42);
90.0736; (0.71, 0.85, 0.42);
90.0800; (0.71, 0.85, 0.42);
90.0845; (0.71, 0.85, 0.42);
90.0845; (0.71, 0.85, 0.42);
90.0961; (0.71, 0.85, 0.43);
90.0961; (0.71, 0.85, 0.43);
90.1000; (0.71, 0.85, 0.43);
90.1071; (0.71, 0.85, 0.43);
90.1071; (0.71, 0.85, 0.43);
90.1184; (0.71, 0.85, 0.43);
90.1184; (0.71, 0.85, 0.43);
90.1200; (0.71, 0.85, 0.43);
90.1292; (0.71, 0.85, 0.44);
90.1292; (0.71, 0.85, 0.44);
90.1400; (0.71, 0.85, 0.44);
90.1403; (0.71, 0.85, 0.44);
90.1403; (0.71, 0.85, 0.44);
90.1514; (0.71, 0.85, 0.44);
90.1514; (0.71, 0.85, 0.45);
90.1600; (0.71, 0.85, 0.45);
90.1626; (0.71, 0.85, 0.45);
90.1626; (0.71, 0.85, 0.45);
90.1739; (0.71, 0.85, 0.45);
