278.0641; (0.76, 0.80, 0.48);
278.0641; (0.76, 0.80, 0.48);
278.0753; (0.76, 0.80, 0.48);
278.0753; (0.76, 0.78, 0.48);
278.0800; (0.75, 0.77, 0.48);
278.0865; (0.74, 0.75, 0.47);
278.0865; (0.74, 0.75, 0.47);
278.0975; (0.74, 0.75, 0.47);
278.0975; (0.73, 0.73, 0.47);
278.1000; (0.73, 0.73, 0.47);
278.1085; (0.73, 0.73, 0.47);
278.1085; (0.72, 0.70, 0.47);
278.1194; (0.72, 0.70, 0.47);
278.1194; (0.71, 0.68, 0.46);
278.1200; (0.71, 0.68, 0.46);
278.1306; (0.71, 0.68, 0.46);
278.1306; (0.70, 0.65, 0.46);
278.1400; (0.70, 0.65, 0.46);
278.1420; (0.69, 0.63, 0.46);
278.1420; (0.69, 0.63, 0.46);
278.1527; (0.69, 0.62, 0.46);
278.1527; (0.68, 0.60, 0.45);
278.1600; (0.67, 0.59, 0.46);
278.1639; (0.66, 0.57, 0.45);
278.1639; (0.66, 0.57, 0.45);
278.1753; (0.66, 0.56, 0.45);
278.1753; (0.65, 0.53, 0.44);
278.1800; (0.65, 0.53, 0.44);
278.1869; (0.65, 0.53, 0.45);
278.1869; (0.64, 0.50, 0.45);
278.1973; (0.64, 0.49, 0.45);
278.1973; (0.62, 0.46, 0.45);
278.2000; (0.62, 0.46, 0.45);
278.2086; (0.62, 0.46, 0.45);
278.2086; (0.61, 0.42, 0.44);
278.2196; (0.61, 0.42, 0.44);
278.2196; (0.59, 0.39, 0.44);
278.2200; (0.59, 0.39, 0.44);
278.2307; (0.60, 0.40, 0.45);
278.2307; (0.59, 0.37, 0.44);
278.2400; (0.59, 0.38, 0.45);
278.2419; (0.58, 0.35, 0.44);
278.2419; (0.58, 0.35, 0.44);
278.2528; (0.58, 0.35, 0.44);
278.2528; (0.57, 0.32, 0.44);
278.2600; (0.57, 0.35, 0.45);
278.2639; (0.56, 0.33, 0.45);
278.2639; (0.56, 0.33, 0.45);
278.2752; (0.56, 0.32, 0.45);
278.2752; (0.55, 0.30, 0.45);
278.2800; (0.55, 0.30, 0.45);
278.2862; (0.53, 0.28, 0.45);
278.2862; (0.53, 0.28, 0.45);
278.2972; (0.54, 0.27, 0.45);
278.2972; (0.53, 0.25, 0.45);
278.3000; (0.53, 0.25, 0.45);
278.3086; (0.53, 0.25, 0.45);
278.3086; (0.52, 0.23, 0.45);
278.3194; (0.52, 0.23, 0.45);
278.3194; (0.51, 0.21, 0.45);
278.3200; (0.51, 0.21, 0.45);
278.3306; (0.51, 0.22, 0.45);
278.3306; (0.49, 0.20, 0.45);
278.3400; (0.49, 0.20, 0.45);
278.3418; (0.48, 0.19, 0.45);
278.3418; (0.48, 0.19, 0.45);
278.3527; (0.48, 0.19, 0.45);
278.3527; (0.47, 0.18, 0.45);
278.3600; (0.47, 0.18, 0.45);
278.3639; (0.46, 0.17, 0.45);
278.3639; (0.46, 0.17, 0.45);
278.3752; (0.46, 0.17, 0.45);
278.3752; (0.45, 0.16, 0.44);
278.3800; (0.45, 0.16, 0.45);
278.3864; (0.43, 0.15, 0.44);
278.3864; (0.43, 0.15, 0.44);
278.3972; (0.43, 0.15, 0.44);
278.3972; (0.42, 0.13, 0.44);
278.4000; (0.42, 0.13, 0.44);
278.4086; (0.42, 0.14, 0.44);
278.4086; (0.41, 0.12, 0.44);
278.4194; (0.41, 0.13, 0.44);
278.4194; (0.39, 0.12, 0.44);
278.4200; (0.39, 0.12, 0.44);
278.4307; (0.39, 0.12, 0.44);
278.4307; (0.38, 0.11, 0.44);
278.4400; (0.38, 0.11, 0.44);
278.4419; (0.37, 0.10, 0.44);
278.4419; (0.37, 0.10, 0.44);
278.4528; (0.37, 0.10, 0.44);
278.4528; (0.36, 0.10, 0.44);
278.4600; (0.36, 0.10, 0.44);
278.4640; (0.35, 0.09, 0.44);
278.4640; (0.35, 0.09, 0.44);
278.4752; (0.35, 0.10, 0.44);
278.4752; (0.34, 0.09, 0.44);
278.4800; (0.34, 0.09, 0.44);
278.4861; (0.33, 0.09, 0.44);
278.4861; (0.33, 0.09, 0.44);
278.4972; (0.33, 0.09, 0.44);
278.4972; (0.32, 0.08, 0.44);
278.5000; (0.32, 0.08, 0.44);
278.5086; (0.31, 0.08, 0.44);
278.5086; (0.30, 0.08, 0.43);
278.5194; (0.30, 0.08, 0.43);
278.5194; (0.29, 0.07, 0.43);
278.5200; (0.29, 0.07, 0.43);
278.5306; (0.29, 0.07, 0.43);
278.5306; (0.28, 0.07, 0.43);
278.5400; (0.28, 0.07, 0.43);
278.5417; (0.26, 0.07, 0.43);
278.5417; (0.26, 0.07, 0.43);
278.5528; (0.27, 0.07, 0.43);
278.5528; (0.25, 0.06, 0.43);
278.5600; (0.26, 0.06, 0.43);
278.5640; (0.25, 0.06, 0.43);
278.5640; (0.25, 0.06, 0.43);
278.5753; (0.25, 0.06, 0.43);
278.5753; (0.24, 0.06, 0.43);
278.5800; (0.24, 0.06, 0.43);
278.5863; (0.23, 0.06, 0.43);
278.5863; (0.23, 0.06, 0.43);
278.5973; (0.24, 0.06, 0.43);
278.5973; (0.23, 0.06, 0.43);
278.6000; (0.23, 0.06, 0.43);
278.6086; (0.23, 0.06, 0.43);
278.6086; (0.22, 0.06, 0.43);
278.6194; (0.22, 0.06, 0.43);
278.6194; (0.21, 0.06, 0.43);
278.6200; (0.21, 0.06, 0.43);
278.6306; (0.21, 0.06, 0.42);
278.6306; (0.20, 0.06, 0.42);
278.6400; (0.20, 0.06, 0.42);
278.6418; (0.20, 0.06, 0.42);
278.6418; (0.20, 0.06, 0.42);
278.6529; (0.20, 0.06, 0.42);
278.6529; (0.19, 0.06, 0.42);
278.6600; (0.19, 0.06, 0.42);
278.6641; (0.19, 0.06, 0.42);
278.6641; (0.19, 0.06, 0.42);
278.6753; (0.19, 0.06, 0.42);
278.6753; (0.19, 0.06, 0.42);
278.6800; (0.19, 0.06, 0.42);
278.6862; (0.18, 0.06, 0.42);
278.6862; (0.18, 0.06, 0.42);
278.6972; (0.18, 0.06, 0.41);
278.6972; (0.18, 0.06, 0.41);
278.7000; (0.18, 0.06, 0.41);
278.7086; (0.18, 0.05, 0.41);
278.7086; (0.18, 0.05, 0.41);
278.7194; (0.18, 0.05, 0.41);
278.7194; (0.17, 0.05, 0.41);
278.7200; (0.17, 0.05, 0.41);
278.7306; (0.17, 0.05, 0.41);
278.7306; (0.17, 0.05, 0.41);
278.7400; (0.17, 0.05, 0.42);
278.7419; (0.17, 0.05, 0.41);
278.7419; (0.17, 0.05, 0.41);
278.7528; (0.17, 0.05, 0.41);
278.7528; (0.17, 0.05, 0.41);
278.7600; (0.17, 0.05, 0.42);
278.7639; (0.17, 0.05, 0.42);
278.7639; (0.17, 0.05, 0.42);
278.7751; (0.17, 0.05, 0.42);
278.7751; (0.16, 0.04, 0.42);
278.7800; (0.16, 0.04, 0.42);
278.7860; (0.16, 0.04, 0.42);
278.7860; (0.16, 0.04, 0.42);
278.7972; (0.16, 0.04, 0.42);
278.7972; (0.16, 0.04, 0.42);
278.8000; (0.16, 0.04, 0.42);
278.8086; (0.16, 0.04, 0.42);
278.8086; (0.16, 0.04, 0.42);
278.8194; (0.16, 0.04, 0.42);
278.8194; (0.16, 0.04, 0.42);
278.8200; (0.16, 0.04, 0.42);
278.8305; (0.16, 0.03, 0.42);
278.8305; (0.15, 0.03, 0.42);
278.8400; (0.16, 0.03, 0.42);
278.8419; (0.15, 0.03, 0.42);
278.8419; (0.15, 0.03, 0.42);
278.8528; (0.15, 0.03, 0.42);
278.8528; (0.15, 0.03, 0.42);
278.8600; (0.15, 0.03, 0.42);
278.8639; (0.15, 0.03, 0.43);
278.8639; (0.15, 0.03, 0.43);
278.8753; (0.15, 0.03, 0.43);
278.8753; (0.15, 0.03, 0.43);
278.8800; (0.15, 0.03, 0.43);
278.8861; (0.15, 0.03, 0.43);
278.8861; (0.15, 0.03, 0.43);
278.8972; (0.15, 0.04, 0.42);
278.8972; (0.15, 0.04, 0.42);
278.9000; (0.15, 0.04, 0.42);
278.9086; (0.15, 0.04, 0.42);
278.9086; (0.15, 0.04, 0.42);
278.9195; (0.15, 0.04, 0.42);
278.9195; (0.15, 0.04, 0.42);
278.9200; (0.15, 0.04, 0.42);
278.9307; (0.15, 0.04, 0.42);
278.9307; (0.15, 0.03, 0.42);
278.9400; (0.15, 0.03, 0.42);
278.9420; (0.15, 0.03, 0.42);
278.9420; (0.15, 0.03, 0.42);
278.9529; (0.15, 0.03, 0.42);
278.9529; (0.15, 0.03, 0.42);
278.9600; (0.15, 0.03, 0.42);
278.9640; (0.15, 0.03, 0.42);
278.9640; (0.15, 0.03, 0.42);
278.9752; (0.15, 0.03, 0.42);
278.9752; (0.16, 0.03, 0.42);
278.9800; (0.16, 0.03, 0.42);
278.9861; (0.16, 0.03, 0.42);
278.9861; (0.16, 0.03, 0.42);
278.9973; (0.16, 0.03, 0.42);
278.9973; (0.16, 0.03, 0.42);
279.0000; (0.16, 0.03, 0.42);
279.0087; (0.16, 0.03, 0.42);
279.0087; (0.16, 0.03, 0.42);
279.0196; (0.16, 0.03, 0.42);
279.0196; (0.16, 0.03, 0.42);
279.0200; (0.16, 0.03, 0.42);
279.0308; (0.16, 0.03, 0.43);
279.0308; (0.16, 0.03, 0.43);
279.0400; (0.16, 0.03, 0.43);
279.0420; (0.16, 0.03, 0.43);
279.0420; (0.16, 0.03, 0.43);
279.0529; (0.16, 0.03, 0.43);
279.0529; (0.16, 0.03, 0.43);
279.0600; (0.16, 0.03, 0.43);
279.0639; (0.16, 0.03, 0.43);
279.0639; (0.16, 0.03, 0.43);
279.0753; (0.16, 0.03, 0.43);
279.0753; (0.16, 0.03, 0.43);
279.0800; (0.16, 0.03, 0.43);
279.0865; (0.16, 0.03, 0.43);
279.0865; (0.16, 0.03, 0.43);
279.0978; (0.16, 0.03, 0.43);
279.0978; (0.16, 0.03, 0.43);
279.1000; (0.16, 0.03, 0.43);
279.1089; (0.16, 0.03, 0.43);
279.1089; (0.16, 0.03, 0.43);
279.1196; (0.16, 0.03, 0.43);
279.1196; (0.17, 0.03, 0.43);
279.1200; (0.17, 0.03, 0.43);
279.1306; (0.16, 0.03, 0.43);
279.1306; (0.17, 0.03, 0.43);
279.1400; (0.17, 0.03, 0.43);
279.1418; (0.17, 0.03, 0.43);
279.1418; (0.17, 0.03, 0.43);
279.1528; (0.17, 0.03, 0.43);
279.1528; (0.17, 0.03, 0.44);
279.1600; (0.16, 0.04, 0.43);
279.1640; (0.16, 0.04, 0.43);
279.1640; (0.16, 0.04, 0.43);
279.1751; (0.17, 0.04, 0.43);
279.1751; (0.17, 0.04, 0.43);
279.1800; (0.16, 0.04, 0.43);
279.1862; (0.16, 0.05, 0.43);
279.1862; (0.16, 0.05, 0.43);
279.1974; (0.17, 0.05, 0.43);
279.1974; (0.17, 0.05, 0.43);
279.2000; (0.17, 0.05, 0.43);
279.2090; (0.17, 0.05, 0.43);
279.2090; (0.17, 0.05, 0.43);
279.2195; (0.17, 0.05, 0.43);
279.2195; (0.17, 0.05, 0.43);
279.2200; (0.17, 0.05, 0.43);
279.2307; (0.17, 0.05, 0.43);
279.2307; (0.17, 0.05, 0.43);
279.2400; (0.17, 0.05, 0.43);
279.2419; (0.17, 0.05, 0.43);
279.2419; (0.17, 0.05, 0.43);
279.2527; (0.17, 0.05, 0.43);
279.2527; (0.17, 0.05, 0.43);
279.2600; (0.17, 0.05, 0.43);
279.2639; (0.17, 0.05, 0.43);
279.2639; (0.17, 0.05, 0.43);
279.2752; (0.17, 0.05, 0.43);
279.2752; (0.17, 0.05, 0.43);
279.2800; (0.17, 0.05, 0.43);
279.2861; (0.17, 0.05, 0.43);
279.2861; (0.17, 0.05, 0.43);
279.2975; (0.17, 0.05, 0.43);
279.2975; (0.17, 0.05, 0.43);
279.3000; (0.17, 0.05, 0.43);
279.3086; (0.17, 0.05, 0.43);
279.3086; (0.17, 0.05, 0.43);
279.3194; (0.17, 0.05, 0.43);
279.3194; (0.17, 0.05, 0.43);
279.3200; (0.17, 0.05, 0.43);
279.3306; (0.17, 0.05, 0.43);
279.3306; (0.17, 0.05, 0.43);
279.3400; (0.17, 0.05, 0.43);
279.3420; (0.17, 0.05, 0.43);
279.3420; (0.17, 0.05, 0.43);
279.3527; (0.17, 0.05, 0.43);
279.3527; (0.17, 0.05, 0.44);
279.3600; (0.17, 0.05, 0.44);
279.3639; (0.16, 0.05, 0.44);
279.3639; (0.16, 0.05, 0.44);
279.3755; (0.16, 0.06, 0.43);
279.3755; (0.16, 0.06, 0.44);
279.3800; (0.16, 0.06, 0.44);
279.3860; (0.16, 0.06, 0.44);
279.3860; (0.16, 0.06, 0.44);
279.3972; (0.16, 0.06, 0.44);
279.3972; (0.16, 0.06, 0.44);
279.4000; (0.16, 0.06, 0.44);
279.4086; (0.16, 0.06, 0.44);
279.4086; (0.16, 0.06, 0.44);
279.4194; (0.16, 0.06, 0.44);
279.4194; (0.16, 0.06, 0.44);
279.4200; (0.16, 0.06, 0.44);
279.4308; (0.16, 0.06, 0.44);
279.4308; (0.16, 0.06, 0.44);
279.4400; (0.16, 0.06, 0.44);
279.4418; (0.16, 0.06, 0.44);
279.4418; (0.16, 0.06, 0.44);
279.4528; (0.16, 0.06, 0.44);
279.4528; (0.16, 0.06, 0.44);
279.4600; (0.16, 0.06, 0.44);
279.4639; (0.16, 0.06, 0.44);
279.4639; (0.16, 0.06, 0.44);
279.4752; (0.16, 0.06, 0.44);
279.4752; (0.16, 0.06, 0.44);
279.4800; (0.16, 0.06, 0.44);
279.4861; (0.16, 0.06, 0.44);
279.4861; (0.16, 0.06, 0.44);
279.4975; (0.16, 0.06, 0.44);
279.4975; (0.16, 0.06, 0.44);
279.5000; (0.16, 0.06, 0.44);
279.5085; (0.16, 0.06, 0.44);
279.5085; (0.16, 0.06, 0.44);
279.5195; (0.16, 0.06, 0.44);
279.5195; (0.16, 0.06, 0.44);
279.5200; (0.16, 0.06, 0.44);
279.5305; (0.16, 0.06, 0.44);
279.5305; (0.16, 0.06, 0.44);
279.5400; (0.16, 0.06, 0.44);
279.5418; (0.16, 0.06, 0.44);
279.5418; (0.16, 0.06, 0.44);
279.5528; (0.16, 0.06, 0.44);
279.5528; (0.16, 0.06, 0.44);
279.5600; (0.16, 0.07, 0.44);
279.5640; (0.16, 0.07, 0.44);
279.5640; (0.16, 0.07, 0.44);
279.5752; (0.16, 0.07, 0.44);
279.5752; (0.16, 0.07, 0.44);
279.5800; (0.16, 0.07, 0.44);
279.5861; (0.16, 0.07, 0.44);
279.5861; (0.16, 0.07, 0.44);
279.5971; (0.16, 0.06, 0.44);
279.5971; (0.16, 0.06, 0.44);
279.6000; (0.16, 0.06, 0.44);
279.6085; (0.16, 0.06, 0.44);
279.6085; (0.16, 0.06, 0.44);
279.6195; (0.16, 0.06, 0.44);
279.6195; (0.16, 0.06, 0.44);
279.6200; (0.16, 0.06, 0.44);
279.6305; (0.16, 0.06, 0.44);
279.6305; (0.16, 0.06, 0.44);
279.6400; (0.16, 0.06, 0.44);
279.6418; (0.16, 0.06, 0.45);
279.6418; (0.16, 0.06, 0.45);
279.6527; (0.16, 0.06, 0.45);
279.6527; (0.16, 0.06, 0.45);
279.6600; (0.16, 0.06, 0.45);
279.6641; (0.16, 0.06, 0.45);
279.6641; (0.16, 0.06, 0.45);
279.6752; (0.16, 0.06, 0.45);
279.6752; (0.16, 0.06, 0.45);
279.6800; (0.16, 0.06, 0.45);
279.6860; (0.16, 0.06, 0.45);
279.6860; (0.16, 0.06, 0.45);
279.6973; (0.16, 0.06, 0.45);
279.6973; (0.16, 0.06, 0.46);
279.7000; (0.16, 0.06, 0.46);
279.7085; (0.16, 0.06, 0.46);
279.7085; (0.16, 0.06, 0.46);
279.7194; (0.16, 0.06, 0.46);
279.7194; (0.16, 0.06, 0.46);
279.7200; (0.16, 0.06, 0.46);
279.7309; (0.16, 0.06, 0.46);
279.7309; (0.16, 0.06, 0.46);
279.7400; (0.16, 0.05, 0.46);
279.7418; (0.16, 0.05, 0.47);
279.7418; (0.16, 0.05, 0.47);
279.7528; (0.16, 0.05, 0.47);
279.7528; (0.16, 0.05, 0.47);
279.7600; (0.16, 0.06, 0.47);
279.7641; (0.16, 0.06, 0.47);
279.7641; (0.16, 0.06, 0.47);
279.7752; (0.16, 0.06, 0.47);
279.7752; (0.16, 0.06, 0.47);
279.7800; (0.16, 0.06, 0.47);
279.7860; (0.16, 0.06, 0.47);
279.7860; (0.16, 0.06, 0.47);
279.7973; (0.16, 0.06, 0.47);
279.7973; (0.17, 0.06, 0.47);
279.8000; (0.17, 0.06, 0.47);
279.8085; (0.16, 0.06, 0.47);
279.8085; (0.17, 0.06, 0.47);
279.8194; (0.17, 0.06, 0.47);
279.8194; (0.17, 0.06, 0.47);
279.8200; (0.17, 0.06, 0.47);
279.8306; (0.17, 0.06, 0.47);
279.8306; (0.17, 0.06, 0.48);
279.8400; (0.17, 0.06, 0.48);
279.8418; (0.17, 0.06, 0.48);
279.8418; (0.17, 0.06, 0.48);
279.8528; (0.17, 0.06, 0.48);
279.8528; (0.17, 0.06, 0.48);
279.8600; (0.17, 0.07, 0.47);
279.8639; (0.17, 0.07, 0.47);
279.8639; (0.17, 0.07, 0.47);
279.8751; (0.17, 0.07, 0.47);
279.8751; (0.17, 0.07, 0.47);
279.8800; (0.17, 0.07, 0.47);
