211.4844; (0.37, 0.29, 0.48);
211.4844; (0.37, 0.29, 0.48);
211.4957; (0.37, 0.29, 0.48);
211.4957; (0.37, 0.30, 0.48);
211.5000; (0.37, 0.30, 0.48);
211.5068; (0.37, 0.29, 0.48);
211.5068; (0.37, 0.29, 0.48);
211.5177; (0.37, 0.29, 0.48);
211.5177; (0.37, 0.29, 0.48);
211.5200; (0.37, 0.29, 0.48);
211.5289; (0.37, 0.29, 0.48);
211.5289; (0.38, 0.29, 0.48);
211.5400; (0.38, 0.29, 0.48);
211.5403; (0.38, 0.29, 0.48);
211.5403; (0.38, 0.29, 0.48);
211.5512; (0.38, 0.30, 0.48);
211.5512; (0.38, 0.30, 0.48);
211.5600; (0.38, 0.30, 0.48);
211.5623; (0.38, 0.30, 0.48);
211.5623; (0.38, 0.30, 0.48);
211.5737; (0.38, 0.30, 0.48);
211.5737; (0.38, 0.30, 0.48);
211.5800; (0.38, 0.30, 0.48);
211.5842; (0.38, 0.30, 0.48);
211.5842; (0.38, 0.30, 0.48);
211.5958; (0.38, 0.30, 0.48);
211.5958; (0.38, 0.30, 0.48);
211.6000; (0.38, 0.30, 0.48);
211.6071; (0.38, 0.30, 0.48);
211.6071; (0.38, 0.30, 0.48);
211.6179; (0.38, 0.30, 0.48);
211.6179; (0.38, 0.30, 0.48);
211.6200; (0.38, 0.30, 0.48);
211.6286; (0.38, 0.30, 0.48);
211.6286; (0.38, 0.30, 0.48);
211.6400; (0.38, 0.30, 0.48);
211.6402; (0.38, 0.30, 0.48);
211.6402; (0.38, 0.30, 0.48);
211.6513; (0.38, 0.30, 0.48);
211.6513; (0.38, 0.30, 0.48);
211.6600; (0.38, 0.30, 0.48);
211.6618; (0.38, 0.30, 0.47);
211.6618; (0.38, 0.30, 0.47);
211.6733; (0.38, 0.30, 0.47);
211.6733; (0.38, 0.30, 0.47);
211.6800; (0.38, 0.30, 0.47);
211.6843; (0.38, 0.30, 0.48);
211.6843; (0.38, 0.30, 0.47);
211.6956; (0.38, 0.30, 0.48);
211.6956; (0.38, 0.30, 0.47);
211.7000; (0.38, 0.30, 0.47);
211.7067; (0.38, 0.30, 0.48);
211.7067; (0.38, 0.30, 0.48);
211.7178; (0.38, 0.30, 0.48);
211.7178; (0.38, 0.30, 0.48);
211.7200; (0.38, 0.30, 0.48);
211.7290; (0.38, 0.30, 0.47);
211.7290; (0.38, 0.30, 0.47);
211.7400; (0.38, 0.30, 0.48);
211.7401; (0.38, 0.30, 0.47);
211.7401; (0.38, 0.30, 0.47);
211.7509; (0.38, 0.30, 0.47);
211.7509; (0.38, 0.30, 0.47);
211.7600; (0.38, 0.30, 0.47);
211.7623; (0.38, 0.30, 0.47);
211.7623; (0.38, 0.30, 0.47);
211.7737; (0.38, 0.30, 0.48);
211.7737; (0.38, 0.30, 0.48);
211.7800; (0.38, 0.30, 0.48);
211.7845; (0.38, 0.30, 0.48);
211.7845; (0.38, 0.30, 0.48);
211.7956; (0.38, 0.30, 0.48);
211.7956; (0.38, 0.30, 0.48);
211.8000; (0.38, 0.30, 0.48);
211.8073; (0.38, 0.30, 0.48);
211.8073; (0.38, 0.30, 0.48);
211.8179; (0.38, 0.30, 0.48);
211.8179; (0.38, 0.30, 0.48);
211.8200; (0.38, 0.30, 0.48);
211.8291; (0.38, 0.30, 0.48);
211.8291; (0.38, 0.30, 0.48);
211.8400; (0.38, 0.30, 0.48);
211.8403; (0.38, 0.30, 0.48);
211.8403; (0.38, 0.30, 0.48);
211.8513; (0.38, 0.30, 0.48);
211.8513; (0.38, 0.30, 0.48);
211.8600; (0.38, 0.30, 0.48);
211.8629; (0.38, 0.30, 0.48);
211.8629; (0.38, 0.30, 0.48);
211.8741; (0.38, 0.30, 0.48);
211.8741; (0.38, 0.29, 0.48);
211.8800; (0.38, 0.29, 0.48);
211.8845; (0.38, 0.29, 0.48);
211.8845; (0.38, 0.29, 0.48);
211.8954; (0.38, 0.29, 0.48);
211.8954; (0.38, 0.29, 0.48);
211.9000; (0.38, 0.29, 0.48);
211.9069; (0.38, 0.29, 0.48);
211.9069; (0.38, 0.29, 0.48);
211.9180; (0.38, 0.29, 0.48);
211.9180; (0.38, 0.29, 0.48);
211.9200; (0.38, 0.29, 0.48);
211.9291; (0.38, 0.29, 0.48);
211.9291; (0.38, 0.29, 0.48);
211.9400; (0.38, 0.29, 0.48);
211.9407; (0.38, 0.29, 0.48);
211.9407; (0.38, 0.29, 0.48);
211.9510; (0.38, 0.29, 0.48);
211.9510; (0.38, 0.29, 0.48);
211.9600; (0.38, 0.29, 0.48);
211.9620; (0.38, 0.29, 0.48);
211.9620; (0.38, 0.29, 0.49);
211.9736; (0.38, 0.29, 0.48);
211.9736; (0.38, 0.29, 0.49);
211.9800; (0.38, 0.29, 0.49);
211.9846; (0.38, 0.29, 0.49);
211.9846; (0.38, 0.29, 0.49);
211.9957; (0.38, 0.29, 0.49);
211.9957; (0.38, 0.29, 0.49);
212.0000; (0.38, 0.29, 0.49);
212.0069; (0.38, 0.29, 0.49);
212.0069; (0.38, 0.29, 0.49);
212.0179; (0.38, 0.29, 0.49);
212.0179; (0.38, 0.29, 0.49);
212.0200; (0.38, 0.29, 0.49);
212.0290; (0.38, 0.29, 0.49);
212.0290; (0.38, 0.29, 0.49);
212.0400; (0.38, 0.29, 0.49);
212.0402; (0.38, 0.29, 0.49);
212.0402; (0.38, 0.29, 0.49);
212.0512; (0.38, 0.29, 0.49);
212.0512; (0.38, 0.29, 0.49);
212.0600; (0.38, 0.29, 0.49);
212.0622; (0.38, 0.29, 0.49);
212.0622; (0.38, 0.29, 0.49);
212.0736; (0.38, 0.29, 0.49);
212.0736; (0.38, 0.29, 0.49);
212.0800; (0.38, 0.29, 0.49);
212.0845; (0.38, 0.29, 0.49);
212.0845; (0.38, 0.29, 0.49);
212.0954; (0.38, 0.29, 0.49);
212.0954; (0.38, 0.29, 0.49);
212.1000; (0.38, 0.29, 0.49);
212.1067; (0.38, 0.29, 0.49);
212.1067; (0.38, 0.29, 0.49);
212.1175; (0.38, 0.29, 0.49);
212.1175; (0.38, 0.29, 0.49);
212.1200; (0.38, 0.29, 0.49);
212.1286; (0.38, 0.29, 0.49);
212.1286; (0.38, 0.29, 0.49);
212.1400; (0.38, 0.29, 0.49);
212.1405; (0.38, 0.29, 0.49);
212.1405; (0.38, 0.29, 0.49);
212.1509; (0.38, 0.29, 0.49);
212.1509; (0.38, 0.29, 0.49);
212.1600; (0.38, 0.29, 0.49);
212.1623; (0.38, 0.29, 0.49);
212.1623; (0.38, 0.29, 0.49);
212.1739; (0.38, 0.29, 0.49);
212.1739; (0.38, 0.29, 0.49);
212.1800; (0.38, 0.29, 0.49);
212.1851; (0.38, 0.29, 0.49);
212.1851; (0.38, 0.29, 0.49);
212.1960; (0.38, 0.29, 0.49);
212.1960; (0.37, 0.29, 0.49);
212.2000; (0.37, 0.29, 0.49);
212.2068; (0.38, 0.29, 0.49);
212.2068; (0.37, 0.29, 0.49);
212.2183; (0.38, 0.29, 0.49);
212.2183; (0.38, 0.29, 0.49);
212.2200; (0.38, 0.29, 0.49);
212.2292; (0.37, 0.29, 0.49);
212.2292; (0.37, 0.29, 0.49);
212.2400; (0.37, 0.29, 0.49);
212.2405; (0.37, 0.29, 0.49);
212.2405; (0.37, 0.29, 0.49);
212.2513; (0.37, 0.29, 0.49);
212.2513; (0.37, 0.29, 0.49);
212.2600; (0.37, 0.29, 0.49);
212.2623; (0.37, 0.29, 0.49);
212.2623; (0.37, 0.29, 0.49);
212.2738; (0.37, 0.29, 0.49);
212.2738; (0.37, 0.29, 0.49);
212.2800; (0.37, 0.29, 0.49);
212.2848; (0.37, 0.29, 0.50);
212.2848; (0.37, 0.29, 0.50);
212.2962; (0.37, 0.29, 0.50);
212.2962; (0.37, 0.29, 0.50);
212.3000; (0.37, 0.29, 0.50);
212.3069; (0.37, 0.29, 0.50);
212.3069; (0.37, 0.29, 0.50);
212.3179; (0.37, 0.29, 0.50);
212.3179; (0.37, 0.29, 0.50);
212.3200; (0.37, 0.29, 0.50);
212.3291; (0.37, 0.29, 0.50);
212.3291; (0.37, 0.29, 0.50);
212.3400; (0.37, 0.29, 0.50);
212.3403; (0.37, 0.29, 0.50);
212.3403; (0.37, 0.29, 0.50);
212.3512; (0.37, 0.29, 0.50);
212.3512; (0.37, 0.29, 0.50);
212.3600; (0.37, 0.29, 0.50);
212.3625; (0.37, 0.29, 0.50);
212.3625; (0.37, 0.29, 0.50);
212.3736; (0.37, 0.29, 0.50);
212.3736; (0.37, 0.29, 0.50);
212.3800; (0.37, 0.29, 0.50);
212.3846; (0.37, 0.29, 0.50);
212.3846; (0.37, 0.29, 0.50);
212.3957; (0.37, 0.29, 0.50);
212.3957; (0.37, 0.29, 0.50);
212.4000; (0.37, 0.29, 0.50);
212.4071; (0.37, 0.29, 0.50);
212.4071; (0.37, 0.29, 0.50);
212.4175; (0.37, 0.29, 0.50);
212.4175; (0.37, 0.29, 0.50);
212.4200; (0.37, 0.29, 0.50);
212.4294; (0.37, 0.29, 0.50);
212.4294; (0.37, 0.29, 0.50);
212.4400; (0.37, 0.29, 0.50);
212.4401; (0.37, 0.29, 0.50);
212.4401; (0.37, 0.29, 0.50);
212.4511; (0.37, 0.29, 0.50);
212.4511; (0.37, 0.29, 0.50);
212.4600; (0.37, 0.29, 0.50);
212.4623; (0.37, 0.29, 0.50);
212.4623; (0.36, 0.29, 0.50);
212.4734; (0.36, 0.29, 0.50);
212.4734; (0.36, 0.29, 0.50);
212.4800; (0.36, 0.29, 0.50);
212.4846; (0.36, 0.29, 0.50);
212.4846; (0.36, 0.29, 0.50);
212.4958; (0.36, 0.29, 0.50);
212.4958; (0.36, 0.29, 0.50);
212.5000; (0.36, 0.29, 0.50);
212.5071; (0.36, 0.29, 0.50);
212.5071; (0.36, 0.29, 0.50);
212.5182; (0.36, 0.29, 0.50);
212.5182; (0.36, 0.29, 0.50);
212.5200; (0.36, 0.29, 0.50);
212.5292; (0.36, 0.29, 0.50);
212.5292; (0.36, 0.29, 0.50);
212.5400; (0.36, 0.29, 0.50);
212.5404; (0.36, 0.29, 0.50);
212.5404; (0.36, 0.29, 0.50);
212.5514; (0.36, 0.29, 0.50);
212.5514; (0.36, 0.29, 0.50);
212.5600; (0.36, 0.29, 0.50);
212.5620; (0.36, 0.29, 0.50);
212.5620; (0.36, 0.29, 0.50);
212.5738; (0.36, 0.29, 0.50);
212.5738; (0.36, 0.29, 0.50);
212.5800; (0.36, 0.29, 0.50);
212.5847; (0.36, 0.29, 0.50);
212.5847; (0.36, 0.29, 0.50);
212.5953; (0.36, 0.29, 0.50);
212.5953; (0.36, 0.29, 0.50);
212.6000; (0.36, 0.29, 0.50);
212.6071; (0.36, 0.29, 0.50);
212.6071; (0.36, 0.29, 0.50);
212.6182; (0.36, 0.29, 0.50);
