76.2625; (0.16, 0.97, 0.49);
76.2738; (0.16, 0.97, 0.49);
76.2738; (0.16, 0.97, 0.49);
76.2800; (0.16, 0.97, 0.49);
76.2847; (0.17, 0.97, 0.49);
76.2847; (0.17, 0.97, 0.49);
76.2962; (0.17, 0.97, 0.49);
76.2962; (0.17, 0.97, 0.49);
76.3000; (0.17, 0.97, 0.49);
76.3071; (0.17, 0.97, 0.49);
76.3071; (0.17, 0.97, 0.49);
76.3181; (0.17, 0.97, 0.49);
76.3181; (0.17, 0.97, 0.49);
76.3200; (0.17, 0.97, 0.49);
76.3296; (0.17, 0.97, 0.48);
76.3296; (0.17, 0.97, 0.48);
76.3400; (0.17, 0.97, 0.48);
76.3405; (0.18, 0.97, 0.48);
76.3405; (0.18, 0.97, 0.48);
76.3516; (0.18, 0.97, 0.48);
76.3516; (0.18, 0.97, 0.48);
76.3600; (0.18, 0.97, 0.48);
76.3628; (0.18, 0.96, 0.48);
76.3628; (0.18, 0.96, 0.48);
76.3741; (0.19, 0.96, 0.48);
76.3741; (0.19, 0.96, 0.48);
76.3800; (0.19, 0.96, 0.48);
76.3850; (0.20, 0.95, 0.48);
76.3850; (0.20, 0.95, 0.48);
76.3958; (0.20, 0.95, 0.48);
76.3958; (0.21, 0.95, 0.47);
76.4000; (0.21, 0.95, 0.47);
76.4069; (0.21, 0.95, 0.47);
76.4069; (0.22, 0.94, 0.47);
76.4181; (0.22, 0.94, 0.47);
76.4181; (0.23, 0.93, 0.47);
76.4200; (0.23, 0.93, 0.47);
76.4291; (0.23, 0.93, 0.47);
76.4291; (0.24, 0.92, 0.47);
76.4400; (0.24, 0.92, 0.47);
76.4403; (0.25, 0.90, 0.47);
76.4403; (0.25, 0.90, 0.47);
76.4515; (0.25, 0.90, 0.47);
76.4515; (0.26, 0.89, 0.46);
76.4600; (0.25, 0.88, 0.47);
76.4624; (0.26, 0.87, 0.46);
76.4624; (0.26, 0.87, 0.46);
76.4736; (0.26, 0.86, 0.46);
76.4736; (0.27, 0.84, 0.46);
76.4800; (0.27, 0.83, 0.46);
76.4850; (0.27, 0.81, 0.46);
76.4850; (0.27, 0.81, 0.46);
76.4959; (0.27, 0.81, 0.46);
76.4959; (0.28, 0.78, 0.45);
76.5000; (0.28, 0.78, 0.45);
76.5070; (0.28, 0.78, 0.46);
76.5070; (0.28, 0.76, 0.45);
76.5179; (0.28, 0.76, 0.45);
76.5179; (0.29, 0.73, 0.44);
76.5200; (0.29, 0.73, 0.44);
76.5289; (0.29, 0.73, 0.44);
76.5289; (0.30, 0.70, 0.44);
76.5400; (0.30, 0.70, 0.44);
76.5401; (0.30, 0.67, 0.43);
76.5401; (0.30, 0.67, 0.43);
76.5516; (0.31, 0.67, 0.43);
76.5516; (0.31, 0.64, 0.43);
76.5600; (0.31, 0.64, 0.43);
76.5624; (0.32, 0.61, 0.42);
76.5624; (0.32, 0.61, 0.42);
76.5736; (0.32, 0.61, 0.42);
76.5736; (0.33, 0.58, 0.41);
76.5800; (0.33, 0.58, 0.42);
76.5848; (0.34, 0.55, 0.41);
76.5848; (0.34, 0.55, 0.41);
76.5959; (0.34, 0.54, 0.41);
76.5959; (0.35, 0.51, 0.40);
76.6000; (0.35, 0.51, 0.40);
76.6072; (0.34, 0.51, 0.41);
76.6072; (0.35, 0.48, 0.40);
76.6181; (0.35, 0.48, 0.40);
76.6181; (0.36, 0.45, 0.39);
76.6200; (0.36, 0.45, 0.39);
76.6290; (0.36, 0.45, 0.40);
76.6290; (0.37, 0.42, 0.39);
76.6400; (0.37, 0.43, 0.39);
76.6402; (0.38, 0.40, 0.38);
76.6402; (0.38, 0.40, 0.38);
76.6512; (0.38, 0.40, 0.38);
76.6512; (0.39, 0.38, 0.37);
76.6600; (0.38, 0.38, 0.38);
76.6621; (0.39, 0.35, 0.37);
76.6621; (0.39, 0.35, 0.37);
76.6738; (0.39, 0.35, 0.37);
76.6738; (0.39, 0.33, 0.36);
76.6800; (0.39, 0.33, 0.36);
76.6847; (0.39, 0.31, 0.35);
76.6847; (0.39, 0.31, 0.35);
76.6957; (0.39, 0.31, 0.36);
76.6957; (0.40, 0.29, 0.35);
76.7000; (0.40, 0.29, 0.35);
76.7069; (0.39, 0.30, 0.35);
76.7069; (0.40, 0.28, 0.34);
76.7182; (0.40, 0.28, 0.35);
76.7182; (0.40, 0.26, 0.34);
76.7200; (0.40, 0.26, 0.34);
76.7292; (0.40, 0.26, 0.34);
76.7292; (0.41, 0.25, 0.34);
76.7400; (0.41, 0.25, 0.34);
76.7406; (0.41, 0.23, 0.33);
76.7406; (0.41, 0.23, 0.33);
76.7515; (0.42, 0.24, 0.34);
76.7515; (0.42, 0.22, 0.33);
76.7600; (0.43, 0.22, 0.34);
76.7626; (0.43, 0.21, 0.33);
76.7626; (0.43, 0.21, 0.33);
76.7738; (0.44, 0.22, 0.34);
76.7738; (0.44, 0.20, 0.33);
76.7800; (0.45, 0.21, 0.34);
76.7846; (0.46, 0.20, 0.34);
76.7846; (0.46, 0.20, 0.34);
76.7959; (0.46, 0.20, 0.34);
76.7959; (0.48, 0.19, 0.34);
76.8000; (0.48, 0.19, 0.34);
76.8072; (0.48, 0.19, 0.35);
76.8072; (0.49, 0.18, 0.35);
76.8181; (0.50, 0.18, 0.35);
76.8181; (0.52, 0.17, 0.35);
76.8200; (0.52, 0.17, 0.35);
76.8289; (0.52, 0.17, 0.35);
76.8289; (0.54, 0.16, 0.36);
76.8400; (0.54, 0.16, 0.36);
76.8406; (0.56, 0.16, 0.36);
76.8406; (0.56, 0.16, 0.36);
76.8515; (0.56, 0.15, 0.36);
76.8515; (0.59, 0.15, 0.36);
76.8600; (0.59, 0.15, 0.36);
76.8622; (0.61, 0.14, 0.37);
76.8622; (0.61, 0.14, 0.37);
76.8739; (0.61, 0.14, 0.37);
76.8739; (0.63, 0.13, 0.37);
76.8800; (0.63, 0.13, 0.37);
76.8852; (0.65, 0.12, 0.37);
76.8852; (0.65, 0.12, 0.37);
76.8957; (0.66, 0.13, 0.37);
76.8957; (0.69, 0.12, 0.37);
76.9000; (0.69, 0.12, 0.37);
76.9069; (0.68, 0.13, 0.37);
76.9069; (0.70, 0.12, 0.38);
76.9179; (0.70, 0.12, 0.38);
76.9179; (0.73, 0.12, 0.37);
76.9200; (0.73, 0.12, 0.37);
76.9289; (0.72, 0.13, 0.37);
76.9289; (0.74, 0.13, 0.37);
76.9400; (0.73, 0.12, 0.38);
76.9406; (0.75, 0.12, 0.37);
76.9406; (0.75, 0.12, 0.37);
76.9516; (0.75, 0.12, 0.37);
76.9516; (0.77, 0.12, 0.37);
76.9600; (0.76, 0.11, 0.38);
76.9628; (0.78, 0.10, 0.38);
76.9628; (0.78, 0.10, 0.38);
76.9738; (0.77, 0.09, 0.38);
76.9738; (0.78, 0.09, 0.38);
76.9800; (0.77, 0.09, 0.39);
76.9847; (0.79, 0.08, 0.39);
76.9847; (0.79, 0.08, 0.39);
76.9954; (0.79, 0.09, 0.39);
76.9954; (0.80, 0.08, 0.39);
77.0000; (0.80, 0.08, 0.39);
77.0073; (0.79, 0.09, 0.39);
77.0073; (0.80, 0.09, 0.39);
77.0182; (0.80, 0.09, 0.39);
77.0182; (0.81, 0.09, 0.39);
77.0200; (0.81, 0.09, 0.39);
77.0291; (0.81, 0.09, 0.40);
77.0291; (0.82, 0.08, 0.40);
77.0400; (0.82, 0.08, 0.40);
77.0406; (0.83, 0.08, 0.40);
77.0406; (0.83, 0.08, 0.40);
77.0513; (0.83, 0.08, 0.40);
77.0513; (0.83, 0.08, 0.40);
77.0600; (0.83, 0.08, 0.40);
77.0625; (0.84, 0.08, 0.41);
77.0625; (0.84, 0.08, 0.41);
77.0734; (0.84, 0.08, 0.41);
77.0734; (0.84, 0.08, 0.41);
77.0800; (0.84, 0.07, 0.41);
77.0844; (0.84, 0.07, 0.41);
77.0844; (0.84, 0.07, 0.41);
77.0959; (0.83, 0.08, 0.41);
77.0959; (0.83, 0.08, 0.41);
77.1000; (0.83, 0.08, 0.41);
77.1073; (0.83, 0.08, 0.42);
77.1073; (0.84, 0.08, 0.42);
77.1182; (0.83, 0.08, 0.42);
77.1182; (0.84, 0.08, 0.42);
77.1200; (0.84, 0.08, 0.42);
77.1294; (0.84, 0.08, 0.42);
77.1294; (0.84, 0.08, 0.43);
77.1400; (0.84, 0.08, 0.43);
77.1407; (0.84, 0.07, 0.43);
77.1407; (0.84, 0.07, 0.43);
77.1511; (0.85, 0.07, 0.43);
77.1511; (0.85, 0.07, 0.44);
77.1600; (0.86, 0.07, 0.44);
77.1625; (0.86, 0.07, 0.44);
77.1625; (0.86, 0.07, 0.44);
77.1735; (0.86, 0.07, 0.44);
77.1735; (0.87, 0.07, 0.45);
77.1800; (0.87, 0.07, 0.45);
77.1850; (0.87, 0.07, 0.45);
77.1850; (0.87, 0.07, 0.45);
77.1956; (0.87, 0.07, 0.45);
