259.5623; (0.63, 0.32, 0.49);
259.5623; (0.63, 0.32, 0.49);
259.5734; (0.63, 0.32, 0.49);
259.5734; (0.62, 0.32, 0.49);
259.5800; (0.62, 0.32, 0.49);
259.5843; (0.61, 0.32, 0.49);
259.5843; (0.61, 0.32, 0.49);
259.5956; (0.61, 0.32, 0.49);
259.5956; (0.60, 0.32, 0.48);
259.6000; (0.60, 0.32, 0.48);
259.6069; (0.60, 0.33, 0.48);
259.6069; (0.59, 0.33, 0.48);
259.6177; (0.59, 0.33, 0.48);
259.6177; (0.58, 0.33, 0.48);
259.6200; (0.58, 0.33, 0.48);
259.6287; (0.58, 0.33, 0.48);
259.6287; (0.57, 0.34, 0.48);
259.6399; (0.57, 0.34, 0.48);
259.6399; (0.55, 0.34, 0.48);
259.6400; (0.55, 0.34, 0.48);
259.6509; (0.55, 0.34, 0.47);
259.6509; (0.54, 0.35, 0.47);
259.6600; (0.54, 0.35, 0.47);
259.6622; (0.53, 0.36, 0.47);
259.6622; (0.53, 0.36, 0.47);
259.6734; (0.53, 0.36, 0.46);
259.6734; (0.52, 0.37, 0.46);
259.6800; (0.51, 0.37, 0.46);
259.6842; (0.50, 0.38, 0.45);
259.6842; (0.50, 0.38, 0.45);
259.6953; (0.50, 0.38, 0.45);
259.6953; (0.49, 0.39, 0.45);
259.7000; (0.49, 0.39, 0.45);
259.7067; (0.49, 0.40, 0.45);
259.7067; (0.48, 0.41, 0.44);
259.7181; (0.48, 0.41, 0.44);
259.7181; (0.46, 0.42, 0.43);
259.7200; (0.46, 0.42, 0.43);
259.7287; (0.46, 0.42, 0.44);
259.7287; (0.45, 0.43, 0.43);
259.7400; (0.45, 0.43, 0.43);
259.7400; (0.44, 0.45, 0.42);
259.7400; (0.44, 0.45, 0.42);
259.7512; (0.44, 0.45, 0.43);
259.7512; (0.42, 0.46, 0.42);
259.7600; (0.42, 0.47, 0.42);
259.7621; (0.41, 0.48, 0.41);
259.7621; (0.41, 0.48, 0.41);
259.7735; (0.41, 0.48, 0.42);
259.7735; (0.40, 0.50, 0.41);
259.7800; (0.40, 0.50, 0.41);
259.7845; (0.39, 0.51, 0.41);
259.7845; (0.39, 0.51, 0.41);
259.7956; (0.39, 0.51, 0.41);
259.7956; (0.38, 0.53, 0.40);
259.8000; (0.38, 0.53, 0.40);
259.8071; (0.38, 0.53, 0.41);
259.8071; (0.37, 0.54, 0.40);
259.8179; (0.37, 0.54, 0.40);
259.8179; (0.36, 0.56, 0.40);
259.8200; (0.36, 0.56, 0.40);
259.8290; (0.36, 0.56, 0.40);
259.8290; (0.35, 0.57, 0.40);
259.8400; (0.36, 0.57, 0.40);
259.8404; (0.35, 0.59, 0.40);
259.8404; (0.35, 0.59, 0.40);
259.8513; (0.35, 0.59, 0.40);
259.8513; (0.34, 0.60, 0.40);
259.8600; (0.34, 0.60, 0.40);
259.8620; (0.33, 0.61, 0.40);
259.8620; (0.33, 0.61, 0.40);
259.8737; (0.33, 0.61, 0.40);
259.8737; (0.33, 0.62, 0.40);
259.8800; (0.33, 0.62, 0.40);
259.8846; (0.32, 0.63, 0.40);
259.8846; (0.32, 0.63, 0.40);
259.8955; (0.32, 0.63, 0.40);
259.8955; (0.32, 0.64, 0.40);
259.9000; (0.32, 0.64, 0.40);
259.9069; (0.32, 0.64, 0.41);
259.9069; (0.31, 0.65, 0.41);
259.9178; (0.32, 0.65, 0.41);
259.9178; (0.31, 0.66, 0.41);
259.9200; (0.31, 0.66, 0.41);
259.9290; (0.31, 0.66, 0.41);
259.9290; (0.31, 0.67, 0.41);
259.9400; (0.31, 0.67, 0.41);
259.9403; (0.31, 0.67, 0.41);
259.9403; (0.31, 0.67, 0.41);
259.9512; (0.31, 0.67, 0.41);
259.9512; (0.30, 0.68, 0.42);
259.9600; (0.30, 0.68, 0.42);
259.9622; (0.30, 0.69, 0.42);
259.9622; (0.30, 0.69, 0.42);
259.9733; (0.30, 0.69, 0.42);
259.9733; (0.30, 0.69, 0.42);
259.9800; (0.30, 0.69, 0.42);
259.9844; (0.30, 0.70, 0.42);
259.9844; (0.30, 0.70, 0.42);
259.9956; (0.30, 0.70, 0.42);
259.9956; (0.30, 0.70, 0.43);
260.0000; (0.30, 0.70, 0.43);
260.0067; (0.29, 0.70, 0.43);
260.0067; (0.29, 0.71, 0.43);
260.0176; (0.29, 0.70, 0.43);
260.0176; (0.29, 0.71, 0.43);
260.0200; (0.29, 0.71, 0.43);
260.0289; (0.29, 0.71, 0.43);
260.0289; (0.29, 0.71, 0.43);
260.0400; (0.29, 0.71, 0.43);
260.0402; (0.29, 0.72, 0.43);
260.0402; (0.29, 0.72, 0.43);
260.0509; (0.29, 0.72, 0.43);
260.0509; (0.29, 0.72, 0.43);
260.0600; (0.29, 0.72, 0.43);
260.0624; (0.29, 0.72, 0.43);
260.0624; (0.29, 0.72, 0.43);
260.0736; (0.29, 0.72, 0.43);
260.0736; (0.29, 0.73, 0.43);
260.0800; (0.29, 0.73, 0.43);
260.0845; (0.29, 0.73, 0.43);
260.0845; (0.29, 0.73, 0.43);
260.0956; (0.29, 0.73, 0.43);
260.0956; (0.29, 0.73, 0.43);
260.1000; (0.29, 0.73, 0.43);
260.1070; (0.29, 0.73, 0.43);
260.1070; (0.29, 0.73, 0.44);
260.1178; (0.29, 0.73, 0.44);
260.1178; (0.29, 0.74, 0.44);
260.1200; (0.29, 0.74, 0.44);
260.1286; (0.29, 0.74, 0.44);
260.1286; (0.29, 0.74, 0.44);
260.1399; (0.29, 0.74, 0.44);
260.1399; (0.29, 0.74, 0.44);
260.1400; (0.29, 0.74, 0.44);
260.1512; (0.29, 0.74, 0.44);
260.1512; (0.29, 0.74, 0.44);
260.1600; (0.29, 0.74, 0.44);
260.1623; (0.29, 0.74, 0.44);
260.1623; (0.29, 0.74, 0.44);
260.1733; (0.29, 0.74, 0.44);
260.1733; (0.29, 0.74, 0.44);
260.1800; (0.29, 0.74, 0.44);
260.1846; (0.28, 0.74, 0.44);
260.1846; (0.28, 0.74, 0.44);
260.1960; (0.28, 0.74, 0.44);
260.1960; (0.28, 0.74, 0.44);
260.2000; (0.28, 0.74, 0.44);
260.2066; (0.29, 0.74, 0.44);
260.2066; (0.29, 0.75, 0.44);
260.2183; (0.29, 0.75, 0.44);
260.2183; (0.29, 0.75, 0.44);
260.2200; (0.29, 0.75, 0.44);
260.2289; (0.29, 0.75, 0.44);
260.2289; (0.29, 0.75, 0.44);
260.2400; (0.29, 0.75, 0.44);
260.2402; (0.29, 0.75, 0.45);
260.2402; (0.29, 0.75, 0.45);
260.2516; (0.29, 0.75, 0.45);
260.2516; (0.29, 0.75, 0.45);
260.2600; (0.29, 0.75, 0.45);
260.2625; (0.29, 0.75, 0.45);
260.2625; (0.29, 0.75, 0.45);
260.2739; (0.29, 0.75, 0.45);
260.2739; (0.29, 0.75, 0.45);
260.2800; (0.29, 0.75, 0.45);
260.2848; (0.29, 0.75, 0.45);
260.2848; (0.29, 0.75, 0.45);
260.2958; (0.29, 0.75, 0.45);
260.2958; (0.29, 0.74, 0.45);
260.3000; (0.29, 0.74, 0.45);
260.3067; (0.29, 0.75, 0.45);
260.3067; (0.29, 0.74, 0.45);
260.3178; (0.29, 0.74, 0.45);
260.3178; (0.29, 0.74, 0.45);
260.3200; (0.29, 0.74, 0.45);
260.3287; (0.29, 0.74, 0.45);
260.3287; (0.29, 0.74, 0.46);
260.3400; (0.29, 0.74, 0.46);
260.3404; (0.29, 0.74, 0.46);
260.3404; (0.29, 0.74, 0.46);
260.3514; (0.29, 0.74, 0.46);
260.3514; (0.29, 0.75, 0.46);
260.3600; (0.29, 0.75, 0.46);
260.3621; (0.30, 0.75, 0.46);
260.3621; (0.30, 0.75, 0.46);
260.3736; (0.30, 0.74, 0.46);
260.3736; (0.30, 0.75, 0.46);
260.3800; (0.30, 0.74, 0.46);
260.3845; (0.30, 0.74, 0.46);
260.3845; (0.30, 0.74, 0.46);
260.3960; (0.30, 0.74, 0.46);
260.3960; (0.30, 0.74, 0.46);
260.4000; (0.30, 0.74, 0.46);
260.4069; (0.30, 0.74, 0.46);
260.4069; (0.30, 0.74, 0.46);
260.4180; (0.30, 0.75, 0.46);
260.4180; (0.30, 0.75, 0.46);
260.4200; (0.30, 0.75, 0.46);
260.4293; (0.30, 0.75, 0.46);
260.4293; (0.30, 0.75, 0.46);
260.4400; (0.30, 0.75, 0.46);
260.4404; (0.30, 0.75, 0.46);
260.4404; (0.30, 0.75, 0.46);
260.4514; (0.30, 0.75, 0.46);
260.4514; (0.30, 0.75, 0.46);
260.4600; (0.30, 0.75, 0.46);
260.4621; (0.30, 0.74, 0.46);
260.4621; (0.30, 0.74, 0.46);
260.4735; (0.30, 0.74, 0.46);
260.4735; (0.30, 0.74, 0.46);
260.4800; (0.30, 0.74, 0.47);
260.4843; (0.30, 0.74, 0.47);
260.4843; (0.30, 0.74, 0.47);
260.4958; (0.31, 0.74, 0.47);
260.4958; (0.31, 0.74, 0.47);
260.5000; (0.31, 0.74, 0.47);
260.5071; (0.31, 0.74, 0.47);
260.5071; (0.31, 0.74, 0.47);
260.5177; (0.31, 0.74, 0.47);
260.5177; (0.31, 0.74, 0.47);
260.5200; (0.31, 0.74, 0.47);
260.5288; (0.31, 0.74, 0.47);
260.5288; (0.31, 0.74, 0.47);
260.5400; (0.31, 0.74, 0.47);
260.5406; (0.31, 0.74, 0.47);
260.5406; (0.31, 0.74, 0.47);
260.5517; (0.31, 0.74, 0.47);
260.5517; (0.31, 0.74, 0.47);
260.5600; (0.31, 0.74, 0.47);
260.5624; (0.31, 0.74, 0.47);
260.5624; (0.31, 0.74, 0.47);
260.5734; (0.31, 0.74, 0.47);
260.5734; (0.31, 0.74, 0.47);
260.5800; (0.31, 0.74, 0.47);
260.5844; (0.31, 0.74, 0.47);
260.5844; (0.31, 0.74, 0.47);
260.5954; (0.31, 0.74, 0.47);
260.5954; (0.32, 0.74, 0.47);
260.6000; (0.32, 0.74, 0.47);
260.6070; (0.32, 0.74, 0.47);
260.6070; (0.32, 0.74, 0.48);
260.6182; (0.32, 0.74, 0.48);
260.6182; (0.32, 0.75, 0.48);
260.6200; (0.32, 0.75, 0.48);
260.6297; (0.32, 0.75, 0.48);
260.6297; (0.32, 0.75, 0.48);
260.6399; (0.32, 0.74, 0.48);
260.6399; (0.32, 0.74, 0.48);
260.6400; (0.32, 0.74, 0.48);
260.6512; (0.32, 0.74, 0.48);
260.6512; (0.32, 0.74, 0.48);
260.6600; (0.32, 0.74, 0.48);
260.6623; (0.33, 0.74, 0.48);
260.6623; (0.33, 0.74, 0.48);
260.6738; (0.33, 0.74, 0.48);
260.6738; (0.33, 0.74, 0.48);
260.6800; (0.33, 0.74, 0.48);
260.6847; (0.33, 0.74, 0.49);
260.6847; (0.33, 0.74, 0.49);
260.6959; (0.33, 0.74, 0.49);
260.6959; (0.33, 0.74, 0.49);
260.7000; (0.33, 0.74, 0.49);
260.7071; (0.33, 0.74, 0.49);
260.7071; (0.33, 0.74, 0.49);
260.7180; (0.33, 0.74, 0.49);
260.7180; (0.33, 0.74, 0.49);
260.7200; (0.33, 0.74, 0.49);
260.7287; (0.33, 0.74, 0.49);
260.7287; (0.33, 0.74, 0.49);
260.7400; (0.33, 0.74, 0.49);
260.7400; (0.33, 0.74, 0.49);
260.7400; (0.33, 0.74, 0.49);
260.7510; (0.33, 0.74, 0.49);
260.7510; (0.34, 0.74, 0.49);
260.7600; (0.33, 0.74, 0.49);
260.7621; (0.34, 0.74, 0.49);
260.7621; (0.34, 0.74, 0.49);
260.7737; (0.34, 0.74, 0.49);
260.7737; (0.34, 0.74, 0.49);
260.7800; (0.34, 0.74, 0.49);
260.7844; (0.34, 0.74, 0.49);
260.7844; (0.34, 0.74, 0.49);
260.7953; (0.34, 0.74, 0.49);
260.7953; (0.34, 0.74, 0.49);
260.8000; (0.34, 0.74, 0.49);
260.8069; (0.34, 0.74, 0.49);
260.8069; (0.34, 0.74, 0.49);
260.8179; (0.34, 0.74, 0.49);
