80.4288; (0.24, 0.26, 0.50);
80.4288; (0.24, 0.26, 0.50);
80.4400; (0.24, 0.26, 0.50);
80.4402; (0.25, 0.26, 0.50);
80.4402; (0.25, 0.26, 0.50);
80.4512; (0.25, 0.26, 0.50);
80.4512; (0.25, 0.26, 0.50);
80.4600; (0.25, 0.26, 0.50);
80.4623; (0.25, 0.26, 0.50);
80.4623; (0.25, 0.26, 0.50);
80.4734; (0.25, 0.26, 0.50);
80.4734; (0.26, 0.26, 0.50);
80.4800; (0.26, 0.26, 0.50);
80.4844; (0.26, 0.26, 0.50);
80.4844; (0.26, 0.26, 0.50);
80.4954; (0.26, 0.26, 0.50);
80.4954; (0.27, 0.26, 0.50);
80.5000; (0.26, 0.26, 0.50);
80.5069; (0.27, 0.26, 0.50);
80.5069; (0.27, 0.26, 0.50);
80.5176; (0.27, 0.26, 0.50);
80.5176; (0.28, 0.26, 0.50);
80.5200; (0.28, 0.26, 0.50);
80.5290; (0.28, 0.26, 0.50);
80.5290; (0.28, 0.26, 0.50);
80.5400; (0.28, 0.26, 0.50);
80.5403; (0.29, 0.26, 0.50);
80.5403; (0.29, 0.26, 0.50);
80.5513; (0.29, 0.26, 0.50);
80.5513; (0.30, 0.26, 0.50);
80.5600; (0.30, 0.26, 0.50);
80.5620; (0.31, 0.26, 0.50);
80.5620; (0.31, 0.26, 0.50);
80.5735; (0.31, 0.26, 0.50);
80.5735; (0.32, 0.26, 0.50);
80.5800; (0.32, 0.26, 0.50);
80.5842; (0.33, 0.26, 0.50);
80.5842; (0.33, 0.26, 0.50);
80.5959; (0.33, 0.26, 0.50);
80.5959; (0.34, 0.26, 0.50);
80.6000; (0.34, 0.26, 0.50);
80.6070; (0.34, 0.26, 0.50);
80.6070; (0.35, 0.26, 0.50);
80.6179; (0.35, 0.26, 0.50);
80.6179; (0.36, 0.26, 0.50);
80.6200; (0.36, 0.26, 0.50);
80.6289; (0.36, 0.26, 0.50);
80.6289; (0.37, 0.26, 0.50);
80.6400; (0.37, 0.26, 0.50);
80.6401; (0.39, 0.27, 0.50);
80.6401; (0.39, 0.27, 0.50);
80.6510; (0.38, 0.27, 0.50);
80.6510; (0.40, 0.27, 0.50);
80.6600; (0.40, 0.27, 0.51);
80.6622; (0.41, 0.28, 0.51);
80.6622; (0.41, 0.28, 0.51);
80.6733; (0.41, 0.28, 0.51);
80.6733; (0.42, 0.28, 0.51);
80.6800; (0.42, 0.28, 0.51);
80.6842; (0.43, 0.29, 0.51);
80.6842; (0.43, 0.29, 0.51);
80.6954; (0.43, 0.29, 0.51);
80.6954; (0.44, 0.30, 0.51);
80.7000; (0.44, 0.30, 0.51);
80.7073; (0.44, 0.30, 0.51);
80.7073; (0.45, 0.30, 0.51);
80.7176; (0.45, 0.31, 0.51);
80.7176; (0.46, 0.31, 0.51);
80.7200; (0.46, 0.31, 0.51);
80.7291; (0.46, 0.31, 0.51);
80.7291; (0.47, 0.32, 0.51);
80.7400; (0.47, 0.32, 0.51);
80.7402; (0.48, 0.33, 0.51);
80.7402; (0.48, 0.33, 0.51);
80.7510; (0.48, 0.34, 0.51);
80.7510; (0.49, 0.35, 0.51);
80.7600; (0.49, 0.35, 0.51);
80.7622; (0.50, 0.36, 0.51);
80.7622; (0.50, 0.36, 0.51);
80.7735; (0.50, 0.36, 0.51);
80.7735; (0.51, 0.38, 0.51);
80.7800; (0.51, 0.38, 0.51);
80.7846; (0.52, 0.39, 0.51);
80.7846; (0.52, 0.39, 0.51);
80.7953; (0.51, 0.39, 0.51);
80.7953; (0.52, 0.41, 0.51);
80.8000; (0.52, 0.41, 0.51);
80.8066; (0.52, 0.41, 0.51);
80.8066; (0.53, 0.42, 0.51);
80.8173; (0.53, 0.42, 0.51);
80.8173; (0.54, 0.43, 0.51);
80.8200; (0.54, 0.43, 0.51);
80.8284; (0.54, 0.43, 0.51);
80.8284; (0.54, 0.44, 0.51);
80.8400; (0.54, 0.44, 0.51);
80.8402; (0.55, 0.46, 0.51);
80.8402; (0.55, 0.46, 0.51);
80.8510; (0.55, 0.46, 0.51);
80.8510; (0.55, 0.47, 0.51);
80.8600; (0.55, 0.47, 0.51);
80.8624; (0.56, 0.48, 0.51);
80.8624; (0.56, 0.48, 0.51);
80.8735; (0.55, 0.49, 0.51);
80.8735; (0.56, 0.50, 0.51);
80.8800; (0.56, 0.50, 0.51);
80.8842; (0.56, 0.51, 0.51);
80.8842; (0.56, 0.51, 0.51);
80.8955; (0.56, 0.51, 0.51);
80.8955; (0.57, 0.53, 0.50);
80.9000; (0.57, 0.53, 0.50);
80.9068; (0.57, 0.53, 0.51);
80.9068; (0.57, 0.54, 0.51);
80.9179; (0.57, 0.54, 0.51);
80.9179; (0.57, 0.55, 0.51);
80.9200; (0.57, 0.55, 0.51);
80.9287; (0.57, 0.55, 0.51);
80.9287; (0.57, 0.57, 0.51);
80.9400; (0.57, 0.57, 0.50);
80.9409; (0.57, 0.58, 0.50);
80.9409; (0.57, 0.58, 0.50);
80.9513; (0.57, 0.58, 0.50);
80.9513; (0.57, 0.59, 0.50);
80.9600; (0.57, 0.60, 0.50);
80.9626; (0.57, 0.61, 0.50);
80.9626; (0.57, 0.61, 0.50);
80.9732; (0.58, 0.61, 0.50);
80.9732; (0.58, 0.62, 0.50);
80.9800; (0.58, 0.62, 0.50);
80.9843; (0.58, 0.63, 0.50);
80.9843; (0.58, 0.63, 0.50);
80.9955; (0.59, 0.64, 0.50);
80.9955; (0.59, 0.65, 0.50);
81.0000; (0.59, 0.65, 0.50);
81.0069; (0.60, 0.65, 0.50);
81.0069; (0.60, 0.66, 0.50);
81.0177; (0.60, 0.66, 0.50);
81.0177; (0.61, 0.67, 0.49);
81.0200; (0.61, 0.67, 0.49);
81.0284; (0.61, 0.67, 0.49);
81.0284; (0.62, 0.68, 0.49);
81.0400; (0.62, 0.68, 0.49);
81.0402; (0.62, 0.69, 0.49);
81.0402; (0.62, 0.69, 0.49);
81.0509; (0.63, 0.69, 0.49);
81.0509; (0.63, 0.70, 0.49);
81.0600; (0.63, 0.69, 0.49);
81.0619; (0.64, 0.70, 0.49);
81.0619; (0.64, 0.70, 0.49);
81.0736; (0.64, 0.70, 0.49);
81.0736; (0.65, 0.71, 0.49);
81.0800; (0.65, 0.71, 0.49);
81.0842; (0.66, 0.71, 0.49);
81.0842; (0.66, 0.71, 0.49);
81.0950; (0.66, 0.71, 0.49);
81.0950; (0.67, 0.72, 0.49);
81.1000; (0.67, 0.72, 0.49);
81.1067; (0.67, 0.72, 0.50);
81.1067; (0.68, 0.72, 0.50);
81.1174; (0.68, 0.72, 0.50);
81.1174; (0.69, 0.72, 0.50);
81.1200; (0.69, 0.72, 0.50);
81.1285; (0.68, 0.72, 0.50);
81.1285; (0.69, 0.73, 0.50);
81.1399; (0.69, 0.73, 0.50);
81.1399; (0.70, 0.73, 0.50);
81.1400; (0.70, 0.73, 0.50);
81.1509; (0.70, 0.73, 0.50);
81.1509; (0.70, 0.73, 0.51);
81.1600; (0.70, 0.73, 0.51);
81.1619; (0.71, 0.73, 0.51);
81.1619; (0.71, 0.73, 0.51);
81.1734; (0.71, 0.73, 0.51);
81.1734; (0.72, 0.73, 0.51);
81.1800; (0.72, 0.73, 0.51);
81.1842; (0.73, 0.73, 0.51);
81.1842; (0.73, 0.73, 0.51);
81.1956; (0.73, 0.73, 0.51);
81.1956; (0.73, 0.73, 0.51);
81.2000; (0.73, 0.73, 0.51);
81.2067; (0.73, 0.73, 0.52);
81.2067; (0.74, 0.73, 0.52);
81.2177; (0.74, 0.73, 0.52);
81.2177; (0.74, 0.73, 0.52);
81.2200; (0.74, 0.73, 0.52);
81.2289; (0.74, 0.73, 0.52);
81.2289; (0.75, 0.73, 0.52);
81.2400; (0.75, 0.73, 0.52);
81.2404; (0.75, 0.74, 0.52);
81.2404; (0.75, 0.74, 0.52);
81.2514; (0.75, 0.74, 0.52);
81.2514; (0.76, 0.74, 0.52);
81.2600; (0.76, 0.74, 0.52);
81.2627; (0.76, 0.74, 0.52);
81.2627; (0.76, 0.74, 0.52);
81.2735; (0.76, 0.74, 0.51);
81.2735; (0.77, 0.74, 0.51);
81.2800; (0.77, 0.74, 0.51);
81.2849; (0.77, 0.74, 0.51);
81.2849; (0.77, 0.74, 0.51);
81.2964; (0.77, 0.74, 0.51);
81.2964; (0.78, 0.74, 0.51);
81.3000; (0.78, 0.74, 0.51);
81.3089; (0.78, 0.74, 0.51);
81.3089; (0.78, 0.74, 0.51);
81.3200; (0.78, 0.74, 0.51);
81.3201; (0.78, 0.74, 0.51);
81.3201; (0.78, 0.74, 0.51);
81.3296; (0.78, 0.74, 0.51);
81.3296; (0.78, 0.74, 0.51);
81.3400; (0.78, 0.74, 0.51);
81.3405; (0.79, 0.74, 0.51);
81.3405; (0.79, 0.74, 0.51);
81.3512; (0.79, 0.74, 0.51);
81.3512; (0.79, 0.74, 0.51);
81.3600; (0.78, 0.74, 0.51);
81.3624; (0.79, 0.75, 0.51);
81.3624; (0.79, 0.75, 0.51);
81.3737; (0.79, 0.75, 0.51);
81.3737; (0.79, 0.75, 0.51);
81.3800; (0.79, 0.75, 0.51);
81.3857; (0.79, 0.75, 0.51);
81.3857; (0.79, 0.75, 0.51);
81.3957; (0.79, 0.75, 0.51);
81.3957; (0.79, 0.75, 0.51);
81.4000; (0.79, 0.75, 0.51);
81.4073; (0.79, 0.75, 0.51);
81.4073; (0.79, 0.75, 0.51);
81.4182; (0.79, 0.75, 0.51);
81.4182; (0.79, 0.75, 0.51);
81.4200; (0.79, 0.75, 0.51);
81.4293; (0.79, 0.75, 0.51);
81.4293; (0.79, 0.75, 0.51);
81.4400; (0.79, 0.75, 0.51);
81.4406; (0.79, 0.75, 0.52);
81.4406; (0.79, 0.75, 0.52);
81.4515; (0.79, 0.75, 0.51);
81.4515; (0.79, 0.75, 0.52);
81.4600; (0.79, 0.75, 0.52);
81.4630; (0.79, 0.75, 0.52);
81.4630; (0.79, 0.75, 0.52);
81.4737; (0.79, 0.75, 0.52);
81.4737; (0.79, 0.75, 0.52);
81.4800; (0.79, 0.75, 0.52);
81.4846; (0.80, 0.75, 0.52);
81.4846; (0.80, 0.75, 0.52);
81.4960; (0.80, 0.75, 0.52);
