98.5292; (0.76, 0.21, 0.46);
98.5400; (0.76, 0.21, 0.45);
98.5404; (0.77, 0.22, 0.45);
98.5404; (0.77, 0.22, 0.45);
98.5513; (0.76, 0.22, 0.45);
98.5513; (0.77, 0.22, 0.45);
98.5600; (0.77, 0.22, 0.45);
98.5625; (0.77, 0.22, 0.45);
98.5625; (0.78, 0.23, 0.45);
98.5739; (0.78, 0.23, 0.45);
98.5739; (0.79, 0.23, 0.45);
98.5800; (0.79, 0.23, 0.45);
98.5845; (0.78, 0.23, 0.45);
98.5845; (0.79, 0.24, 0.46);
98.5956; (0.79, 0.24, 0.46);
98.5956; (0.80, 0.25, 0.46);
98.6000; (0.80, 0.25, 0.46);
98.6072; (0.80, 0.25, 0.46);
98.6072; (0.80, 0.26, 0.46);
98.6182; (0.80, 0.26, 0.46);
98.6182; (0.81, 0.27, 0.46);
98.6200; (0.81, 0.27, 0.46);
98.6294; (0.81, 0.27, 0.46);
98.6294; (0.81, 0.28, 0.47);
98.6400; (0.81, 0.29, 0.47);
98.6404; (0.82, 0.30, 0.47);
98.6404; (0.82, 0.30, 0.47);
98.6515; (0.81, 0.30, 0.47);
98.6515; (0.82, 0.31, 0.47);
98.6600; (0.82, 0.31, 0.47);
98.6627; (0.82, 0.31, 0.47);
98.6627; (0.82, 0.32, 0.47);
98.6738; (0.82, 0.32, 0.47);
98.6738; (0.82, 0.34, 0.48);
98.6800; (0.82, 0.34, 0.48);
98.6849; (0.82, 0.34, 0.48);
98.6849; (0.82, 0.35, 0.48);
98.6956; (0.82, 0.35, 0.48);
98.6956; (0.82, 0.37, 0.48);
98.7000; (0.82, 0.37, 0.48);
98.7072; (0.82, 0.37, 0.48);
98.7072; (0.82, 0.39, 0.48);
98.7181; (0.82, 0.39, 0.48);
98.7181; (0.82, 0.40, 0.48);
98.7200; (0.82, 0.40, 0.48);
98.7294; (0.83, 0.41, 0.48);
98.7294; (0.83, 0.42, 0.47);
98.7400; (0.83, 0.42, 0.48);
98.7407; (0.83, 0.44, 0.47);
98.7407; (0.83, 0.44, 0.47);
98.7511; (0.83, 0.44, 0.47);
98.7511; (0.83, 0.46, 0.47);
98.7600; (0.83, 0.46, 0.47);
98.7624; (0.83, 0.46, 0.47);
98.7624; (0.83, 0.48, 0.47);
98.7738; (0.83, 0.48, 0.47);
98.7738; (0.82, 0.50, 0.47);
98.7800; (0.82, 0.50, 0.47);
98.7845; (0.82, 0.49, 0.47);
98.7845; (0.82, 0.51, 0.47);
98.7960; (0.81, 0.51, 0.47);
98.7960; (0.81, 0.52, 0.46);
98.8000; (0.81, 0.52, 0.46);
98.8069; (0.81, 0.52, 0.46);
98.8069; (0.81, 0.54, 0.46);
98.8178; (0.81, 0.54, 0.46);
98.8178; (0.80, 0.55, 0.45);
98.8200; (0.80, 0.55, 0.45);
98.8288; (0.81, 0.56, 0.45);
98.8288; (0.80, 0.57, 0.45);
98.8400; (0.80, 0.57, 0.45);
98.8404; (0.80, 0.59, 0.44);
98.8404; (0.80, 0.59, 0.44);
98.8513; (0.80, 0.59, 0.44);
98.8513; (0.79, 0.60, 0.44);
98.8600; (0.79, 0.60, 0.44);
98.8625; (0.80, 0.60, 0.44);
98.8625; (0.79, 0.61, 0.43);
98.8734; (0.79, 0.61, 0.43);
98.8734; (0.79, 0.63, 0.43);
98.8800; (0.79, 0.63, 0.43);
98.8843; (0.79, 0.62, 0.43);
98.8843; (0.78, 0.63, 0.42);
98.8956; (0.78, 0.63, 0.42);
98.8956; (0.78, 0.64, 0.42);
98.9000; (0.78, 0.64, 0.42);
98.9069; (0.78, 0.64, 0.42);
98.9069; (0.78, 0.66, 0.41);
98.9181; (0.78, 0.65, 0.42);
98.9181; (0.77, 0.66, 0.41);
98.9200; (0.77, 0.66, 0.41);
98.9292; (0.78, 0.66, 0.41);
98.9292; (0.77, 0.67, 0.41);
98.9400; (0.77, 0.67, 0.41);
98.9401; (0.77, 0.68, 0.41);
98.9401; (0.77, 0.68, 0.41);
98.9512; (0.77, 0.68, 0.41);
98.9512; (0.77, 0.69, 0.40);
98.9600; (0.77, 0.69, 0.40);
98.9622; (0.77, 0.69, 0.41);
98.9622; (0.76, 0.70, 0.40);
98.9739; (0.77, 0.70, 0.40);
98.9739; (0.76, 0.70, 0.40);
98.9800; (0.76, 0.70, 0.40);
