52.9295; (0.85, 0.61, 0.51);
52.9295; (0.85, 0.61, 0.51);
52.9400; (0.85, 0.61, 0.52);
52.9406; (0.85, 0.60, 0.52);
52.9406; (0.85, 0.60, 0.52);
52.9522; (0.85, 0.60, 0.52);
52.9522; (0.85, 0.60, 0.53);
52.9600; (0.85, 0.60, 0.53);
52.9627; (0.86, 0.59, 0.54);
52.9627; (0.86, 0.59, 0.54);
52.9737; (0.86, 0.59, 0.54);
